-0.003983575412146835,-0.018906227571923593,-0.001238645747316197,0.0029748540637630086,0.01572112098427855,-0.01124889282550932,-0.017369072732275517,-0.006592292089249431,0.022260134860670903,-0.008403361344537816,-0.013397051676656373,-0.1174732175840411,-0.034336728854297775,-0.003975870578557718,-0.029868203343413082,-0.02379286214135756,-0.027655010209092543,-0.028865077629564685,-0.005345153510201342,-0.01705674541841458,-0.01249421564090682,-0.009478189971463564,0.001592718998862316,0.0081802087784629,0.010026737967914305,-0.011819484240687676,-0.023816159223390993,-0.004423147806855805,-0.00974768582274557,-0.023470097357440503,0.002695417789757544,-0.030282683139729972,-0.006286523817956552,-0.008608020155364278,-0.001358695652173911,0.008204998737692497,-0.0077968195152077506,-0.007403020432336389,-0.00045114138771090777,-0.0036377415687760505,-0.014859589472358692,0.0031973539140021765,-0.00859909722873328,0.016578616352201272,0.009166427957605186,-0.0007241129616219667,-0.004745847383539288,-0.011889192723814024,0.007957559681697325,0.006565625575259269,0.05612550226553801,-0.023467157483032287,0.019699929346244986,-0.0009492619488347801,0.010872447626624131,-0.006582040432534073,0.0239047025973765,-0.00479501318628625,0.007562277580071056,0.0019132653061223394,-0.016830294530153844,0.00021965952773206508,-0.022972433080303587,0.01764705882352738,0.003484320557491278,0.006721075372059388,-0.004858181818181762,-0.01884247171453444,-0.03318641431164103,-0.006120963472736894,0.0009652509652510289,-0.012982849815675584,-0.013298701298701223,-0.007784304012454875,-0.021449377703239594,-0.035941982786101244,0.00990282032322805,0.012405609492988008,-0.012902420763663538,-0.021212121212120957,0.005261471351340138,0.036154123154483235,-0.029419460954730577,-0.0034338974736325004,-0.027522935779816262,0.003583872573419627,-0.016885502782730856,-0.025786118472888725,0.0009690474833267079,0.031627498352733714,0.0051851668831940844,-0.011225402504472222,-0.022191592005513128,-0.017385705086928504,-0.002773925104021996,-0.007086614173228384,-0.009230713581194957,-0.010035419126328021,-0.007497116493656308,-0.0011476664116295038,0.00896686159844052,-0.018463558447766194,0.015548069448043456,-0.012156448202959613,0.0015835909810724192,-0.019917582417581903,-0.013621418506341031,-0.018068535825545094,-0.00807362707007239,-0.08247569025480862,-0.008976660682226148,-0.011898859692612562,-0.012126339537507006,-0.021499128413712643,-0.015920721306148872,-0.02955371571418056,-0.023524799059007943,0.0008326956834857826,-0.022039604374464276,-0.0028612303290414627,0.012005777216103927,-0.0375016862268987,-0.0019061390824241403,-0.009293278582234695,-0.013578274760383247,-0.0032337805693319717,-0.00753027373562642,-0.028365402303079316,-0.04828973843058326,0.007840406853544856,0.006625135963611225,-0.03389386328892765,-0.014610292802194516,-0.005093378607809626,-0.014804084884478859,0.0029656667046879274,0.003319961267118514,-0.0017077798861479577,-0.01255080086062633,-0.005477308294209586,-0.003021148036253637,-0.0028399144135382815,-0.03256021409455828
-0.014828944129953302,-0.0006688264186434982,0.004159776767259173,0.0011752196541495923,-0.030282637954239165,-0.0010749798441279613,0.03172362295674895,-0.012080993704270883,-0.006516728919971416,0.008474576271186442,0.003366008242615305,0.024068647969861814,0.008296787957804896,0.0008258774948382655,0.011115358602640681,0.010752688172042994,0.004465591026288555,0.019365007881107694,-0.023461563667343793,-0.017324647610490324,0.005623242736644693,0.025619919744829637,0.0074398000908678565,0.0013926733272782027,-0.013898080741230752,0.018666183399782585,-0.0026823842887222205,0.011847463902258293,-0.008706903849177076,-0.008723517892113107,0.001273344651952291,0.008863038360337859,-0.0008019246190856837,-0.0014824227022447812,0.06054421768707475,-0.007230499561788015,-0.04419201742783775,0.0052580548926013946,-0.0014443040259973878,-0.004670266981060289,0.024031701393327394,-0.002198043741070445,-0.04896172500911947,-0.017892053750402176,-0.030087993187624076,-0.021376811594202662,0.007780148073785881,-0.0046925761039585704,0.00394736842105249,-0.0014630577907827895,0.046505039057756915,0.002297090352220573,0.007907071530466712,0.03629626110504063,0.056663168940188864,0.027259820160908565,-0.01683310117517807,0.035533606359913185,0.010596026490066158,-0.0041971674092933335,-0.0028530670470753626,-0.004556934226419332,-0.0010222858311183785,-0.01734104046242578,-0.0008680555555556145,0.006914639961850311,0.03256548175865282,0.011221005011753299,0.02735317779565565,0.045374346682645776,0.0028929604628735906,0.0009743423189347529,0.0506475729177633,0.025604450467156436,0.015785675626916806,0.006365214515995728,-0.0068247783908167116,-0.019978689397975438,0.016914014107652923,0.010526315789473484,0.04020565552699228,0.03843747827900179,-0.00855030041596066,0.007383706620723567,0.02641509433962237,-0.009721257811725075,-0.0010662562862404272,0.014043085067274546,-0.002220956719817817,0.00851607408984437,-0.015002518045036708,-0.02849518295716674,0.02889765999436099,0.07470511140235901,-0.006258692628650857,0.007236320380650339,0.00887313798570183,0.0095408467501488,-0.0037768739105171526,0.00919188050555327,0.0038639876352395373,-0.022707845312949462,-0.0020413370757845126,0.02996254681647905,0.0018069567836168211,0.015884139219808076,-0.0023809523809523734,-0.0038071065989847114,0.02477915439746646,-0.0071942446043165,0.03297101449275347,0.0025087807325639487,0.023041474654377864,0.015439429928740875,-0.007346264960792469,0.02073479154715165,0.025296125276048815,-0.0005621641069460994,0.0214885928713464,0.002869440459110448,-0.016858442601016706,-0.00256949310908666,0.005861047085940124,0.002399650959860423,0.028137651821862078,0.034407998377863985,0.037834512457705374,0.004089360090874736,0.02748414376321347,0.002643198269906503,0.0,0.001356300013562999,0.016218833212297227,-0.04607508532423056,0.0017496655051239666,0.006368702376890727,0.01557976009926934,0.018627637331305676,0.0035709962474275853,0.027799632835037794,0.021212121212120016,0.015878589263420635,-0.010027662517289102
-0.008244332021734933,0.01873967331060578,0.003422102148462673,0.0006148686416992218,-0.0013879250520470914,0.04080351537978649,0.030601167051160304,-0.01705132621426101,-0.004639628829693581,0.035014005602240404,-0.0007200366564116882,-0.0037809115062334333,0.00035265075819907626,-0.0004125979920231054,-0.0005234840773593663,-0.0035460992907801366,-0.007356638175130373,-0.002208968411751702,0.013958794711764302,-0.006000514329799695,-0.006523765144454766,0.0055176565008025575,-0.031230621793787713,-0.006046680372475504,-0.04161073825503293,0.017612524461839425,0.003148798625978738,-0.004756677643615082,0.0012931087065253634,-0.000718390804597673,0.01073901370637268,-0.010981468771448165,0.007223113964686911,-0.02396606574761392,0.030788967286722216,-0.005422959296276384,-0.0063492063492063015,-0.00048224950847636103,0.00018079913216420638,0.0013144219600170343,0.014854574959430716,-0.038715717590042886,-0.0008665634367054057,0.0029733407246888516,0.049458589405911434,0.007404664938911459,-0.00896525961897634,0.04086073500967102,0.011795543905635414,0.03162393162393155,0.013033725247524849,0.023447141094199823,0.0026284928626309173,0.007655984963095311,0.0023584905660377045,-0.007002672072237994,0.007742501945602971,0.059788298243573165,0.0026212319790300965,-0.018077944907213192,-0.028612303290414056,-0.012795764160829405,-0.006139991813344236,0.0,-0.001737619461337838,-0.013023916646933397,0.005464016760092909,0.011359649122807049,0.013312451057165072,0.00968091204381889,-0.005384615384615303,-0.025632706035042023,0.03247143716175589,0.0005563282336578258,-0.0016872391439480155,-0.003285690816494162,0.01247959559791482,-0.007882576787170343,-0.0056188155735666795,0.017156862745097902,0.019315935152234044,0.016733601070950444,-0.006953616657602216,-0.02858538968971398,0.07215073529411707,0.0008013623159371598,0.007130634769547467,-0.02204176334106732,0.004851321271616912,0.02596580113996154,0.00027217943182412035,0.012430746310349548,0.04562268803945682,0.06341463414634138,0.0237928621413573,-0.01269560082669025,-0.0013192531554260067,-0.0014766686355580532,0.0,0.015180265654648842,-0.00846805234795986,-0.015074357297696309,0.00946049603681915,0.0036363636363635396,-0.0024800841725536996,-0.017935157507472595,-0.009228321400159006,-0.013057324840764321,-0.016264570344266732,0.0334268349696118,0.015082427218519552,0.002002002002001868,-0.004823407478274695,0.011111111111111014,-0.01455180442374852,0.006995713785864273,-0.00861562561190515,-0.0044098456554021405,-0.004374764516263999,0.0033052143456169104,-0.08845944474686973,-0.0021077283372365322,-0.007070839334817446,-0.008922742110990218,0.011025792478834354,0.005895746317043435,0.006421655799249153,-0.008296251602684965,0.024005486968449844,-0.012252478955094237,0.0145383104125736,-0.006049934534290523,0.006491186279180477,-0.010733452593917352,0.006047085070157901,-0.003955249180698379,0.008009774640238894,0.00802388505318166,-0.007418129184005753,-0.007655014034192357,0.014836795252224639,-0.02354161066093157,-0.01315636278961454
-0.004282385540651283,0.017737995031719092,0.008769680496435665,0.013239483827719133,-0.007644197359277131,0.010597966569016164,0.012125002743213289,0.04328018223234596,0.007795547697500627,-0.017591339648173124,0.00854840822743363,0.009847163811672995,0.008989424206815474,0.010181618051733624,-0.005732243140221669,0.0,0.046732958332222574,0.013061766659287155,-0.006089085975246607,-0.020007474056400344,0.004221388367729818,0.013169709667764162,-0.007215594995635773,0.01624285192845846,-0.01470588235294113,-0.007517482517482411,0.0041257706095321625,0.004779411764705889,0.008625836084747752,0.01725377426311976,-0.02180903117573019,0.0013879250520471874,-0.009517485613103135,-0.06084311169056906,-0.011200995644057235,0.002409256617530482,0.0009011223068730296,0.018965261282660285,-0.004428778018799784,0.015538663491772775,-0.002583025830258324,0.016041248925809205,-0.002459762270374819,0.011380765752185636,0.014221974344673555,0.0003675119441380564,0.02186204297022205,0.010685249709639981,-0.0414507772020715,0.0045567522783761605,0.0011453441759248645,-0.008584060633899753,-0.0006856497539728449,0.0044585987261147285,0.0024767801857585106,-0.01104203396121376,0.01635611176016305,0.002963450773789843,0.01176470588235279,-0.00012206037920098534,0.029455081001471883,0.018716129392703482,-0.009266886326194379,-0.0058823529411758625,-0.005221932114882489,0.04054702495201511,0.009686048148669597,-8.67340300968267e-05,0.0041215868109222425,0.005487920267457289,0.002513534416086621,-0.005661005661005604,0.017375266938458384,0.004100639421740397,-0.0019569471624266512,0.003049283006428063,-0.005408778864156365,0.004657534246575298,-0.0016251625162516244,0.0006024096385541754,-0.003927691681052039,-0.007834101382488528,0.010601259633063367,-0.012826961770623735,0.0034290612944705362,-0.0032028825943349404,0.0010762263243866725,0.001779359430605047,0.022094740429399094,0.015020576131686869,0.016180116349703486,0.03012048192771082,0.005110062893081703,-0.04701834862385316,0.06971975393027921,-0.00039872408293469946,-0.0400705931337283,-0.043182490387458076,0.003791192767570732,0.009345794392523294,0.022127329192546365,-0.0031572913898164903,-0.0012664640324214728,0.0,0.007684773600542484,0.0,0.0019270916974464874,0.02258793159083561,0.004904932488288833,0.0024127271356405343,0.0031098825155495093,0.0014985014985015406,-0.0044862807931102784,-0.0028918449971081215,0.014007256771580549,0.007798401230023487,-0.010270590558957076,-0.01875706214689265,0.010575002627982794,-0.00083587373389716,-0.010450880859958175,-0.00755691152311659,0.006527759461954423,0.007905138339920964,-0.0013631937682570517,-0.0008694348673362585,0.0015706292333365146,0.010209901893680089,0.00803750837240445,0.003851753002547697,0.006874515879163558,0.002225755166931677,-0.00875687829122534,0.009041591320072007,0.016069969654528556,0.027456319491717743,-0.004915824915824879,0.013143280266567718,-0.005164661562765822,0.0015428130624839797,-0.002923976608187005,0.002123810272949022,-0.01663520528551202
-0.004300803238251816,-0.005264962782159714,-0.024936451448906938,-0.021556952254934317,-0.032913165266106104,-0.01577287066246054,-0.028773078632682445,-0.06835740678535404,0.01634768740031895,-0.015151515151514867,0.0012178092423602762,-0.029151853732859306,-0.0037850113550340608,-0.004358485426314355,-0.01337430494585888,-0.01850533807829179,-0.0035146699266504116,-0.018575174825174744,0.0022641006858893334,-0.0030506585315772743,0.011676786548341788,-0.0012801575578532268,-0.016704765254088254,0.007123615683927014,0.0035536602700781306,0.001937643121366752,-0.012773452532488678,-0.008781558726674046,-0.0018964330148454132,-0.007597173144876185,0.0021437759039588905,-0.019889119889119893,0.002189944134078251,0.012031466913465906,-0.006922592825676518,-0.00996173429050314,-0.0023735472254050242,-0.004407211801129084,-0.0012709940989560494,-0.011062345938796283,-0.010358860525342158,0.010656893149140157,-0.0013968272067730826,0.0018133492311896513,0.001649711300522462,-0.021675238795003434,0.007008483954260426,-0.012870604458745138,-0.016216216216215815,-0.0034756995581738345,-0.011631010944590618,-0.003474937016766569,-0.005085361423901159,0.0011776429024367727,0.008523780111179702,-0.009007318446237466,0.003312096947025931,-0.020792295907200654,-0.006890611541774249,0.008280773143438414,-0.004291845493562271,0.002084018865854969,-0.01267927665765955,-0.005917159763312784,-0.0008748906386701012,-0.026285450772423162,-0.012298167823977212,-0.007589885934857088,-0.009492047203694124,0.005520702634880771,-0.005400192864030776,-0.0033489618218352194,-0.018414273447190075,-0.019519623451235552,-0.01051693404634575,-0.006737326431681706,0.02797531897092657,0.014998636487591996,0.003531091132203026,-0.0030102347983142325,-0.017018956469247996,-0.018446022161767578,-0.003870867848571647,-0.02318471337579612,-0.006407518154634717,-0.009137463600763134,-0.0029741765078256308,-0.02945529899348719,-0.008669074742984102,-0.02493411717007849,0.001276060029061054,-0.0353109236194812,-0.02489897014730768,-0.0018050541516245464,0.008306709265175686,0.002094136418029538,-0.014220138652542432,-0.01545595054095779,-0.012492736780941274,0.011481481481481481,0.0041777440182299945,-0.010470907068156822,-0.0010144559979711693,-0.0020703933747410618,0.002766355140186948,0.004682744088035379,-0.016509055938451547,0.0050489113284948334,-0.025117911593726092,-0.011959383226777033,-0.01619014812263161,-0.005486284289276725,-0.005753832535307677,-0.041763341067285,-0.0018307397853041872,0.002165621565712069,-0.015166633406505672,0.010617227084293033,-0.014125821752517375,0.0025589291865557996,-0.02786159726413195,-0.007567158531971238,-0.004127088110055648,-0.021350762527233048,-0.019110764430577114,0.006826501830402687,-9.80103891011555e-05,-0.004648711723411027,-0.012956810631229117,-0.02172271065591107,-0.020386575632272336,0.013868745467730186,0.0030442308840208524,-0.00896057347670219,-0.00754535468910413,-0.01866166077738511,-0.003586654936725957,-0.022473963091540122,-0.0017712086972453795,0.0023106546854941533,0.0,-0.02076138147566719,-0.004079184163167329
-0.01295814012577008,-0.007077384815055083,0.015537422769102398,0.003944328618921503,-0.026792179580014015,-0.005197505197505188,-0.017625718591281977,-0.0023436091581035936,-0.005021577089054595,-0.022377622377621986,-0.003713854786656158,-0.007428332287089239,0.0032733224222586685,-0.01422708618331053,-0.012487764363895334,0.0,0.011271277411439936,-0.016032064128256543,0.002591189954155951,-0.009474210727631095,0.02123730378578002,0.0020705975152828875,-0.0016094420600857265,0.00588445078459335,-0.003541076487252075,0.005098452883263152,0.00171216959774505,-0.004060538944259719,-0.0015248699019726928,0.0008901548869502629,-0.013405590416428756,-0.013646326804779698,-0.0015162326079201248,-0.010745313214448942,-0.02027883396704687,0.0004471986200728583,-0.013208630732627867,0.01028023706738856,0.0033633306063085527,6.079396923819625e-05,0.0041121495327102135,-0.013334077214907421,-0.01747049000157013,-0.00054549962806839,0.024979412572055767,0.01351858805858032,-0.004029304029304133,-0.00046565774155992584,0.026098901098900458,-0.008217072593993761,-0.004784319777760661,-0.009734693284514567,-0.007261368707151872,-0.011445892146217952,-0.008941695247427665,0.005870100359780376,0.0017282560149135956,-0.015534197586052689,0.006071118820468316,-0.00720382589745138,-0.025862068965516457,0.00678633975481603,0.004105263157894704,-0.005952380952380328,-0.014010507880910511,-0.024390243902438935,-0.012564232875938781,0.002097718730880246,0.018130018130018036,-0.00960818567506854,-0.0036843125848360293,-0.0011760752688172765,0.0006804043545879122,0.0004941757853865475,-0.004773914609980134,0.0023988750103398613,-0.007808128592502227,-0.012090274046211682,0.01295168696346578,-0.022342995169081788,-0.023385267578569974,-0.004799567362941864,-0.021255926012279564,-0.021126760563380084,-0.0008598452278589291,-0.010336441021483494,-0.01625624661328195,-0.008616745462864239,-0.014462694097202843,0.016008316008315593,0.0023316150810847465,0.0025451180009254952,-0.013636363636363402,-0.05786618444846286,-0.015842839036755187,-0.005274156632500696,-0.01675181590252628,-0.01821036106750341,-0.00970873786407748,-0.01171731966312714,0.001891074130105886,-0.006513068337982628,0.004569687738004576,0.021265560165974855,0.004026245153593692,0.0032626427406198394,0.019230769230769093,0.00565149136577708,-0.014204545454545449,-0.014844701583434813,0.016806722689075352,0.006018054162487345,0.0025900445163901603,-0.0102905569007262,-0.0011671529804085773,-0.0006042036230715164,0.034042553191489244,-0.003532280485859482,-0.012829981641309007,-0.0052029647081921655,-0.0011381272633212835,-0.012390392680137237,0.02137876595184841,-0.01424755120213702,-0.006759443339960099,-0.0018925000372539101,-0.007939619682415227,-0.02356011042619981,-0.01935375294513625,0.005558987029030262,0.0026504368312554494,-0.008404112650871778,0.002886217567245838,0.003616636528028854,-0.005808738425925873,-0.006863958591200647,0.005161640858462305,-0.016074766355140168,0.008810572687224575,-0.003329918032786752,-0.0058651026392959275,-0.007053825497975968,-0.016022166004095933
-0.002381105605251329,0.005126319874190602,0.00041073032986777274,-0.0021889206937195298,0.0014880952380951313,-0.00017415534656917896,-0.0002613458173307605,-0.012287676183592212,0.006702941408406267,0.0,0.007780961062638392,-0.011278591757141375,0.0011652295502213922,-0.016652789342214817,-0.006127598221794914,-0.015228426395939064,-0.0028306416963630836,-0.021498076487893092,-0.0038436050364480364,-0.0033566018119709417,-0.02938517179023482,-0.0102331988586047,-0.0008955758552749406,-0.010459138450629336,0.00568585643212509,0.0052475074339688454,-0.010039932228960788,-0.004077094143810284,-0.004642199166100949,0.007648523657061403,-0.019080659150043196,0.023369175627240044,-0.015274676194729697,-0.012248671134735352,-0.01423027166882275,0.010759897828863281,-0.016794146990355845,-0.0223791417707768,-0.006160536329045064,-0.0008054711246200882,-0.006205013651030017,-0.0027707096409386968,-0.014991937475485537,0.007665972015480704,-0.013122656668451933,-0.01667284179325664,0.0017163172735074031,-0.045306312601909954,0.0,5.960541217137088e-05,-0.012212142358688057,-0.0010564000234756623,-0.0016753841124550123,0.009702073131664572,-0.0025954764553207514,0.0006588855421685022,-0.0078897375256854,-0.004200249744579321,-0.0051724137931033545,0.009634146341463336,0.004424778761061774,0.0005979560774082057,-0.015200754796100188,0.0,-0.00799289520426266,0.014563106796116434,0.01961513167300485,-0.015569123419101522,0.0015263291783260311,0.003779765654529417,0.0027247956403269333,-0.007737594617325495,0.00582807187955317,-0.0005644933672029024,-0.002534165987872365,-0.008582274302690086,0.004614083207300503,-0.007070981778623766,-0.0025128723115961206,-0.0024706609017912337,-0.006916835699797233,-0.02044559163157186,-0.025568745781553815,-0.007727151612043748,-0.036574870912219996,-0.004505426991603489,-0.015400964785872221,0.01761402969002389,0.020135373414481572,-0.015142214037241248,0.0023011601374210737,-0.02012462497115157,-0.02466793168880432,-0.003198976327575172,-0.010302640051513214,-0.003401360544217661,0.05158533211593381,0.05628397825391575,-0.014557338086749865,0.009262689885142578,-0.009815024537561142,0.005082107735020158,-0.011372251705837699,0.01472828847130511,0.0022278330610426243,0.03507549361207828,-0.013911096897985135,0.0003122073056508438,-0.013895625873826518,0.00958194884475703,-0.007920110192837256,-0.0024925224327018696,-0.0005247436828934289,-0.013455657492354507,0.006092980552541666,-0.003945834068426044,-0.01920438957475989,-0.011023189864154211,-0.027276030867232487,-0.0037005970296541137,-0.007354464470685734,-0.01973557228334301,-0.013074000128807836,-0.004290876242095812,-0.0034027221777421937,-0.001657211107793425,0.002173698251160883,-0.006274206041827967,0.0015445340655568457,-0.003839066339066337,0.0027413354219699066,-0.02456947074204308,-0.01355881916629574,-0.014414414414413844,-0.008352918064276802,-0.00968728755948341,-0.007094594594594585,0.010828267477203692,-0.017527899078117314,-0.007710100231302967,-0.00589970501474879,-0.008314833501513599,-0.016895200783545446
0.002644820023222748,-0.0016052342829275478,-0.004464858484514148,-0.019462256721790906,-0.015601783060920976,-0.01750566103466304,0.00447813782207943,0.026161727039882732,-0.011984960050133112,-0.007153075822603617,-6.460991762229625e-05,-0.010980810234541505,0.01262802607076338,-0.003669206886819079,-0.011212524177949813,-0.016200294550809992,-0.013661132936256511,-0.024514338575392963,-0.007716870675891358,-0.0013412017167381968,-0.014438751746623036,0.002584749975146652,-0.011772439345046026,0.016600979338349545,0.018374558303886627,-0.006612145467200373,-0.010779772128014599,0.021957573502046857,0.003409602903033328,0.015357458075904487,0.002210433244916055,0.0002801905295601642,0.001859579100145095,-0.0004679457182966488,-0.013123359580052476,-0.0012635436080487721,-0.007864028411973567,-0.02055783975997332,0.004193254329990794,-0.006509802728641637,-0.014235764235764172,-0.013438421410750618,-0.003436324754811618,0.08134524952606062,-0.009497964721845267,-0.0022607385079124395,-0.007710194590625234,0.004391850677076857,0.006693440428380008,0.00011920371915606463,-0.012716354645001792,-0.015480876564244107,0.01068314845892509,-0.006934687032588573,-0.010285006195786796,0.0015050324522623774,-0.01742902362297032,-0.01835385316917463,0.03466204506065828,0.007126464548858666,-0.027900146842877175,0.0011408703210734538,-0.00936768149882897,0.0059880239520951764,0.008952551477170834,0.0069377990430621135,0.0053282481281022994,0.009170247640986931,0.024384048768097473,-0.015815237856156666,0.01475155279503073,-0.01118833700627225,-0.0024142926122646016,-0.016450155323355087,-0.026131929951909903,-0.005660063259530689,-0.007884463269628252,-0.0041084634346754195,-0.0064214971967694896,-0.0030959752321981044,-0.026358790007965698,-0.00020802995631367735,-0.007252577109562877,0.0037593984962406733,-0.004912907548012436,0.0069944455873276485,0.0019382801860298544,-0.008692365835222964,0.004906607192640058,-0.009557448576771063,0.011402760955221034,-0.0020255311131000884,0.004168982768204659,-0.004492939666238762,0.016916070266753347,-0.008130897410158617,0.03735370432117121,0.040266424462608474,-0.008742839915586253,-0.023127753303964424,-0.04460541364849382,0.011873786965384414,-0.01840490797546,0.001501501501501401,-0.013781861292234661,0.038150807899460445,-0.008107669855683449,0.0034332084893883147,0.012413194444444465,0.014159969383849958,-0.008677542519958286,-0.003998000999500125,-0.018012196599491086,0.01301921884686899,-0.00763232122117142,0.003261620874373596,0.03916083916083905,-0.009411710295069792,-0.012701900890012122,-0.006388668779714777,0.007095898987790936,0.020231356140782607,-0.006134168624380108,0.004309367203447552,-0.012251456115685747,-0.017930580687613037,-0.017647638765651147,0.0029425520305556645,-0.0063399588759424814,0.002127331586249449,0.02548330404217912,-0.030873041549197983,-0.005293551491819163,-0.0036563071297988216,-0.008746120376552686,0.002745838338767906,-0.008302143586253847,-0.00845705694418339,0.0,-0.0132090132090132,-0.01186943620177988,-0.014937522894704599,-0.010958904109588956
-0.007913530206523798,0.0016688714765441773,0.00804185890661656,0.012448370812299232,-0.008301886792452662,0.003191206453328721,0.01153014924697598,0.01408450704225343,0.01807658764766504,0.002881844380403253,0.002762252447258658,-0.006683194998383132,0.0,-0.00014164305949008495,0.004584772442461103,0.0007485029940119749,0.0023126734505087873,0.01375059269796108,0.03144274604451573,0.0029247619900319866,0.015595463137996127,0.0075359444719881085,0.014694321823789033,-0.004229323308270698,0.027758501040943406,-0.011385531616745449,0.003961521884657422,-0.01201747997086667,0.009113967063506553,0.015994436717663048,0.0004411116012351227,-0.004131652661064484,-0.0003168998143873748,-0.001638576779026183,0.012632978723404239,-0.0007907138564696203,0.0023012017386857928,0.006013160880417548,-0.007897603485838602,0.012140418561214986,-0.010134279199391917,0.0029312029426978004,-0.001050731072041593,0.007399649370460596,-0.0030136986301370324,-0.007175226586102794,0.017266896891958417,0.026114417587756525,0.005319148936169958,0.0036352800953515503,0.005287219240707681,0.010264060868267961,0.004900372590312796,0.007211319032405372,-0.0015024414673845546,0.014276321968629676,0.003102193409827661,0.00023226106143297098,-0.015912897822445475,0.005716798592787928,-0.012084592145014696,0.0024962014326026325,0.004405759724908676,-0.005952380952380328,0.0079858030168587,-0.014492753623188257,0.014784233869842945,0.02669007901668136,-0.0014877262583685093,0.010744802958806211,-0.0007651109410864265,0.009086233499057175,0.013262342691190724,0.016797071279879446,0.015186807043696939,-0.001255650426921143,-0.002237539221233428,0.0005500550055005172,0.00912277212955823,0.006211180124223526,-0.00224466891133573,-0.001595228186988453,0.008372665709008855,0.005082932049224096,0.003141831238779095,-0.007150153217568933,0.0009644452465820591,-0.016698436904308087,-0.033068856461188394,-0.0008391021606880282,-0.0015825413144296343,-0.004861701123383234,0.0006919457514530372,-0.006447453255963886,-0.00575815738963528,-0.0074891205343588394,0.014316729703194453,0.01542491268917304,0.01611922141119215,-0.019541525742202203,-0.0019952114924181807,0.005685700393897207,-0.00937500000000001,0.003498250874562769,0.013148009015777602,0.012537829658452073,0.020761811345430585,-0.005909797822705958,0.002915201920603565,0.005509433962264108,-0.007352941176470616,0.0005017561465127612,0.005552128315854407,0.006731946144430728,0.0016719612104999135,0.0017719120718238618,0.035570082676408245,-0.0028713495342811536,0.018897322322879453,0.006928176244828828,0.00880737747383689,0.0027984174466854084,0.0004596191726855184,-0.0040650406504065114,0.009353395689304518,0.009578194000304494,0.00792854275391406,0.012765461363592166,0.008449732712536576,0.0061223234063500125,0.009330667428353742,-0.004912012971529483,0.005926463473633392,0.012844036697247287,0.013057284765760869,0.003365850875691629,0.01200850888629656,0.007581501137225141,0.009938885116365138,0.0005249343832020672,0.024024024024022712,0.019833071646971172,-0.012213548224628583
0.01575875486381318,-0.0007924091269276134,-0.032396635045641727,-0.010028896821349664,-0.007610350076103385,-0.005213395776265866,0.030292183095440423,-0.0014064697609000557,0.0031928977493965657,0.009339080459770064,-0.0009826505791193925,-0.0023874118285404674,0.005344520429860451,-0.0031165887519478673,-0.004350868652447658,0.014210919970082251,-0.001897144029123747,0.007015902712815682,0.013194670133246591,0.009849724743341733,-0.005118659841786804,0.006987501230193887,0.0059594755661501716,-0.005132137800849478,0.012153950033760887,-0.0072643515237420415,0.01373145416404064,0.011795060818282216,-0.0005892822782376195,0.020533880903490457,0.053203997648441165,0.010688418535967952,0.0035322887419618585,0.006799531066822893,0.017728168089297416,0.005760952139782307,0.01709183673469377,0.017630916130972542,0.009058468295360824,-0.0017092207163601433,0.002303557716918433,0.009914040114613143,0.0017333076547013844,0.0005876237399989724,0.004122011541632295,0.0220616203879801,-0.003516003879728452,0.0071022727272727106,0.03174603174603098,0.0071848465055519995,0.0012654223347041346,0.0016834519625505227,0.00012090436464745372,0.0,0.002633228840125417,0.014260579683303855,-0.010288840869892854,0.006269592476489119,0.011489361702127514,-0.003319155702190208,0.006116207951070018,0.004059759662227992,-0.01551299882315178,-0.01197604790419014,0.0035211267605633682,-0.005303760848601683,0.04090271860139082,0.004232939969214823,-0.0029798857710454005,-0.0011987003564555457,-0.0019142419601837577,-0.0013591573224601859,0.004108149421992878,0.017366749029297475,-0.007801027900146829,-0.004693655183974436,0.007011212785152676,-0.0042605827377680235,-0.002364765001477955,0.01358024691358001,-0.0029645826981906484,-0.0009725599166377833,0.005901746102812483,0.013840830449826886,-0.002237136465324365,0.009465020576131715,0.006846034652767994,-0.0033343672456575277,0.006025133413668438,0.0,0.0001905432111533214,-0.0006640421192430345,0.007467846770847526,-0.0012978585334198554,0.014800514800514501,-0.002549199551340876,0.012403875179728375,0.013470908569790352,0.005986231667165483,0.0003832886163281793,0.009996001599360177,0.0017858378902193917,0.008412197686645712,-0.0034860557768924805,-0.00022246941045602842,0.044619982920579664,-0.0025624599615631286,-0.01251564455569454,0.0194636801459064,0.007280642497935924,-0.005643738977072351,-0.0010030090270813192,-0.00310838445807767,0.010942249240121518,0.014271407110665898,0.0010079670229295127,-0.009097660601559521,-0.012033525307861502,-0.003517126878713814,0.007474507474507422,0.013044371405094396,-0.010296381832178634,-0.0015094834941261084,0.0013605442176871203,0.0025181305398871627,-0.0020060634398707776,-0.0064721696704172,-0.0017074668099147483,-0.0015389876880984512,-0.008745375042045178,0.013489293462881007,0.008338924566280109,0.001442827942767742,0.034420289855071194,-0.00277653970086438,-0.0006822833750284536,-0.0002712232167072573,-0.007712565838976687,-0.00599022004889972,0.0,-0.011730205278591647,0.007130702536261292,0.004588910133843229
