date,open,high,low,close,volume
2023-11-16,10480.0,10543.7,10409.2,10484.5,488715
2023-11-17,10500.0,10606.8,10499.15,10523.5,403772
2023-11-20,10500.0,10593.35,10500.0,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.15,312242
2023-11-22,10550.0,10551.25,10420.0,10494.55,378891
2023-11-23,10487.8,10525.0,10394.05,10488.5,453820
2023-11-24,10505.95,10566.5,10462.0,10515.65,380306
2023-11-28,10539.95,10556.4,10506.0,10537.55,268026
2023-11-29,10570.0,10634.55,10525.7,10599.25,343341
2023-11-30,10581.0,10649.0,10546.1,10608.7,665660
2023-12-01,10608.0,10759.0,10533.05,10585.7,591519
2023-12-04,10695.0,10695.1,10425.0,10599.45,625235
2023-12-05,10650.9,10770.0,10563.4,10721.9,580996
2023-12-06,10721.9,10748.95,10590.0,10625.75,464163
2023-12-07,10790.0,10932.85,10635.0,10696.65,704413
2023-12-08,10730.0,10748.0,10551.0,10618.55,548373
2023-12-11,10630.0,10638.0,10500.05,10541.75,579749
2023-12-12,10620.0,10624.0,10301.1,10338.4,1088687
2023-12-13,10360.0,10412.9,10260.0,10380.05,603469
2023-12-14,10440.0,10495.0,10312.3,10353.2,635475
2023-12-15,10459.0,10476.75,9832.6,10286.4,1244681
2023-12-18,10295.0,10350.9,10226.2,10319.6,652498
2023-12-19,10319.6,10377.0,10206.2,10233.6,585734
2023-12-20,10240.0,10309.05,9990.0,10081.25,964051
2023-12-21,10000.0,10099.25,9900.0,10012.85,739806
2023-12-22,10050.0,10318.3,10030.0,10217.15,652545
2023-12-26,10270.0,10281.2,10114.7,10270.65,395273
2023-12-27,10286.0,10305.35,10230.0,10288.5,397675
2023-12-28,10310.95,10310.95,10187.0,10271.6,584234
2023-12-29,10280.45,10396.65,10273.0,10302.35,705227
2024-01-01,10345.0,10345.0,10214.65,10283.3,411724
2024-01-02,10283.3,10294.7,10151.05,10197.75,776837
2024-01-03,10200.0,10210.0,10065.0,10077.65,521046
2024-01-04,10100.0,10120.0,9985.55,10015.3,711733
2024-01-05,10010.65,10075.0,9970.0,10017.0,673131
2024-01-08,10005.0,10128.95,9911.9,9946.7,600153
2024-01-09,9975.0,10042.65,9890.0,10024.1,666469
2024-01-10,10049.95,10050.75,9950.0,10010.2,481699
2024-01-11,10025.1,10124.1,10000.0,10011.1,1024815
2024-01-12,10025.0,10044.95,9935.95,9965.65,850190
2024-01-15,9985.1,10098.8,9948.0,10086.9,463380
2024-01-16,10086.85,10240.0,10060.0,10183.55,536823
2024-01-17,10124.0,10161.8,9996.45,10051.7,610250
2024-01-18,9946.05,10050.0,9737.65,9924.5,614860
2024-01-19,9960.0,10051.65,9949.05,10037.7,377018
2024-01-20,10037.7,10067.0,9938.95,9972.55,92601
2024-01-23,9862.0,9973.0,9832.1,9860.45,956269
2024-01-24,9860.0,10000.0,9755.0,9988.2,459092
2024-01-25,9988.2,9999.8,9816.55,9881.0,718817
2024-01-29,9931.15,10035.0,9875.05,9991.4,446516
2024-01-30,10010.85,10033.5,9931.5,9951.65,399869
2024-01-31,9959.3,10235.6,9913.0,10186.9,997024
2024-02-01,10210.0,10699.8,10204.0,10637.95,1869594
2024-02-02,10598.0,10711.6,10540.4,10655.45,814940
2024-02-05,10602.0,10759.95,10400.0,10428.55,365105
2024-02-06,10499.95,10856.75,10458.0,10844.85,829040
2024-02-07,10860.0,10973.5,10786.8,10935.7,560808
2024-02-08,10951.0,10951.0,10689.95,10743.9,557082
2024-02-09,10711.25,10770.0,10611.1,10732.85,645489
2024-02-12,10700.0,10748.95,10650.05,10709.7,190655
2024-02-13,10730.0,10830.0,10640.15,10794.5,397979
2024-02-14,10705.0,11050.0,10703.4,11027.95,354676
2024-02-15,11040.0,11133.0,10980.0,11090.25,447248
2024-02-16,11120.0,11480.0,11098.0,11380.4,716486
2024-02-19,11380.4,11613.05,11333.05,11483.35,581383
2024-02-20,11440.0,11479.95,11315.85,11446.45,355044
2024-02-21,11456.0,11521.0,11370.0,11465.85,348461
2024-02-22,11500.0,11695.0,11391.25,11657.8,584406
2024-02-23,11704.95,11720.0,11475.2,11535.6,472884
2024-02-26,11505.0,11533.95,11416.45,11467.0,277700
2024-02-27,11415.0,11562.9,11384.25,11500.65,307585
2024-02-28,11471.0,11498.95,11130.0,11152.8,358812
2024-02-29,11155.0,11349.0,11129.5,11288.35,943841
2024-03-01,11295.0,11675.0,11295.0,11620.95,487355
2024-03-02,11650.0,11679.95,11530.7,11567.2,16113
2024-03-04,11600.0,11677.3,11544.15,11594.15,369936
2024-03-05,11596.05,11730.0,11561.8,11670.6,320702
2024-03-06,11670.6,11679.0,11518.4,11567.05,639542
2024-03-07,11571.05,11633.5,11421.15,11510.05,255325
2024-03-11,11515.15,11555.9,11350.05,11395.55,525344
2024-03-12,11400.0,11575.9,11381.0,11509.9,283816
2024-03-13,11510.0,11554.85,11267.6,11390.15,385204
2024-03-14,11401.75,11460.0,11302.05,11404.6,523058
2024-03-15,11380.0,11521.05,11314.05,11476.65,972333
2024-03-18,11436.65,11665.4,11366.3,11636.3,311049
2024-03-19,11542.1,11679.95,11456.15,11597.05,409259
2024-03-20,11651.15,12025.0,11651.15,11941.15,1031037
2024-03-21,11999.0,12000.0,11825.35,11908.15,544311
2024-03-22,11890.05,12427.3,11890.05,12337.7,1062263
2024-03-26,12285.55,12321.9,12141.2,12250.55,507568
2024-03-27,12290.0,12722.7,12285.7,12510.35,878986
2024-03-28,12569.95,12726.8,12385.5,12600.35,860324
2024-04-01,12613.35,12689.0,12506.15,12569.6,314676
2024-04-02,12624.95,12648.0,12462.25,12552.45,333508
2024-04-03,12450.0,12525.5,12412.55,12427.85,271935
2024-04-04,12490.0,12649.0,12318.05,12567.25,491166
2024-04-05,12492.0,12557.9,12384.5,12421.6,231600
2024-04-08,12450.0,12927.65,12450.0,12865.1,570422
2024-04-09,12865.1,12985.7,12780.0,12888.0,314466
2024-04-10,12933.0,12958.0,12600.9,12682.75,464239
2024-04-12,12660.0,12660.0,12225.0,12266.55,973366
2024-04-15,12199.5,12510.0,12032.95,12422.85,831257
2024-04-16,12308.0,12549.9,12275.35,12502.7,579183
2024-04-18,12570.0,12602.0,12320.05,12405.0,679117
2024-04-19,12399.9,12759.4,12225.0,12710.95,635535
2024-04-22,12783.15,12879.15,12659.0,12785.5,342212
2024-04-23,12845.0,13024.5,12776.3,12996.25,397281
2024-04-24,13000.0,13073.95,12900.0,12944.05,296364
2024-04-25,12964.0,12980.7,12740.35,12922.5,640725
2024-04-26,12922.0,13045.0,12660.0,12703.35,704626
2024-04-29,12800.05,12994.8,12603.0,12689.85,613937
2024-04-30,12786.0,12996.0,12740.2,12817.5,528776
2024-05-02,12750.0,12844.15,12514.8,12805.35,814923
2024-05-03,12817.95,12830.0,12411.4,12492.15,834990
2024-05-06,12550.0,12646.4,12372.5,12439.3,342231
2024-05-07,12472.4,12508.5,12239.0,12364.05,604375
2024-05-08,12392.0,12559.95,12325.0,12543.55,399669
2024-05-09,12540.0,12739.8,12436.75,12504.65,504590
2024-05-10,12505.0,12696.95,12501.0,12675.5,328670
2024-05-13,12660.0,12708.4,12477.55,12673.85,281421
2024-05-14,12673.85,12840.0,12651.4,12814.2,331037
2024-05-15,12820.0,12872.4,12700.0,12767.3,232030
2024-05-16,12848.0,12848.0,12300.0,12497.65,914201
2024-05-17,12515.15,12665.9,12322.3,12641.5,809226
2024-05-18,12647.95,12693.45,12565.4,12600.15,17550
2024-05-21,12600.15,12678.9,12441.8,12473.3,443136
2024-05-22,12427.8,12563.0,12363.1,12531.35,280015
2024-05-23,12566.05,12975.1,12473.05,12934.9,768732
2024-05-24,12865.0,13034.0,12811.0,13000.45,624801
2024-05-27,13023.45,13058.5,12777.0,12906.1,464953
2024-05-28,12890.0,12985.95,12800.25,12818.6,333806
2024-05-29,12818.0,12850.05,12750.0,12788.65,353706
2024-05-30,12721.0,12810.0,12550.0,12598.0,524559
2024-05-31,12598.0,12633.35,12330.0,12399.3,908304
2024-06-03,12825.0,12825.0,12402.55,12476.15,485936
2024-06-04,12596.6,12597.2,11561.45,12176.05,825928
2024-06-05,12180.0,12614.1,12125.1,12502.6,447581
2024-06-06,12511.55,12690.0,12468.0,12673.5,447536
2024-06-07,12582.35,12828.0,12582.35,12810.9,532480
2024-06-10,12765.15,12920.0,12627.9,12717.55,293471
2024-06-11,12743.5,12939.55,12655.2,12863.65,358807
2024-06-12,12863.65,12951.6,12802.0,12849.35,302719
2024-06-13,12940.0,12940.0,12739.6,12846.85,297240
2024-06-14,12831.5,12895.0,12778.8,12845.2,216967
2024-06-18,12878.4,12880.0,12542.05,12560.95,823306
2024-06-19,12610.0,12625.0,12200.0,12242.1,694871
2024-06-20,12246.0,12305.5,12135.0,12149.5,907751
2024-06-21,12220.0,12366.25,12083.5,12201.5,947800
2024-06-24,12181.0,12289.0,12041.0,12183.4,550862
2024-06-25,12201.4,12237.8,12072.05,12116.6,594272
2024-06-26,12117.0,12323.85,12067.7,12198.25,447931
2024-06-27,12200.0,12227.3,12010.0,12178.75,1230852
2024-06-28,12184.95,12201.5,12004.15,12033.85,1160395
2024-07-01,12045.0,12260.0,12005.55,12108.65,1134926
2024-07-02,12149.95,12149.95,11995.0,12042.6,687181
2024-07-03,12115.0,12150.0,11960.0,12123.65,467532
2024-07-04,12135.0,12210.0,12071.8,12089.6,299684
2024-07-05,12069.15,12137.45,12021.9,12104.05,406926
2024-07-08,12104.0,12112.0,11966.0,12023.6,496933
2024-07-09,12325.0,12959.95,12264.05,12827.7,2114130
2024-07-10,12950.05,13300.0,12732.65,12772.8,2070520
2024-07-11,12800.0,12923.8,12695.05,12715.2,608983
2024-07-12,12620.0,12669.9,12475.0,12562.5,674746
2024-07-15,12600.0,12768.5,12590.0,12643.95,697192
2024-07-16,12643.0,12798.0,12581.75,12639.55,347810
2024-07-18,12633.0,12680.0,12463.0,12644.05,391216
2024-07-19,12650.0,12710.0,12496.45,12524.3,351955
2024-07-22,12500.0,12658.95,12400.05,12641.25,249631
2024-07-23,12720.0,12734.95,12360.0,12629.05,332258
2024-07-24,12634.0,12663.2,12458.2,12487.25,285860
2024-07-25,12388.05,12525.0,12388.05,12509.2,396789
2024-07-26,12470.0,12743.1,12389.2,12663.7,537693
2024-07-29,12709.0,12773.7,12603.0,12751.55,388263
2024-07-30,12760.0,12968.8,12709.9,12873.65,526539
2024-07-31,12980.0,13375.0,12895.15,13115.8,836405
2024-08-01,13393.0,13680.0,13112.0,13359.05,2040384
2024-08-02,13126.0,13174.9,12673.05,12726.4,1333355
2024-08-05,12490.0,12490.0,12027.65,12200.85,1131415
2024-08-06,12390.0,12554.9,12110.0,12131.1,623565
2024-08-07,12399.0,12450.0,12265.9,12371.5,433514
2024-08-08,12371.0,12392.7,12152.15,12218.85,358577
2024-08-09,12390.0,12390.0,12195.1,12224.2,320211
2024-08-12,12200.0,12370.0,12100.0,12273.25,291212
2024-08-13,12337.0,12340.05,12122.0,12176.25,464483
2024-08-14,12239.0,12239.0,12130.0,12205.65,449827
2024-08-16,12314.95,12343.95,12111.0,12213.3,552732
2024-08-19,12195.0,12244.05,12126.8,12149.8,277319
2024-08-20,12160.5,12310.0,12150.1,12214.95,471927
2024-08-21,12214.95,12248.95,12177.05,12220.95,295984
2024-08-22,12280.0,12325.0,12181.0,12276.35,501316
2024-08-23,12300.0,12375.05,12254.4,12302.3,440809
2024-08-26,12325.0,12334.5,12222.0,12243.8,232805
2024-08-27,12245.0,12530.0,12225.1,12496.9,477609
2024-08-28,12500.0,12519.95,12330.0,12357.5,313227
2024-08-29,12343.0,12480.0,12250.0,12453.8,608598
2024-08-30,12460.0,12570.0,12316.2,12403.0,2271179
