date,open,high,low,close,volume
2024-02-05,346.9,354.0,340.0,347.1,4765223
2024-02-06,349.0,352.0,345.65,348.5,3570626
2024-02-07,349.3,351.55,344.15,346.85,2187232
2024-02-08,348.0,349.9,343.55,345.05,1892474
2024-02-09,345.55,346.9,332.5,338.4,2694398
2024-02-12,341.0,341.4,326.25,328.2,2172402
2024-02-13,327.75,331.95,321.4,330.55,2865332
2024-02-14,327.2,337.6,323.95,336.65,1375999
2024-02-15,339.0,340.9,332.5,334.35,1765944
2024-02-16,338.0,339.25,335.25,336.5,1375288
2024-02-19,340.3,344.0,336.0,336.8,1339482
2024-02-20,338.65,338.65,327.5,330.8,2205476
2024-02-21,331.8,334.2,325.6,326.7,1841503
2024-02-22,326.9,333.4,323.3,332.4,1827753
2024-02-23,334.1,335.0,329.0,330.0,846452
2024-02-26,331.05,332.2,327.7,328.15,1346413
2024-02-27,328.9,329.85,325.0,326.15,769796
2024-02-28,326.75,328.5,316.05,318.1,2643104
2024-02-29,318.0,322.0,316.4,320.3,1725182
2024-03-01,322.0,326.9,321.35,324.1,1556230
2024-03-02,325.0,328.85,325.0,326.85,141487
2024-03-04,327.8,332.05,324.0,328.75,1431470
2024-03-05,330.0,331.15,323.75,325.55,1177352
2024-03-06,325.5,326.0,316.55,321.85,1783348
2024-03-07,323.5,330.8,322.35,328.15,2193814
2024-03-11,331.0,332.3,322.0,323.05,2257244
2024-03-12,324.2,326.2,318.2,319.45,2261648
2024-03-13,319.05,320.0,297.95,300.7,3710437
2024-03-14,297.2,309.9,294.65,305.8,2850926
2024-03-15,305.8,306.8,298.85,305.3,2689532
2024-03-18,305.0,309.1,302.6,307.05,1088219
2024-03-19,305.0,305.0,290.35,296.45,5242694
2024-03-20,296.45,302.45,293.7,301.45,2481845
2024-03-21,303.7,306.65,302.8,305.8,1116789
2024-03-22,305.8,308.75,303.4,307.2,1029834
2024-03-26,305.0,306.9,303.5,304.55,1432199
2024-03-27,304.55,307.5,303.65,304.55,2010127
2024-03-28,305.45,306.45,302.8,304.55,1828715
2024-04-01,305.0,312.4,305.0,310.55,2411492
2024-04-02,312.15,316.8,312.0,314.3,2357872
2024-04-03,314.3,316.2,311.9,313.6,1599659
2024-04-04,315.35,323.95,315.0,319.45,4262580
2024-04-05,320.15,322.65,318.9,321.85,1305255
2024-04-08,324.5,383.5,321.0,377.15,74073530
2024-04-09,380.0,397.85,374.55,384.1,58966980
2024-04-10,383.9,388.15,378.15,383.95,14942496
2024-04-12,383.55,403.0,380.5,398.15,22382969
2024-04-15,401.0,423.65,398.85,409.05,45094809
2024-04-16,410.0,470.4,407.15,459.8,73697304
2024-04-18,466.75,481.7,445.4,449.65,41063153
2024-04-19,449.65,464.4,439.0,444.3,16828994
2024-04-22,447.0,475.0,439.1,465.95,22247019
2024-04-23,471.3,476.6,459.0,461.45,11816994
2024-04-24,457.0,457.0,441.5,444.55,9263587
2024-04-25,444.55,451.0,433.5,447.4,8617134
2024-04-26,447.4,476.45,444.15,466.65,13397687
2024-04-29,468.95,469.05,453.1,455.55,4116072
2024-04-30,457.9,481.65,457.0,472.4,15667803
2024-05-02,477.8,485.55,460.0,464.0,8227489
2024-05-03,466.55,471.0,458.55,468.95,4677076
2024-05-06,471.0,471.8,453.15,460.5,3317781
2024-05-07,462.0,467.0,451.3,453.15,3906642
2024-05-08,453.8,470.45,445.8,460.25,5681003
2024-05-09,461.0,461.4,445.35,448.8,3009772
2024-05-10,447.95,456.75,445.1,452.25,2507601
2024-05-13,452.25,459.65,435.0,455.8,3521742
2024-05-14,455.0,464.0,451.05,461.25,2670099
2024-05-15,462.0,468.15,453.65,463.1,2790280
2024-05-16,465.0,476.3,460.3,473.2,5643074
2024-05-17,475.5,485.0,471.05,476.3,5415700
2024-05-18,479.5,482.3,474.25,476.35,604002
2024-05-21,476.35,489.95,472.8,474.6,4773364
2024-05-22,476.0,477.3,462.15,466.95,3905977
2024-05-23,469.0,470.85,460.35,464.9,2752325
2024-05-24,464.95,495.5,461.4,474.75,15407670
2024-05-27,479.9,500.45,468.45,494.35,16271268
2024-05-28,498.45,517.4,492.5,509.9,30884954
2024-05-29,509.9,514.8,501.65,506.8,7972560
2024-05-30,505.5,509.0,495.75,497.95,5676238
2024-05-31,501.0,511.55,485.2,488.25,8222556
2024-06-03,512.7,516.0,493.1,504.9,6117134
2024-06-04,504.9,504.9,429.2,455.45,10982923
2024-06-05,462.95,496.5,450.8,491.05,9047361
2024-06-06,493.65,536.7,492.1,527.85,15257519
2024-06-07,532.0,533.9,521.0,527.05,10807984
2024-06-10,530.0,536.5,522.35,525.8,7592659
2024-06-11,525.0,540.65,523.0,528.85,6050148
2024-06-12,530.4,546.0,529.8,540.7,8303195
2024-06-13,549.9,549.9,541.15,542.3,7311854
2024-06-14,545.0,547.9,539.2,542.25,4633973
2024-06-18,544.7,566.4,543.2,564.55,9249847
2024-06-19,567.0,567.35,549.3,560.35,5371061
2024-06-20,561.05,576.2,558.55,572.25,6213481
2024-06-21,574.9,576.0,567.0,569.7,4370512
2024-06-24,567.0,576.85,557.35,573.85,3836291
2024-06-25,575.0,620.35,574.55,579.65,41296482
2024-06-26,582.0,589.0,566.35,568.1,10419619
2024-06-27,568.1,573.4,557.25,566.25,5425029
2024-06-28,566.95,575.5,559.2,564.5,8329177
2024-07-01,567.25,572.75,563.0,569.4,3408403
2024-07-02,571.65,572.55,559.6,564.5,3063083
2024-07-03,565.4,571.75,560.05,568.9,4377676
2024-07-04,570.0,570.7,563.55,566.2,2424207
2024-07-05,569.05,571.0,565.0,567.95,2043238
2024-07-08,570.0,576.4,565.1,571.45,2684664
2024-07-09,572.4,585.5,567.7,578.45,7274064
2024-07-10,580.95,580.95,549.05,567.45,6939639
2024-07-11,569.3,569.95,562.15,563.45,1798542
2024-07-12,563.45,564.9,555.6,559.05,1898237
2024-07-15,561.3,568.0,558.55,562.65,2958990
2024-07-16,564.2,569.2,554.65,556.6,2607256
2024-07-18,556.6,557.35,547.55,555.7,3274009
2024-07-19,557.45,566.15,538.0,540.5,6807005
2024-07-22,538.0,550.6,529.0,546.9,2759045
2024-07-23,548.8,555.0,523.4,546.75,6167712
2024-07-24,546.75,550.15,538.05,539.85,3826636
2024-07-25,535.0,543.55,532.6,539.9,2209120
2024-07-26,541.8,555.95,539.4,553.75,4764451
2024-07-29,557.0,560.0,549.4,551.9,3570024
2024-07-30,554.5,554.85,530.0,531.7,11059876
2024-07-31,537.7,537.7,520.5,523.3,6871718
2024-08-01,525.9,528.35,508.4,512.75,6238603
2024-08-02,509.55,519.75,502.75,508.85,3858656
2024-08-05,490.0,502.6,481.25,485.35,5562811
2024-08-06,488.05,500.65,479.8,481.65,3256185
2024-08-07,489.9,498.9,483.2,496.25,2481856
2024-08-08,498.7,498.7,485.0,486.15,2688578
2024-08-09,488.75,501.9,486.45,493.2,3465434
2024-08-12,488.0,503.5,487.3,499.1,3653337
2024-08-13,500.0,507.45,490.95,492.5,3705316
2024-08-14,494.45,494.95,485.0,486.2,1525319
2024-08-16,490.1,497.5,488.95,495.7,2432843
2024-08-19,498.05,500.45,494.15,496.95,1736472
2024-08-20,497.95,498.95,490.6,497.25,1565074
2024-08-21,501.3,510.85,498.2,508.0,4693036
2024-08-22,511.75,514.8,508.0,512.4,2306377
2024-08-23,513.0,514.65,498.45,499.4,2520654
2024-08-26,502.8,502.9,495.25,497.95,2328819
2024-08-27,499.2,505.45,497.25,498.7,3493620
2024-08-28,499.35,500.75,490.15,491.7,2146014
2024-08-29,491.75,493.0,484.6,490.2,3679333
2024-08-30,492.0,496.9,491.05,492.9,1918993
