date,open,high,low,close,volume
2023-11-17,4581.25,4680.0,4549.15,4595.1,43873
2023-11-20,4600.0,4749.0,4565.0,4633.25,26180
2023-11-21,4651.0,4750.0,4600.0,4624.2,47328
2023-11-22,4670.0,4835.65,4569.9,4698.55,98107
2023-11-23,4725.0,4944.0,4703.65,4832.15,103332
2023-11-24,4832.15,4920.5,4773.0,4831.15,45392
2023-11-28,4831.15,4948.0,4689.95,4742.85,58299
2023-11-29,4750.0,4792.2,4701.05,4724.7,22897
2023-11-30,4764.7,4764.7,4651.0,4672.35,34978
2023-12-01,4700.0,4827.25,4700.0,4732.8,112075
2023-12-04,4765.0,4895.0,4751.0,4811.55,54407
2023-12-05,4836.0,4958.85,4713.2,4770.7,59193
2023-12-06,4817.0,4860.0,4745.0,4815.2,75017
2023-12-07,4815.0,4890.0,4780.95,4856.15,73317
2023-12-08,4881.7,4909.95,4816.5,4839.7,24765
2023-12-11,4850.0,4889.25,4787.55,4862.95,27787
2023-12-12,4879.1,4908.9,4830.2,4862.1,36944
2023-12-13,4899.9,5132.85,4865.1,5063.85,112339
2023-12-14,5064.0,5129.95,5020.05,5093.65,29582
2023-12-15,5100.0,5159.95,5001.0,5077.45,31109
2023-12-18,5088.0,5250.0,5073.45,5212.5,41370
2023-12-19,5212.5,5263.4,5056.15,5064.15,32879
2023-12-20,5190.0,5196.95,4980.0,5034.1,34556
2023-12-21,4994.0,5116.8,4950.05,5050.25,18207
2023-12-22,5059.9,5155.0,5020.0,5131.1,22422
2023-12-26,5131.1,5279.95,5125.15,5158.9,31800
2023-12-27,5177.95,5322.0,5166.0,5254.8,29110
2023-12-28,5249.0,5341.15,5201.5,5252.65,30140
2023-12-29,5300.0,5379.95,5241.5,5264.35,44428
2024-01-01,5294.6,5489.0,5274.45,5457.3,29028
2024-01-02,5440.05,5545.05,5348.65,5427.3,23372
2024-01-03,5453.1,5537.15,5404.0,5438.0,40560
2024-01-04,5463.85,5680.0,5388.6,5630.8,35565
2024-01-05,5611.0,5747.2,5557.95,5597.25,29513
2024-01-08,5624.8,5690.0,5508.85,5624.9,23974
2024-01-09,5656.85,5796.95,5656.0,5683.15,46470
2024-01-10,5700.0,5989.0,5637.3,5942.3,70643
2024-01-11,5920.0,6205.05,5907.05,5976.75,63110
2024-01-12,5998.0,6048.95,5852.0,5915.75,74276
2024-01-15,5937.9,5994.75,5850.0,5900.65,47591
2024-01-16,5900.0,6024.3,5881.0,5917.6,63158
2024-01-17,5887.6,6025.0,5815.0,5870.2,58227
2024-01-18,5863.0,6015.5,5790.05,5939.35,23546
2024-01-19,5961.0,6280.0,5961.0,6131.55,37459
2024-01-20,6169.0,6193.0,6015.5,6050.75,8083
2024-01-23,6094.15,6138.35,5780.0,5802.55,32347
2024-01-24,5686.5,5699.0,5465.55,5673.3,143108
2024-01-25,5673.05,6042.7,5673.05,5889.5,45826
2024-01-29,6000.1,6035.0,5760.0,5781.15,13022
2024-01-30,5832.95,5850.0,5590.0,5614.45,21545
2024-01-31,5614.5,5946.0,5614.5,5929.85,33885
2024-02-01,5970.0,5970.05,5679.95,5704.45,25155
2024-02-02,5788.0,5840.7,5665.0,5745.95,14882
2024-02-05,5772.0,6275.0,5715.4,6190.65,71916
2024-02-06,6225.0,6520.0,6080.0,6147.5,83838
2024-02-07,6200.5,6379.95,6192.1,6252.8,26840
2024-02-08,6288.0,6418.0,6211.35,6249.9,21718
2024-02-09,6287.9,6298.0,6034.5,6190.6,54047
2024-02-12,6198.0,6298.0,5970.05,6008.4,45076
2024-02-13,6027.0,6027.0,5850.8,5952.0,53170
2024-02-14,5952.65,5995.95,5850.0,5875.15,34315
2024-02-15,5904.5,6019.95,5825.35,5861.8,31355
2024-02-16,5872.15,6070.0,5872.15,5980.85,28877
2024-02-19,5979.45,6250.0,5976.45,6213.6,41745
2024-02-20,6230.2,6298.0,6061.5,6103.35,11821
2024-02-21,6135.5,6270.0,5812.0,5857.15,33344
2024-02-22,5888.0,5897.95,5737.95,5819.4,43015
2024-02-23,5844.95,5990.0,5805.0,5896.65,47481
2024-02-26,5925.0,5950.0,5841.5,5881.2,11821
2024-02-27,5904.45,6040.0,5815.6,5856.2,21526
2024-02-28,5871.6,5951.7,5810.1,5913.9,22126
2024-02-29,5949.9,6050.0,5853.5,6004.2,17650
2024-03-01,6046.55,6116.0,6005.05,6080.55,26232
2024-03-02,6099.05,6173.0,6012.9,6128.2,1070
2024-03-04,6134.3,6243.75,6048.05,6101.9,71924
2024-03-05,6132.4,6412.85,6116.1,6327.3,242731
2024-03-06,6365.0,6457.3,6113.45,6290.5,38608
2024-03-07,6299.05,6596.0,6299.05,6548.8,34922
2024-03-11,6620.0,6800.0,6481.5,6521.6,65104
2024-03-12,6582.25,6637.8,6363.75,6469.1,30449
2024-03-13,6500.0,6549.7,6271.1,6370.95,41320
2024-03-14,6335.85,6790.0,6300.0,6718.1,58349
2024-03-15,6750.0,6875.0,6500.0,6634.35,40094
2024-03-18,6698.0,6698.0,6440.0,6503.45,27799
2024-03-19,6516.3,6635.35,6480.05,6501.05,17218
2024-03-20,6546.9,6749.95,6328.0,6661.95,31354
2024-03-21,6680.0,7450.0,6680.0,7242.0,159934
2024-03-22,7240.0,7376.5,7094.9,7178.75,71744
2024-03-26,6952.0,7183.6,6951.0,6985.35,44066
2024-03-27,6985.0,7077.1,6885.35,7004.3,36568
2024-03-28,7032.9,7148.0,6938.95,6971.7,24215
2024-04-01,7033.25,7249.95,6954.5,7023.95,34316
2024-04-02,7079.6,7130.0,6842.0,6860.85,23813
2024-04-03,6867.95,6953.0,6825.65,6925.35,17580
2024-04-04,6915.05,7040.05,6851.7,6876.85,20186
2024-04-05,6861.2,7222.15,6814.4,7123.25,59151
2024-04-08,7145.1,7581.0,7145.1,7540.65,84077
2024-04-09,7550.05,7879.45,7550.05,7737.45,122273
2024-04-10,7785.15,7845.3,7470.05,7493.1,51557
2024-04-12,7514.8,7583.5,7291.15,7343.85,44029
2024-04-15,7234.6,7380.0,7080.05,7198.95,29444
2024-04-16,7199.0,7629.5,7198.95,7562.15,59916
2024-04-18,7624.7,8400.0,7624.7,8288.55,224896
2024-04-19,8280.05,8500.0,8030.0,8249.6,182607
2024-04-22,8284.95,8324.65,8081.0,8131.4,42015
2024-04-23,8129.0,8129.0,7959.95,8073.5,43871
2024-04-24,8199.0,8363.95,8110.1,8212.75,37519
2024-04-25,8208.9,9821.95,8035.7,9329.5,527464
2024-04-26,9340.0,9637.85,8801.05,8916.25,184591
2024-04-29,9115.0,9115.0,8601.05,8666.0,85560
2024-04-30,8762.65,9890.0,8695.95,9578.75,396615
2024-05-02,9575.0,9989.85,9460.0,9783.85,280890
2024-05-03,9750.0,9889.25,9571.05,9730.6,111672
2024-05-06,9729.9,9762.95,9156.35,9235.25,80862
2024-05-07,9313.25,9313.25,8750.75,8889.1,149067
2024-05-08,8879.05,9439.4,8820.2,8921.65,236582
2024-05-09,9072.1,9233.0,8901.9,8953.55,98948
2024-05-10,9063.15,9100.0,8713.45,8761.4,60449
2024-05-13,8761.4,9549.15,8761.4,9440.95,235698
2024-05-14,9500.0,9849.0,9355.3,9786.6,150360
2024-05-15,9785.0,10849.95,9710.45,10745.65,498202
2024-05-16,10800.0,12379.6,10706.55,11238.6,1032288
2024-05-17,11387.25,11636.8,10839.45,11083.7,347240
2024-05-18,11233.55,11619.95,11200.0,11378.45,18385
2024-05-21,11398.25,11403.85,10688.0,10832.1,94437
2024-05-22,11500.0,11700.0,10180.0,10334.6,312421
2024-05-23,10552.5,11200.0,10361.3,11085.45,193359
2024-05-24,11200.0,11200.0,10836.0,11054.25,75730
2024-05-27,11100.0,11280.85,10755.0,10790.85,70014
2024-05-28,10845.85,10846.25,10180.0,10436.65,79283
2024-05-29,10436.65,10948.95,10321.15,10723.7,92444
2024-05-30,10791.95,10882.55,10462.3,10654.2,53330
2024-05-31,10733.0,10923.9,10644.15,10767.15,133809
2024-06-03,11450.0,11450.0,10840.25,11101.95,83602
2024-06-04,10915.0,11198.0,9090.0,9800.35,130387
2024-06-05,10046.8,10343.65,9127.75,10238.85,130726
2024-06-06,10467.1,10493.25,10250.0,10447.65,47306
2024-06-07,10470.0,10680.0,10356.45,10488.6,49872
2024-06-10,10488.6,10841.9,10408.2,10477.7,68895
2024-06-11,10576.25,10576.25,10300.0,10368.0,35729
2024-06-12,10374.15,10750.0,10374.15,10489.3,69976
2024-06-13,10800.0,11185.8,10569.45,10830.85,79906
2024-06-14,10830.85,11190.0,10830.85,11089.9,102921
2024-06-18,11200.0,11587.0,11190.0,11351.5,75413
2024-06-19,11446.25,11600.0,11053.1,11375.75,83328
2024-06-20,11417.65,11535.9,10900.0,10973.25,39323
2024-06-21,11110.5,11225.05,10927.25,11109.15,53743
2024-06-24,11132.1,11849.0,11047.2,11605.35,104175
2024-06-25,11686.65,12218.75,11300.0,11414.9,122031
2024-06-26,11525.4,13058.75,11493.0,12630.95,158604
2024-06-27,12694.0,12925.25,12480.0,12581.05,67432
2024-06-28,12588.0,13249.95,12204.05,12911.6,64554
2024-07-01,13029.9,13542.4,12776.6,13012.15,98895
2024-07-02,13100.0,13700.0,13050.0,13393.45,68644
2024-07-03,13489.95,14382.0,13405.2,13959.5,177657
2024-07-04,14143.95,14187.8,13651.0,13750.25,80964
2024-07-05,13700.0,14108.35,13500.0,14019.55,68534
2024-07-08,13900.0,14123.9,13700.0,13756.15,40340
2024-07-09,13756.2,13960.0,13401.0,13488.95,41865
2024-07-10,13524.95,13684.65,12767.25,12857.5,76245
2024-07-11,12857.5,13369.1,12600.0,12680.9,48547
2024-07-12,12860.0,12990.0,12150.0,12362.2,48038
2024-07-15,12251.0,12321.05,11708.3,12060.15,76029
2024-07-16,12201.05,12650.0,11980.0,12055.5,74129
2024-07-18,12250.0,12400.0,11699.6,11828.55,61546
2024-07-19,11931.85,12145.05,11077.55,11190.35,86571
2024-07-22,11160.0,11620.1,10980.4,11268.35,44190
2024-07-23,11408.05,11549.9,10915.85,11396.8,54777
2024-07-24,11454.05,12202.8,11410.1,12030.3,74363
2024-07-25,11988.0,12300.0,11525.0,11750.3,84682
2024-07-26,11770.0,11799.95,11340.9,11547.6,79745
2024-07-29,11668.8,11939.95,11511.4,11898.05,68224
2024-07-30,11982.1,12049.9,11740.5,11872.3,44806
2024-07-31,11777.05,11934.85,11510.2,11607.1,29788
2024-08-01,11751.7,12540.9,11707.6,12392.15,98631
2024-08-02,12392.1,12673.7,11988.25,12039.55,56046
2024-08-05,11642.1,11986.15,11381.0,11589.25,59470
2024-08-06,11589.25,11980.0,10805.4,10910.95,71665
2024-08-07,11180.95,11387.95,10830.0,10940.3,42396
2024-08-08,10970.0,11250.0,10807.05,11000.2,43354
2024-08-09,11339.95,11339.95,10900.0,11010.8,30221
2024-08-12,11010.8,11611.85,10804.95,11514.8,45199
2024-08-13,11575.4,11780.0,11250.0,11374.8,30750
2024-08-14,11369.4,11474.95,11010.0,11120.65,14307
2024-08-16,11150.0,11860.0,11145.0,11828.7,35705
2024-08-19,12099.0,12425.0,11883.15,12346.2,45784
2024-08-20,12300.0,12514.75,11950.0,12405.9,48574
2024-08-21,12486.5,12518.2,12141.1,12414.25,25598
2024-08-22,12395.95,12395.95,11976.0,12049.95,39026
2024-08-23,12049.95,12241.65,11860.0,12202.2,21634
2024-08-26,12288.0,12296.0,11950.05,12031.25,21560
2024-08-27,12055.8,12227.95,11986.8,12176.15,15535
2024-08-28,12125.55,12346.75,12025.8,12194.05,27729
2024-08-29,12203.0,12258.05,11740.0,11770.0,23371
2024-08-30,11770.0,12211.65,11640.0,12095.05,40202
