date,open,high,low,close,volume
2024-02-05,495.1,503.4,483.8,484.85,6124340
2024-02-06,484.85,486.7,476.35,479.85,3176276
2024-02-07,481.45,484.35,471.05,476.0,3242329
2024-02-08,478.9,484.0,471.1,474.7,4024020
2024-02-09,475.05,484.0,475.05,482.05,1799879
2024-02-12,484.8,484.8,473.4,475.3,2052777
2024-02-13,475.95,479.5,467.15,471.95,2992024
2024-02-14,470.0,481.55,464.05,479.35,3366103
2024-02-15,480.9,484.0,477.7,478.8,1670215
2024-02-16,481.8,497.6,476.35,496.0,4764205
2024-02-19,496.3,499.9,494.0,496.5,1194042
2024-02-20,496.0,515.0,493.5,507.7,6211416
2024-02-21,507.8,520.0,490.05,495.25,2828412
2024-02-22,498.0,498.0,485.25,491.4,2174922
2024-02-23,492.0,501.5,489.95,493.5,2842158
2024-02-26,493.5,494.4,482.5,486.5,4864071
2024-02-27,490.0,492.35,480.4,483.25,2013697
2024-02-28,487.0,487.0,468.0,469.7,3466012
2024-02-29,470.2,471.7,459.25,463.9,6126766
2024-03-01,467.8,467.8,462.05,463.1,1877308
2024-03-02,465.95,471.0,463.85,468.4,203888
2024-03-04,470.0,475.4,462.55,463.65,2419910
2024-03-05,464.0,467.35,456.65,457.25,1020957
2024-03-06,457.25,459.95,446.25,449.65,1596904
2024-03-07,451.0,461.45,447.0,453.4,2461910
2024-03-11,455.0,458.0,444.5,450.85,3679710
2024-03-12,450.95,454.0,442.8,445.0,3081183
2024-03-13,445.0,449.2,426.1,431.0,3472508
2024-03-14,431.35,446.25,421.05,444.95,3712470
2024-03-15,443.9,453.25,439.9,447.55,2280413
2024-03-18,447.55,450.25,439.0,440.65,2890360
2024-03-19,440.65,446.95,435.5,445.9,2277307
2024-03-20,444.6,450.5,440.8,443.6,1718057
2024-03-21,449.85,451.3,443.6,450.3,1328375
2024-03-22,451.55,456.25,447.25,452.45,2726739
2024-03-26,453.3,467.2,449.3,465.8,5125414
2024-03-27,468.8,468.8,454.15,454.85,1962827
2024-03-28,455.0,458.4,447.35,448.85,4408231
2024-04-01,451.0,459.9,449.15,454.85,3230159
2024-04-02,457.0,465.05,457.0,458.2,3521884
2024-04-03,462.75,462.75,454.4,460.25,5011235
2024-04-04,460.7,466.95,457.3,464.8,2208828
2024-04-05,464.8,468.75,458.3,460.5,1853163
2024-04-08,461.05,462.5,447.0,452.7,3248361
2024-04-09,453.45,455.0,447.0,448.0,2416283
2024-04-10,450.45,455.95,445.0,453.1,4040392
2024-04-12,452.9,462.9,448.8,461.35,7726112
2024-04-15,458.95,458.95,450.0,451.6,2283507
2024-04-16,447.65,450.95,440.7,444.7,1757606
2024-04-18,448.0,449.95,440.3,441.9,3360043
2024-04-19,438.5,438.7,429.6,435.65,2635704
2024-04-22,440.85,441.25,435.2,438.5,2061010
2024-04-23,441.0,444.7,439.0,442.15,1287615
2024-04-24,445.0,445.0,439.5,440.15,1070542
2024-04-25,441.8,441.8,437.3,439.0,1394515
2024-04-26,440.05,442.25,436.05,437.35,951717
2024-04-29,439.95,443.25,437.65,439.05,1520447
2024-04-30,442.4,467.75,439.0,463.2,10520457
2024-05-02,463.5,469.85,453.05,457.55,3803106
2024-05-03,460.0,467.0,454.7,462.75,2601200
2024-05-06,464.0,476.2,458.25,472.65,6567852
2024-05-07,475.55,497.85,471.55,480.3,9280757
2024-05-08,480.3,482.65,465.75,469.15,3854283
2024-05-09,469.15,472.6,452.4,455.25,2323904
2024-05-10,455.0,467.75,454.0,462.6,1811719
2024-05-13,464.8,475.0,455.0,472.4,2305433
2024-05-14,471.2,476.35,462.7,474.0,1998478
2024-05-15,473.95,479.95,466.95,468.05,1077915
2024-05-16,470.05,472.85,463.65,471.3,744649
2024-05-17,471.25,472.5,465.85,470.7,1101702
2024-05-18,473.6,473.6,468.1,469.4,126685
2024-05-21,469.0,482.4,463.1,479.35,3433452
2024-05-22,484.9,484.9,475.65,479.65,2326639
2024-05-23,495.9,502.4,466.65,475.0,12025120
2024-05-24,474.0,474.0,465.4,466.75,3132331
2024-05-27,467.4,501.0,465.2,491.15,7860977
2024-05-28,493.65,512.9,491.3,498.0,11887378
2024-05-29,499.0,520.45,499.0,512.8,10291773
2024-05-30,513.0,523.5,501.3,503.15,6695083
2024-05-31,505.4,509.0,491.0,494.0,6518005
2024-06-03,512.0,512.45,493.0,497.8,2677476
2024-06-04,497.95,504.4,468.7,498.25,6226450
2024-06-05,502.95,542.95,497.85,530.6,7763234
2024-06-06,536.0,537.25,515.5,521.8,3287561
2024-06-07,519.95,527.0,514.5,518.5,4889430
2024-06-10,521.5,525.4,515.0,523.0,3885085
2024-06-11,529.5,533.8,522.25,528.6,2990672
2024-06-12,528.6,540.35,525.3,535.65,2547082
2024-06-13,538.5,542.7,531.0,532.6,1397961
2024-06-14,532.5,537.9,528.5,530.65,1170512
2024-06-18,534.35,552.4,532.0,550.85,5083829
2024-06-19,551.95,552.95,541.05,544.4,3110588
2024-06-20,543.15,546.0,537.7,538.65,1907171
2024-06-21,539.9,556.6,534.55,551.95,5254088
2024-06-24,549.95,574.4,542.15,569.6,7372429
2024-06-25,571.0,584.65,558.0,558.75,4499732
2024-06-26,561.45,563.8,550.6,555.55,3453722
2024-06-27,555.5,567.0,549.3,552.35,3128217
2024-06-28,555.0,567.1,552.3,563.25,2448122
2024-07-01,564.0,576.8,559.85,575.3,2516716
2024-07-02,576.0,578.85,563.0,575.15,2257097
2024-07-03,580.0,580.0,565.55,570.3,1053146
2024-07-04,570.35,574.5,565.3,567.1,1143614
2024-07-05,565.0,572.6,561.2,570.55,837793
2024-07-08,570.0,577.0,564.1,574.15,2015301
2024-07-09,576.95,580.35,567.95,573.4,1888512
2024-07-10,573.45,585.95,566.15,580.15,2224568
2024-07-11,583.95,585.85,571.85,581.8,2102625
2024-07-12,584.05,587.0,574.65,582.05,2542950
2024-07-15,582.05,582.05,575.15,578.85,1207106
2024-07-16,579.0,594.0,574.65,585.85,2903173
2024-07-18,585.85,587.2,563.3,567.85,1678467
2024-07-19,567.85,581.0,558.5,560.15,2934487
2024-07-22,555.8,576.85,548.75,569.3,2831309
2024-07-23,569.3,574.0,549.1,561.25,1838898
2024-07-24,561.25,584.0,557.95,582.25,2551785
2024-07-25,578.8,584.95,573.5,578.3,1730391
2024-07-26,582.0,583.1,576.25,581.35,819648
2024-07-29,583.1,597.8,577.35,590.85,3982298
2024-07-30,591.0,594.5,578.6,580.0,750766
2024-07-31,580.0,604.45,580.0,598.8,3185194
2024-08-01,601.0,605.8,595.5,600.65,2310904
2024-08-02,595.95,615.45,592.1,606.7,3121946
2024-08-05,595.5,601.4,582.0,585.4,2837080
2024-08-06,586.5,608.0,586.5,597.75,3995507
2024-08-07,603.4,614.3,601.2,607.3,1807315
2024-08-08,610.0,611.1,595.0,597.2,2003421
2024-08-09,600.0,604.55,597.2,598.9,967071
2024-08-12,616.45,656.0,604.2,651.35,21130766
2024-08-13,651.0,653.1,639.8,644.2,3510842
2024-08-14,649.0,649.0,633.75,637.45,1641617
2024-08-16,640.0,651.5,636.05,645.0,1127258
2024-08-19,645.0,648.85,627.1,633.25,2672648
2024-08-20,636.9,636.9,624.1,625.3,2421614
2024-08-21,628.0,656.7,627.05,646.75,4592836
2024-08-22,651.9,663.1,647.4,657.6,4468871
2024-08-23,657.7,661.95,649.2,650.25,1135838
2024-08-26,650.25,660.0,648.55,656.9,1411350
2024-08-27,658.95,665.0,655.35,661.4,1769224
2024-08-28,665.0,667.65,649.25,656.1,2032356
2024-08-29,658.5,658.5,648.25,650.9,1521570
2024-08-30,650.9,661.75,648.1,650.3,1685369
