date,open,high,low,close,volume
2023-11-17,3205.9,3205.9,3129.85,3164.85,140628
2023-11-20,3150.0,3196.0,3131.0,3170.25,105541
2023-11-21,3174.85,3208.0,3133.0,3196.1,132308
2023-11-22,3196.0,3830.0,3170.0,3730.35,2314405
2023-11-23,3699.0,3699.0,3400.0,3422.45,923413
2023-11-24,3430.0,3505.0,3388.05,3460.95,370885
2023-11-28,3461.0,3477.85,3375.6,3421.75,144251
2023-11-29,3439.0,3505.55,3425.7,3453.25,137043
2023-11-30,3439.05,3439.05,3344.0,3366.3,330397
2023-12-01,3367.5,3388.55,3281.85,3291.7,213940
2023-12-04,3304.75,3357.4,3260.25,3349.0,274708
2023-12-05,3360.0,3360.0,3302.0,3318.25,175874
2023-12-06,3325.0,3365.6,3272.8,3334.25,705012
2023-12-07,3349.7,3495.0,3334.2,3412.6,1582115
2023-12-08,3428.75,3615.0,3390.05,3574.2,873775
2023-12-11,3605.0,4050.0,3570.0,3895.85,846114
2023-12-12,3850.0,3969.9,3708.05,3869.3,448301
2023-12-13,3835.1,3889.0,3709.0,3763.7,363058
2023-12-14,3749.05,3756.95,3690.05,3711.55,204885
2023-12-15,3724.0,3726.65,3644.0,3656.55,334353
2023-12-18,3657.0,3711.7,3605.15,3664.25,131239
2023-12-19,3661.95,3674.7,3572.0,3599.05,355057
2023-12-20,3618.0,3629.65,3530.0,3559.75,119503
2023-12-21,3500.0,3625.0,3399.75,3565.95,135238
2023-12-22,3564.15,3610.0,3530.2,3588.1,85644
2023-12-26,3588.1,3675.0,3582.2,3608.3,101818
2023-12-27,3644.75,3690.45,3633.4,3650.65,89627
2023-12-28,3617.5,3676.5,3520.55,3540.75,163768
2023-12-29,3553.25,3570.0,3515.05,3541.65,108363
2024-01-01,3575.0,3604.95,3551.1,3588.1,40530
2024-01-02,3593.8,3609.95,3539.25,3602.25,99399
2024-01-03,3609.0,3615.0,3483.5,3541.85,191295
2024-01-04,3539.0,3634.5,3496.1,3559.65,450305
2024-01-05,3559.65,3824.0,3559.65,3751.05,441297
2024-01-08,3751.05,3775.5,3711.5,3770.15,230616
2024-01-09,3775.15,3852.0,3751.05,3809.6,225910
2024-01-10,3806.95,3957.1,3745.0,3911.9,285144
2024-01-11,3911.9,4069.45,3875.0,3915.75,323252
2024-01-12,3915.75,3960.0,3806.05,3897.25,116516
2024-01-15,3897.95,4043.15,3865.0,4001.35,168455
2024-01-16,4002.0,4022.35,3910.9,3920.3,307773
2024-01-17,3866.0,3910.0,3764.05,3826.65,310013
2024-01-18,3795.7,3905.7,3670.05,3849.55,333718
2024-01-19,3850.0,3917.4,3756.0,3854.5,284614
2024-01-20,3849.6,4125.0,3825.0,4044.8,133210
2024-01-23,4045.0,4090.0,3900.0,3932.3,304728
2024-01-24,3961.0,4119.95,3776.0,4006.2,274717
2024-01-25,4025.6,4074.35,3915.0,3987.9,165063
2024-01-29,3915.0,4105.0,3893.0,4073.65,176542
2024-01-30,4050.05,4059.95,3835.0,3932.8,287282
2024-01-31,3885.05,3947.95,3851.05,3898.05,313026
2024-02-01,3943.8,4000.0,3601.0,3779.35,252250
2024-02-02,3779.35,3779.35,3621.1,3644.0,459510
2024-02-05,3645.0,3705.0,3580.0,3608.05,338895
2024-02-06,3627.0,3659.95,3581.65,3598.25,270217
2024-02-07,3600.0,3658.0,3585.0,3600.45,260915
2024-02-08,3601.0,3618.45,3501.0,3507.45,143994
2024-02-09,3625.0,3625.0,3441.15,3459.2,191190
2024-02-12,3509.65,3564.0,3430.25,3497.15,137667
2024-02-13,3496.0,3529.2,3462.2,3494.0,79406
2024-02-14,3452.0,3508.8,3445.0,3497.1,101905
2024-02-15,3514.55,3515.5,3453.0,3480.3,103096
2024-02-16,3489.0,3746.0,3471.25,3657.75,203255
2024-02-19,3720.0,3745.0,3633.15,3713.15,99609
2024-02-20,3698.25,3740.0,3654.4,3723.4,89736
2024-02-21,3730.55,3747.8,3618.0,3663.35,104864
2024-02-22,3681.65,3710.5,3567.0,3688.55,113920
2024-02-23,3708.7,3730.0,3605.0,3622.65,98017
2024-02-26,3644.0,3644.0,3552.45,3571.7,76806
2024-02-27,3571.75,3580.0,3523.25,3555.4,157799
2024-02-28,3554.95,3574.75,3510.1,3533.5,297441
2024-02-29,3528.4,3559.45,3432.3,3488.65,389585
2024-03-01,3520.0,3824.8,3510.95,3713.9,296730
2024-03-02,3720.05,3834.95,3620.0,3759.0,28978
2024-03-04,3741.05,3763.8,3630.0,3653.1,209113
2024-03-05,3649.0,3649.0,3530.0,3563.7,220335
2024-03-06,3560.0,3578.6,3501.15,3543.05,211154
2024-03-07,3543.05,3568.0,3472.6,3498.7,213171
2024-03-11,3524.95,3600.0,3456.0,3556.5,248528
2024-03-12,3540.35,3575.0,3492.0,3548.05,105869
2024-03-13,3548.0,3548.0,3410.5,3455.3,172415
2024-03-14,3446.0,3612.0,3398.5,3580.8,124205
2024-03-15,3570.1,3679.95,3500.1,3560.65,265361
2024-03-18,3539.55,3539.55,3482.05,3510.6,117047
2024-03-19,3504.05,3524.9,3471.15,3501.2,57581
2024-03-20,3519.6,3569.0,3490.0,3551.55,192218
2024-03-21,3555.1,3720.0,3541.15,3707.1,322530
2024-03-22,3721.0,3772.05,3675.0,3743.95,121462
2024-03-26,3734.55,3790.0,3702.6,3742.45,140602
2024-03-27,3750.0,3845.0,3726.15,3805.9,260085
2024-03-28,3825.0,3827.95,3706.0,3736.6,318097
2024-04-01,3817.95,3818.95,3700.0,3724.4,103499
2024-04-02,3724.9,3797.0,3715.5,3769.8,78110
2024-04-03,3764.05,3764.05,3680.0,3698.2,114581
2024-04-04,3708.4,3713.8,3590.0,3597.3,384075
2024-04-05,3600.0,3656.3,3594.25,3613.5,306851
2024-04-08,3620.0,3620.75,3545.0,3549.75,111150
2024-04-09,3549.75,3634.7,3484.0,3492.1,133179
2024-04-10,3510.5,3599.15,3499.0,3567.75,74915
2024-04-12,3567.75,3570.0,3516.0,3525.95,102025
2024-04-15,3500.0,3539.45,3465.0,3489.9,201810
2024-04-16,3490.85,3545.0,3470.0,3521.6,277306
2024-04-18,3550.0,3563.45,3495.65,3516.6,259184
2024-04-19,3500.1,3505.0,3457.2,3496.45,158811
2024-04-22,3500.0,3565.5,3473.5,3547.25,252210
2024-04-23,3553.35,3610.0,3534.5,3581.7,113333
2024-04-24,3584.95,3628.0,3576.85,3607.4,90029
2024-04-25,3602.4,3615.85,3561.0,3573.85,82363
2024-04-26,3596.0,3659.0,3535.0,3624.0,160742
2024-04-29,3643.0,3724.0,3612.05,3707.6,341548
2024-04-30,3719.95,3760.0,3665.0,3742.6,191950
2024-05-02,3760.0,3795.85,3726.0,3791.0,388320
2024-05-03,3804.95,3825.8,3753.0,3819.45,178775
2024-05-06,3821.0,4030.0,3809.05,4013.4,619349
2024-05-07,4023.0,4023.0,3891.3,4001.85,273348
2024-05-08,3975.0,4088.7,3855.0,4010.55,361740
2024-05-09,3988.0,4009.0,3863.0,3948.35,130267
2024-05-10,3930.1,4162.5,3870.3,4069.95,162588
2024-05-13,4090.0,4090.0,3900.0,3935.1,239543
2024-05-14,3861.0,3934.0,3750.0,3757.55,312749
2024-05-15,3743.05,3812.3,3706.25,3786.8,325002
2024-05-16,3798.0,3819.5,3685.95,3765.1,472768
2024-05-17,3794.5,3827.65,3744.8,3804.85,275537
2024-05-18,3819.95,3820.0,3780.0,3799.7,8237
2024-05-21,3795.1,3795.1,3665.0,3679.85,386526
2024-05-22,3679.9,3709.8,3620.0,3699.75,415146
2024-05-23,3725.0,3841.35,3697.1,3824.65,136090
2024-05-24,3801.45,3874.45,3754.0,3825.2,107199
2024-05-27,3825.2,3868.0,3782.2,3807.3,146473
2024-05-28,3800.0,3849.7,3725.35,3806.0,179124
2024-05-29,3775.9,3804.5,3687.6,3721.0,152631
2024-05-30,3715.35,3729.0,3665.0,3699.95,158635
2024-05-31,3500.0,3764.3,3500.0,3576.85,780952
2024-06-03,3699.6,3880.0,3640.0,3835.3,266777
2024-06-04,3849.0,3883.95,3515.05,3768.15,399473
2024-06-05,3768.0,3810.25,3556.3,3714.8,365664
2024-06-06,3770.0,3904.25,3742.2,3861.5,167098
2024-06-07,3869.35,3955.4,3850.05,3930.75,241815
2024-06-10,3935.0,4004.1,3929.2,3959.55,245880
2024-06-11,3975.0,4090.4,3965.0,4064.55,244267
2024-06-12,4149.0,4264.55,4052.0,4085.45,358711
2024-06-13,4105.0,4250.0,4085.0,4237.0,188561
2024-06-14,4230.0,4320.0,4180.05,4307.0,458806
2024-06-18,4329.0,4400.0,4253.0,4363.25,404976
2024-06-19,4350.0,4395.85,4287.55,4357.85,283012
2024-06-20,4335.1,4344.15,4172.0,4213.4,184232
2024-06-21,4223.95,4223.95,3925.15,3983.25,1366218
2024-06-24,3990.0,4358.35,3955.0,4288.15,743284
2024-06-25,4230.0,4243.45,4160.0,4205.7,243966
2024-06-26,4172.05,4259.0,4150.0,4232.75,370385
2024-06-27,4241.0,4257.45,4142.0,4203.8,142381
2024-06-28,4203.8,4283.8,4172.6,4259.25,157558
2024-07-01,4250.0,4258.95,4175.45,4235.1,192829
2024-07-02,4235.15,4240.6,4087.15,4114.25,195465
2024-07-03,4165.2,4230.0,4116.75,4201.35,348476
2024-07-04,4209.0,4424.9,4160.0,4326.9,132102
2024-07-05,4299.9,4300.0,4171.0,4231.8,230894
2024-07-08,4254.0,4405.0,4171.1,4329.25,271201
2024-07-09,4339.8,4540.05,4256.0,4411.7,328072
2024-07-10,4414.8,4681.7,4262.0,4528.65,331361
2024-07-11,4590.0,4590.0,4224.0,4248.7,1852939
2024-07-12,4248.7,4267.35,4110.0,4153.7,298485
2024-07-15,4160.0,4160.75,4059.15,4079.25,336535
2024-07-16,4086.0,4144.65,4065.0,4095.2,202389
2024-07-18,4094.8,4155.0,3982.0,4093.2,507647
2024-07-19,4090.0,4095.8,3980.0,4002.35,131625
2024-07-22,3990.0,4154.8,3954.6,4119.6,123802
2024-07-23,4140.0,4191.85,3942.05,4013.6,167080
2024-07-24,4027.0,4060.0,3941.0,3955.4,208599
2024-07-25,3940.1,4077.0,3911.15,4030.0,216651
2024-07-26,4050.0,4185.0,4050.0,4162.95,222412
2024-07-29,4175.0,4210.0,4069.15,4158.55,611339
2024-07-30,4148.05,4238.25,4125.75,4183.9,446528
2024-07-31,4220.0,4220.0,4121.3,4138.55,140938
2024-08-01,4168.0,4171.15,4035.15,4089.85,278189
2024-08-02,4089.0,4131.0,4001.1,4050.2,115859
2024-08-05,3966.75,4108.9,3859.5,4006.25,454469
2024-08-06,4045.0,4110.0,3906.0,4030.15,145164
2024-08-07,4059.9,4129.9,4015.15,4099.7,119984
2024-08-08,4108.0,4110.85,3980.05,4007.8,126117
2024-08-09,4015.1,4054.9,3985.0,4007.15,69435
2024-08-12,4007.5,4012.9,3901.3,3918.2,176234
2024-08-13,3949.45,4045.5,3926.15,3973.95,114377
2024-08-14,3994.75,3994.75,3900.0,3923.55,114387
2024-08-16,3944.2,4029.95,3944.2,4011.25,195302
2024-08-19,4011.25,4059.65,3965.0,3983.8,95473
2024-08-20,4012.55,4128.0,3983.8,4113.55,170631
2024-08-21,4129.0,4129.0,4035.0,4050.8,78249
2024-08-22,4068.25,4148.9,4061.55,4137.8,191312
2024-08-23,4160.0,4160.0,4050.0,4064.4,84451
2024-08-26,4070.0,4151.0,4027.55,4120.1,190639
2024-08-27,4139.0,4185.0,4106.1,4158.65,128102
2024-08-28,4167.1,4197.0,4085.15,4154.2,98361
2024-08-29,4154.0,4163.2,3993.05,4004.55,151641
2024-08-30,4050.0,4058.0,3985.1,4030.8,318567
