date,open,high,low,close,volume
2023-11-17,7125.0,7375.0,7108.65,7347.8,62674
2023-11-20,7347.8,7357.7,7243.6,7272.0,12074
2023-11-21,7320.0,7355.0,7234.05,7346.0,11430
2023-11-22,7359.0,7470.0,7330.4,7377.3,27197
2023-11-23,7420.9,7440.0,7329.95,7423.6,15089
2023-11-24,7423.6,7488.8,7399.0,7438.85,14344
2023-11-28,7420.1,7480.0,7300.0,7320.7,19597
2023-11-29,7325.0,7444.85,7244.55,7309.35,17133
2023-11-30,7371.25,7400.0,7210.0,7356.1,57191
2023-12-01,7406.95,7439.95,7260.55,7332.9,30157
2023-12-04,7396.65,7974.25,7357.05,7849.95,157847
2023-12-05,7897.0,7897.0,7629.65,7709.25,65891
2023-12-06,7780.0,7950.0,7720.0,7879.0,43794
2023-12-07,7870.0,8373.85,7800.0,8080.4,151760
2023-12-08,8080.4,8080.4,7920.0,7984.25,27621
2023-12-11,7984.25,8039.0,7770.0,7818.1,64180
2023-12-12,7900.5,7900.5,7755.6,7838.0,26619
2023-12-13,7849.85,8366.65,7823.25,8233.1,53366
2023-12-14,8233.1,8350.0,8160.1,8325.6,41327
2023-12-15,8325.55,8370.0,7883.75,7969.8,75533
2023-12-18,8039.85,8039.85,7870.15,7894.6,39141
2023-12-19,7940.0,7940.0,7800.0,7827.35,54892
2023-12-20,7860.0,7914.25,7812.0,7869.65,27757
2023-12-21,7777.0,7805.0,7660.0,7742.95,29668
2023-12-22,7745.0,7873.2,7745.0,7837.6,17659
2023-12-26,7877.0,7955.0,7835.0,7891.4,19122
2023-12-27,7898.95,7980.0,7830.1,7921.35,11177
2023-12-28,7968.95,8188.45,7676.8,7713.25,87310
2023-12-29,7749.9,7819.85,7620.0,7674.6,52509
2024-01-01,7710.0,7799.0,7700.0,7763.65,17080
2024-01-02,7810.0,7848.95,7756.05,7817.75,30786
2024-01-03,7829.95,8220.55,7711.2,8103.4,86219
2024-01-04,8080.0,8246.0,7968.05,8209.95,46150
2024-01-05,8252.0,8275.0,8020.0,8066.1,26527
2024-01-08,8070.0,8128.3,8018.0,8045.8,11458
2024-01-09,8279.95,8312.95,7965.0,8008.35,38473
2024-01-10,8088.0,8136.6,7990.0,8031.95,21386
2024-01-11,8032.7,8108.95,8005.25,8041.15,19415
2024-01-12,8078.0,8117.95,8025.0,8051.55,9367
2024-01-15,8090.0,8250.0,8081.8,8222.8,33759
2024-01-16,8200.0,8209.0,8140.75,8177.35,14829
2024-01-17,8149.95,8150.0,8058.15,8098.75,21311
2024-01-18,8139.8,8139.8,7890.0,7999.35,33821
2024-01-19,8003.5,8500.0,8003.5,8472.8,135675
2024-01-20,8472.85,8568.0,8213.45,8261.55,32340
2024-01-23,8400.0,8400.0,8007.55,8122.2,38548
2024-01-24,8199.85,8230.9,8001.0,8190.95,21964
2024-01-25,8224.1,8224.9,8130.0,8194.7,14926
2024-01-29,8192.05,8380.0,8177.55,8246.55,32525
2024-01-30,8255.0,8327.9,8202.15,8251.65,34625
2024-01-31,8251.65,8393.55,8211.0,8366.3,35250
2024-02-01,8457.0,8457.0,8251.3,8341.9,21348
2024-02-02,8341.9,8485.0,8271.05,8461.45,16462
2024-02-05,8468.8,8520.0,8307.9,8330.35,18949
2024-02-06,8342.8,8479.5,8283.55,8452.45,19163
2024-02-07,8524.0,8719.0,8452.0,8611.85,48763
2024-02-08,8700.0,8724.9,8575.0,8674.05,38780
2024-02-09,8684.25,8784.1,8510.0,8634.05,27292
2024-02-12,8634.0,8700.9,8519.65,8619.6,11036
2024-02-13,8619.6,8790.0,8571.55,8761.8,16594
2024-02-14,8700.15,8878.95,8651.0,8764.4,16425
2024-02-15,8764.4,8825.0,8680.85,8769.1,17982
2024-02-16,8825.9,8925.0,8620.2,8784.75,38842
2024-02-19,8880.0,8974.9,8757.4,8876.25,14418
2024-02-20,8859.0,8898.35,8742.7,8817.5,18070
2024-02-21,8895.0,8898.9,8750.0,8807.8,11657
2024-02-22,8845.5,8845.5,8615.2,8683.9,38170
2024-02-23,8750.0,8800.0,8559.05,8755.8,12322
2024-02-26,8765.0,8869.0,8730.0,8802.2,17937
2024-02-27,8802.25,9140.0,8631.15,8703.0,70693
2024-02-28,8708.15,8820.8,8671.15,8705.3,16018
2024-02-29,8651.0,9348.95,8601.0,9149.6,80740
2024-03-01,9154.3,9288.0,8911.5,8944.35,35724
2024-03-02,9123.2,9249.0,8900.15,9047.65,1446
2024-03-04,9175.0,9175.0,8838.9,8855.6,45298
2024-03-05,8830.0,8860.45,8685.0,8726.15,41517
2024-03-06,8756.95,8756.95,8649.95,8716.1,41202
2024-03-07,8787.95,8787.95,8610.0,8665.15,38774
2024-03-11,8666.25,8747.7,8558.8,8616.15,67923
2024-03-12,8616.95,8662.45,8525.0,8594.15,23669
2024-03-13,8510.0,8581.25,8277.9,8369.0,36711
2024-03-14,8225.0,8300.0,8080.6,8231.0,68591
2024-03-15,8148.7,8299.9,8142.05,8243.75,46749
2024-03-18,8243.75,8243.75,8150.1,8210.3,19087
2024-03-19,8264.6,8318.0,8190.1,8204.6,23350
2024-03-20,8191.05,8194.75,8088.0,8130.15,14503
2024-03-21,8121.0,8219.7,8120.0,8202.65,16304
2024-03-22,8215.0,8447.65,8202.65,8395.05,49514
2024-03-26,8212.0,8435.0,8212.0,8413.2,29115
2024-03-27,8428.15,8509.8,7965.25,8096.3,108749
2024-03-28,8065.1,8344.05,8065.1,8272.75,74053
2024-04-01,8272.7,8464.1,8260.0,8407.55,23249
2024-04-02,8399.95,8447.0,8370.05,8420.5,14963
2024-04-03,8479.35,8479.35,8304.1,8358.15,21126
2024-04-04,8358.15,8449.0,8115.0,8124.6,61071
2024-04-05,8178.25,8209.0,8125.0,8195.55,20381
2024-04-08,8239.95,8256.0,8190.0,8238.1,23206
2024-04-09,8225.0,8270.0,8153.5,8172.0,16546
2024-04-10,8248.2,8248.2,8104.2,8148.9,16089
2024-04-12,8187.95,8271.2,8106.1,8175.55,43228
2024-04-15,8165.0,8165.0,7893.0,7953.4,40510
2024-04-16,7945.0,7945.0,7848.0,7902.9,42416
2024-04-18,7920.0,7954.5,7860.0,7920.2,28100
2024-04-19,7924.95,7925.0,7739.5,7835.7,31951
2024-04-22,7845.0,8034.2,7845.0,7955.15,36625
2024-04-23,8046.5,8325.0,7967.5,8101.35,109168
2024-04-24,8120.0,8281.55,8102.25,8230.0,34767
2024-04-25,8250.0,8324.5,8151.95,8200.55,30933
2024-04-26,8200.6,8248.5,8080.0,8146.65,32513
2024-04-29,8309.6,8343.0,8142.15,8187.35,60799
2024-04-30,8250.0,8295.0,8050.0,8116.15,72113
2024-05-02,8188.7,8250.0,8014.3,8110.5,37195
2024-05-03,8130.0,8324.95,8130.0,8238.45,46486
2024-05-06,8320.0,8320.0,8143.75,8186.2,54469
2024-05-07,8186.2,8310.0,8186.2,8279.55,33098
2024-05-08,8186.2,8393.6,8186.2,8350.0,32647
2024-05-09,8372.6,8435.0,8320.25,8383.55,38823
2024-05-10,8401.9,8469.5,8270.0,8431.55,16630
2024-05-13,8431.55,8433.1,8338.65,8405.75,11773
2024-05-14,8405.8,8495.0,8376.65,8436.15,17962
2024-05-15,8444.2,8493.95,8386.0,8429.9,12212
2024-05-16,8468.0,8468.0,8300.0,8336.3,21728
2024-05-17,8336.3,8384.95,8201.0,8220.65,29430
2024-05-18,8288.95,8289.0,8220.0,8278.55,2043
2024-05-21,8278.9,8299.95,8027.0,8146.9,60118
2024-05-22,8175.0,8175.0,8075.1,8123.95,15810
2024-05-23,8130.0,8181.0,8095.0,8165.2,12988
2024-05-24,8198.35,8198.35,8015.0,8031.95,59111
2024-05-27,8001.0,8033.25,7965.6,7988.3,26182
2024-05-28,7999.95,8000.05,7825.1,7852.6,53389
2024-05-29,7860.0,7860.0,7755.0,7793.9,53870
2024-05-30,7765.0,8060.45,7765.0,7986.25,60364
2024-05-31,8014.0,8019.95,7813.0,7953.4,114833
2024-06-03,8129.0,8129.0,7990.05,8014.3,28468
2024-06-04,8014.3,8080.0,7659.95,7933.45,40557
2024-06-05,7933.45,8098.0,7900.0,8048.9,26432
2024-06-06,8129.0,8145.0,8052.05,8130.3,17926
2024-06-07,8181.95,8415.0,8163.4,8377.6,45046
2024-06-10,8450.0,8490.0,8280.0,8423.4,20223
2024-06-11,8430.0,8622.8,8349.5,8382.4,35518
2024-06-12,8448.9,8448.9,8320.0,8350.75,12780
2024-06-13,8440.0,8465.0,8226.5,8253.45,27651
2024-06-14,8264.6,8340.0,8260.3,8302.85,37519
2024-06-18,8340.0,8376.0,8273.35,8283.6,18624
2024-06-19,8348.8,8373.6,8185.8,8199.7,24661
2024-06-20,8200.1,8277.8,8164.9,8245.7,19663
2024-06-21,8250.0,8310.0,8200.0,8226.65,59500
2024-06-24,8309.95,8992.85,8274.5,8724.8,464475
2024-06-25,8730.0,8853.0,8523.1,8611.55,74272
2024-06-26,8611.0,8645.0,8444.0,8503.6,112962
2024-06-27,8503.1,8730.0,8432.55,8449.9,72022
2024-06-28,8449.0,8698.0,8449.0,8536.25,74446
2024-07-01,8498.1,8837.45,8498.05,8756.4,111072
2024-07-02,8730.5,8965.0,8717.5,8896.45,71695
2024-07-03,8855.55,9349.0,8820.55,9296.75,131187
2024-07-04,9300.0,9980.0,9280.05,9902.9,499552
2024-07-05,9880.0,9899.95,9550.0,9667.6,136490
2024-07-08,9765.0,9935.0,9634.25,9905.15,91945
2024-07-09,9860.0,9879.0,9722.0,9848.0,74520
2024-07-10,9839.95,9839.95,9690.0,9767.8,46700
2024-07-11,9755.45,9791.3,9662.0,9773.9,26061
2024-07-12,9792.0,9974.0,9693.0,9903.35,38090
2024-07-15,9920.0,9920.0,9752.0,9908.75,23059
2024-07-16,9908.75,9910.0,9735.0,9796.9,42229
2024-07-18,9750.05,9850.0,9461.2,9780.7,38458
2024-07-19,9680.0,9924.5,9600.05,9714.35,37654
2024-07-22,9749.6,10075.0,9724.45,9979.0,77031
2024-07-23,9950.0,9990.2,9488.2,9738.15,31007
2024-07-24,9795.0,9870.05,9478.6,9501.5,32368
2024-07-25,9501.5,9568.65,9329.0,9409.85,23383
2024-07-26,9409.85,9564.4,9377.65,9480.65,17040
2024-07-29,9481.0,9725.5,9481.0,9642.5,29885
2024-07-30,9720.0,9720.0,9605.1,9675.15,11511
2024-07-31,9675.15,9724.05,9496.35,9619.5,46366
2024-08-01,9619.5,9850.0,9360.0,9412.45,51150
2024-08-02,9412.45,9558.25,9348.0,9434.6,33863
2024-08-05,9378.0,9385.0,9078.85,9121.4,26071
2024-08-06,9141.4,9367.65,9117.2,9189.95,27023
2024-08-07,9354.4,9444.25,9150.0,9347.8,19537
2024-08-08,9347.8,9520.0,9317.6,9401.35,20264
2024-08-09,9365.0,9528.0,9365.0,9454.1,9605
2024-08-12,9453.0,9478.2,9321.4,9374.05,13984
2024-08-13,9257.55,9448.0,9121.0,9148.9,38083
2024-08-14,9179.05,9460.0,9151.0,9390.6,56696
2024-08-16,9400.0,9600.0,9392.0,9585.5,20441
2024-08-19,9580.0,9665.95,9530.1,9607.65,11623
2024-08-20,9608.0,9797.65,9595.9,9776.5,21525
2024-08-21,9749.05,9800.0,9674.85,9746.5,18400
2024-08-22,9740.0,9900.0,9739.95,9880.9,29193
2024-08-23,9890.0,9921.35,9825.05,9874.15,29951
2024-08-26,9855.0,9925.0,9760.1,9911.9,69355
2024-08-27,9911.9,9997.0,9801.8,9934.6,35085
2024-08-28,9985.0,10409.0,9865.1,9972.45,189405
2024-08-29,9950.0,10214.0,9938.25,10059.6,62522
2024-08-30,10210.5,10288.0,9951.0,10057.7,112815
