date,open,high,low,close,volume
2023-11-23,1475.0,1496.25,1470.45,1486.1,3832098
2023-11-24,1491.45,1491.9,1474.0,1476.2,2813844
2023-11-28,1480.0,1486.8,1468.0,1477.55,4305915
2023-11-29,1484.0,1489.55,1471.25,1483.55,3477076
2023-11-30,1500.0,1500.0,1450.05,1466.1,45549217
2023-12-01,1479.0,1493.0,1458.15,1461.05,4063279
2023-12-04,1490.0,1517.55,1473.45,1514.65,4254987
2023-12-05,1519.8,1525.5,1486.5,1506.6,3457904
2023-12-06,1517.0,1521.35,1493.35,1501.6,3405245
2023-12-07,1505.0,1514.95,1496.05,1504.75,1931490
2023-12-08,1510.0,1520.95,1494.05,1508.95,2568088
2023-12-11,1512.8,1537.95,1510.0,1521.85,2194782
2023-12-12,1528.9,1528.9,1489.95,1497.0,1621785
2023-12-13,1502.0,1512.65,1495.0,1506.9,2562565
2023-12-14,1523.0,1554.5,1515.6,1551.7,3427500
2023-12-15,1552.95,1578.0,1547.05,1570.8,3478643
2023-12-18,1570.0,1570.0,1552.0,1556.35,1352458
2023-12-19,1556.35,1586.05,1542.2,1566.55,2297704
2023-12-20,1578.0,1581.0,1549.5,1556.15,3218717
2023-12-21,1542.1,1574.0,1527.55,1570.0,2400593
2023-12-22,1574.3,1591.1,1557.9,1562.35,2214206
2023-12-26,1562.95,1582.75,1557.0,1570.8,1129332
2023-12-27,1573.15,1600.0,1567.3,1597.45,1887827
2023-12-28,1600.0,1618.7,1592.0,1610.55,3143161
2023-12-29,1615.0,1618.9,1587.05,1598.95,1779207
2024-01-01,1598.95,1611.4,1591.8,1598.85,1341121
2024-01-02,1594.1,1598.25,1570.0,1575.6,1227193
2024-01-03,1575.5,1604.95,1558.0,1601.15,2620296
2024-01-04,1593.0,1655.0,1593.0,1648.55,4271262
2024-01-05,1654.0,1654.0,1629.0,1643.2,2294140
2024-01-08,1633.0,1650.05,1622.0,1627.1,1791003
2024-01-09,1631.95,1643.9,1621.0,1625.1,1619091
2024-01-10,1620.0,1642.75,1620.0,1640.15,1629958
2024-01-11,1643.95,1668.2,1642.55,1657.85,1914421
2024-01-12,1657.85,1677.85,1647.4,1674.0,2161848
2024-01-15,1684.8,1694.5,1668.05,1688.85,2930339
2024-01-16,1688.85,1691.75,1663.05,1667.05,1316138
2024-01-17,1650.0,1677.05,1631.85,1643.9,6683398
2024-01-18,1634.95,1639.6,1595.1,1612.9,3557256
2024-01-19,1622.7,1631.75,1550.2,1561.1,10982524
2024-01-20,1570.0,1571.9,1530.0,1535.35,3158588
2024-01-23,1535.0,1547.9,1428.05,1441.7,10097057
2024-01-24,1459.95,1495.8,1442.0,1490.85,9155544
2024-01-25,1490.0,1543.95,1488.6,1512.0,8118578
2024-01-29,1523.0,1537.75,1515.35,1526.8,3058020
2024-01-30,1530.0,1544.45,1510.05,1519.9,1721705
2024-01-31,1519.2,1548.0,1507.15,1534.05,3867886
2024-02-01,1537.75,1547.55,1523.55,1541.15,2240634
2024-02-02,1551.0,1564.85,1529.55,1533.75,3554450
2024-02-05,1532.75,1550.0,1521.8,1537.8,2624023
2024-02-06,1550.0,1550.45,1504.15,1511.4,3312270
2024-02-07,1522.4,1522.4,1492.2,1515.35,4066189
2024-02-08,1522.7,1540.95,1470.0,1477.3,2931291
2024-02-09,1480.25,1491.4,1462.65,1486.25,2388841
2024-02-12,1488.2,1497.0,1442.15,1447.15,2821957
2024-02-13,1452.4,1476.25,1430.65,1463.9,4601482
2024-02-14,1450.05,1494.5,1435.95,1481.5,4208176
2024-02-15,1491.0,1492.85,1460.3,1476.95,1906763
2024-02-16,1485.95,1506.5,1471.0,1493.65,1844045
2024-02-19,1499.9,1502.8,1477.0,1483.6,1209609
2024-02-20,1489.0,1508.0,1475.05,1504.2,2390096
2024-02-21,1520.0,1526.8,1502.5,1517.25,5259113
2024-02-22,1517.25,1520.0,1463.5,1489.15,4969478
2024-02-23,1498.45,1504.9,1475.05,1480.3,2557861
2024-02-26,1481.0,1486.0,1463.9,1466.5,2077787
2024-02-27,1466.5,1497.35,1458.5,1493.05,2843312
2024-02-28,1495.0,1503.45,1442.5,1449.2,2661887
2024-02-29,1451.0,1484.0,1440.0,1474.9,4216252
2024-03-01,1480.0,1528.75,1477.85,1526.65,3549401
2024-03-02,1535.0,1538.0,1524.0,1526.0,179042
2024-03-04,1529.95,1538.95,1520.35,1531.3,2985524
2024-03-05,1529.65,1547.0,1524.0,1542.45,2694157
2024-03-06,1542.45,1564.75,1536.55,1554.55,5167456
2024-03-07,1556.45,1571.5,1546.05,1563.75,2285176
2024-03-11,1566.1,1568.75,1536.6,1541.05,1694488
2024-03-12,1541.05,1555.95,1528.5,1533.05,1918571
2024-03-13,1535.0,1540.6,1495.0,1502.65,4165036
2024-03-14,1471.55,1506.9,1469.2,1476.75,3652530
2024-03-15,1474.0,1489.5,1456.7,1484.35,2985042
2024-03-18,1487.25,1491.6,1466.3,1480.7,2365287
2024-03-19,1476.05,1482.95,1430.85,1434.1,3180412
2024-03-20,1440.0,1464.0,1422.7,1441.55,5480729
2024-03-21,1460.0,1486.9,1459.0,1484.1,3870591
2024-03-22,1477.75,1520.35,1473.0,1512.1,5309042
2024-03-26,1512.1,1523.6,1502.2,1518.7,9046136
2024-03-27,1519.0,1542.95,1514.45,1533.55,8408702
2024-03-28,1534.75,1564.5,1533.6,1553.0,3964429
2024-04-01,1553.0,1572.75,1539.0,1542.4,2159432
2024-04-02,1542.95,1570.95,1537.0,1559.4,2335256
2024-04-03,1554.0,1556.9,1538.05,1542.65,3711781
2024-04-04,1548.05,1550.45,1511.2,1544.45,6077155
2024-04-05,1552.0,1556.35,1528.1,1552.4,3286862
2024-04-08,1560.0,1576.35,1550.0,1568.35,2372626
2024-04-09,1574.9,1574.9,1541.0,1554.95,1176425
2024-04-10,1564.85,1564.85,1548.0,1552.85,2528578
2024-04-12,1546.0,1562.7,1542.0,1555.65,1749128
2024-04-15,1544.95,1557.9,1530.0,1539.9,1528341
2024-04-16,1530.0,1534.8,1487.95,1490.95,3981325
2024-04-18,1502.8,1508.35,1468.15,1474.4,3856849
2024-04-19,1466.0,1490.25,1444.4,1482.05,4311650
2024-04-22,1494.0,1501.0,1469.95,1477.5,2887202
2024-04-23,1482.8,1485.8,1471.1,1474.5,1206443
2024-04-24,1477.0,1483.25,1462.75,1474.65,2964953
2024-04-25,1476.05,1499.5,1470.55,1496.1,3697957
2024-04-26,1511.5,1519.0,1443.3,1446.4,6135488
2024-04-29,1458.75,1491.0,1450.1,1487.25,5463640
2024-04-30,1497.8,1537.0,1489.0,1515.7,6293171
2024-05-02,1508.0,1521.3,1500.05,1505.2,2554549
2024-05-03,1517.2,1517.95,1473.05,1483.7,2119368
2024-05-06,1495.7,1510.0,1482.05,1497.5,2600170
2024-05-07,1497.5,1502.65,1448.0,1452.55,1884596
2024-05-08,1455.0,1455.0,1431.4,1442.5,5278612
2024-05-09,1445.5,1456.6,1393.45,1401.45,3272042
2024-05-10,1402.0,1424.5,1395.55,1410.15,1575172
2024-05-13,1415.35,1417.75,1377.25,1404.55,3624862
2024-05-14,1407.0,1429.35,1402.8,1421.0,1279355
2024-05-15,1421.0,1429.85,1407.4,1417.1,2516309
2024-05-16,1420.2,1425.0,1385.65,1408.75,5666243
2024-05-17,1408.0,1417.1,1395.0,1412.35,3673405
2024-05-18,1414.2,1424.0,1413.75,1417.3,105107
2024-05-21,1420.0,1420.85,1400.0,1406.5,3010012
2024-05-22,1409.0,1413.15,1391.85,1404.95,6739695
2024-05-23,1408.55,1451.0,1406.6,1440.85,6444146
2024-05-24,1441.0,1448.75,1427.85,1441.8,2155290
2024-05-27,1447.85,1475.6,1439.3,1465.1,3253683
2024-05-28,1472.8,1478.8,1449.1,1459.35,2381333
2024-05-29,1453.0,1471.65,1439.25,1460.25,4383563
2024-05-30,1458.0,1477.7,1439.15,1446.8,3415942
2024-05-31,1456.0,1469.9,1446.55,1461.85,3546505
2024-06-03,1514.95,1534.9,1496.4,1529.7,8265525
2024-06-04,1509.95,1521.9,1363.55,1391.5,7911282
2024-06-05,1400.5,1515.8,1372.35,1500.95,11014467
2024-06-06,1500.0,1509.8,1470.9,1481.1,3279775
2024-06-07,1468.55,1498.4,1463.45,1492.1,3964791
2024-06-10,1498.5,1505.8,1480.1,1485.85,2416022
2024-06-11,1485.0,1491.0,1475.2,1481.05,1737873
2024-06-12,1491.0,1492.25,1473.0,1484.25,5419536
2024-06-13,1496.0,1510.0,1481.2,1507.25,2446832
2024-06-14,1510.5,1515.9,1495.95,1502.35,2706742
2024-06-18,1514.0,1516.55,1499.1,1507.9,2811967
2024-06-19,1516.2,1550.0,1513.25,1528.2,11002582
2024-06-20,1536.0,1540.75,1513.0,1527.85,3589441
2024-06-21,1523.0,1537.8,1511.25,1527.15,5249389
2024-06-24,1507.15,1508.9,1478.2,1490.4,4609137
2024-06-25,1494.75,1502.15,1482.2,1495.55,3309896
2024-06-26,1498.0,1521.0,1481.55,1497.9,5605220
2024-06-27,1494.0,1504.95,1485.0,1502.75,5166134
2024-06-28,1491.0,1491.0,1460.5,1464.5,6425323
2024-07-01,1468.95,1469.0,1452.95,1456.9,3166439
2024-07-02,1457.4,1460.45,1420.65,1429.45,4644571
2024-07-03,1438.9,1458.0,1421.9,1455.5,5907225
2024-07-04,1455.45,1457.85,1436.2,1442.85,3010077
2024-07-05,1437.0,1449.7,1426.0,1434.25,4216309
2024-07-08,1428.0,1441.7,1422.8,1438.05,2772277
2024-07-09,1441.0,1449.6,1426.0,1434.25,3126274
2024-07-10,1433.5,1433.5,1415.05,1425.95,3979121
2024-07-11,1427.95,1435.85,1415.7,1429.75,2416195
2024-07-12,1432.0,1450.95,1427.35,1434.55,3340305
2024-07-15,1438.5,1449.0,1433.0,1444.05,4284427
2024-07-16,1445.05,1450.0,1435.75,1445.9,2284985
2024-07-18,1440.7,1460.85,1438.0,1456.9,3634938
2024-07-19,1451.55,1452.0,1429.0,1432.45,2981749
2024-07-22,1428.0,1429.95,1409.6,1423.4,2883674
2024-07-23,1422.5,1427.0,1395.65,1413.2,3054925
2024-07-24,1409.8,1412.5,1386.4,1396.65,5553500
2024-07-25,1389.0,1396.55,1374.0,1379.1,3631639
2024-07-26,1365.0,1409.0,1359.05,1403.9,3607419
2024-07-29,1415.0,1444.95,1406.45,1411.5,5955870
2024-07-30,1411.5,1432.7,1407.2,1429.7,2158067
2024-07-31,1435.0,1435.0,1414.05,1427.8,3926481
2024-08-01,1432.0,1440.0,1416.8,1419.85,4074181
2024-08-02,1413.95,1413.95,1392.7,1404.3,3268026
2024-08-05,1388.0,1396.2,1369.0,1389.45,3532894
2024-08-06,1395.0,1407.3,1376.25,1381.0,2425599
2024-08-07,1391.0,1399.5,1329.2,1345.15,8728852
2024-08-08,1347.95,1355.8,1334.0,1347.3,3669342
2024-08-09,1367.0,1367.0,1338.05,1349.8,5082087
2024-08-12,1349.8,1357.6,1336.65,1350.85,4436342
2024-08-13,1355.0,1371.65,1343.5,1350.6,3905817
2024-08-14,1356.95,1356.95,1335.95,1338.1,4868357
2024-08-16,1347.1,1367.9,1338.55,1364.15,5456176
2024-08-19,1370.05,1375.8,1345.55,1347.6,5895105
2024-08-20,1363.9,1391.65,1357.2,1381.3,5507239
2024-08-21,1380.0,1387.35,1366.4,1384.0,5441231
2024-08-22,1384.05,1395.95,1379.6,1381.9,3510879
2024-08-23,1382.0,1390.3,1373.8,1388.55,2252945
2024-08-26,1395.3,1395.55,1379.8,1384.5,2541300
2024-08-27,1385.9,1387.15,1377.55,1383.2,1167406
2024-08-28,1389.05,1421.95,1382.55,1415.75,6532773
2024-08-29,1414.2,1423.05,1405.25,1417.45,3316387
2024-08-30,1422.15,1430.0,1415.55,1425.25,2792988
