date,open,high,low,close,volume
2023-10-30,3350.0,3382.85,3333.75,3378.55,910972
2023-10-31,3399.0,3399.0,3350.05,3368.75,999811
2023-11-01,3355.0,3371.6,3311.0,3330.65,1563475
2023-11-02,3343.2,3375.95,3343.2,3360.1,1245384
2023-11-03,3382.0,3387.9,3344.3,3350.9,1402598
2023-11-06,3375.0,3392.3,3359.0,3380.25,1099852
2023-11-07,3378.0,3404.15,3366.0,3370.45,1191144
2023-11-08,3371.45,3401.95,3369.55,3381.55,992899
2023-11-09,3390.1,3391.5,3342.05,3347.45,2112352
2023-11-10,3338.0,3347.45,3322.35,3333.45,1338557
2023-11-12,3350.0,3359.0,3345.0,3357.3,173346
2023-11-13,3356.0,3356.0,3327.0,3331.55,1030990
2023-11-15,3383.1,3413.0,3356.05,3404.3,2059802
2023-11-16,3430.05,3529.35,3414.2,3497.85,3951984
2023-11-17,3497.85,3524.5,3492.55,3502.45,2021292
2023-11-20,3491.25,3533.9,3491.25,3519.6,1475621
2023-11-21,3519.6,3539.05,3501.0,3510.2,1807236
2023-11-22,3500.0,3532.65,3481.1,3530.15,1798051
2023-11-23,3530.0,3544.0,3500.0,3508.25,2729804
2023-11-24,3494.25,3504.55,3453.0,3457.1,1989733
2023-11-28,3457.1,3481.25,3433.0,3470.15,1689195
2023-11-29,3481.0,3518.0,3475.8,3513.75,1441634
2023-11-30,3499.45,3516.65,3481.0,3487.6,3266235
2023-12-01,3500.0,3516.95,3490.05,3511.65,1172141
2023-12-04,3544.65,3547.8,3498.0,3512.45,1625213
2023-12-05,3538.0,3538.0,3502.8,3531.6,1377656
2023-12-06,3532.6,3612.85,3525.15,3604.1,1896572
2023-12-07,3605.0,3630.55,3591.7,3614.9,1967653
2023-12-08,3633.0,3645.0,3602.05,3626.7,1641155
2023-12-11,3622.9,3653.0,3615.0,3642.9,1102503
2023-12-12,3638.95,3698.4,3631.0,3672.1,2236866
2023-12-13,3643.55,3650.0,3563.0,3593.55,3850968
2023-12-14,3630.0,3678.0,3627.6,3667.25,3290396
2023-12-15,3666.7,3895.95,3666.7,3861.0,8531230
2023-12-18,3858.1,3929.0,3830.15,3859.2,2521612
2023-12-19,3845.0,3855.1,3790.0,3816.2,2004435
2023-12-20,3827.25,3898.8,3766.55,3780.05,2586083
2023-12-21,3756.25,3806.7,3743.35,3787.5,1517562
2023-12-22,3800.0,3845.95,3762.0,3824.0,2413058
2023-12-26,3819.85,3834.0,3790.15,3795.55,1285231
2023-12-27,3799.0,3818.2,3768.0,3811.2,1293976
2023-12-28,3824.0,3838.0,3792.1,3799.9,1682889
2023-12-29,3792.0,3822.6,3765.4,3793.4,1574996
2024-01-01,3790.0,3832.0,3773.0,3811.1,825907
2024-01-02,3811.1,3811.1,3767.25,3783.2,1344068
2024-01-03,3767.0,3771.85,3687.05,3691.75,1803075
2024-01-04,3701.75,3719.0,3651.0,3666.8,3598144
2024-01-05,3675.0,3747.75,3674.85,3737.9,1963127
2024-01-08,3737.9,3739.75,3672.4,3678.3,1067805
2024-01-09,3709.95,3752.35,3682.75,3689.9,1370944
2024-01-10,3690.0,3729.25,3688.0,3713.05,1292227
2024-01-11,3724.0,3773.0,3707.0,3735.55,1777909
2024-01-12,3848.0,3905.25,3821.6,3882.8,6813450
2024-01-15,3960.0,3965.0,3885.0,3903.8,2801505
2024-01-16,3899.0,3899.0,3855.55,3861.3,1432672
2024-01-17,3819.0,3909.95,3812.55,3884.6,3458696
2024-01-18,3898.0,3908.8,3862.0,3902.6,2239110
2024-01-19,3945.0,3963.55,3915.05,3943.05,2941975
2024-01-20,3948.0,3955.65,3855.55,3860.65,516477
2024-01-23,3900.0,3933.9,3842.75,3858.25,2618854
2024-01-24,3880.0,3883.65,3805.6,3841.8,2657709
2024-01-25,3839.9,3861.0,3778.7,3810.3,2205154
2024-01-29,3800.8,3820.0,3780.85,3801.0,1646747
2024-01-30,3807.45,3847.8,3787.0,3800.55,1411621
2024-01-31,3811.2,3834.0,3796.45,3815.95,2459358
2024-02-01,3820.0,3904.9,3805.05,3854.15,2363107
2024-02-02,3875.05,3984.4,3872.0,3966.3,2826510
2024-02-05,3983.0,4022.0,3962.1,3973.3,1691523
2024-02-06,3997.0,4149.9,3990.0,4136.0,4474396
2024-02-07,4153.0,4155.0,4073.95,4083.4,2124267
2024-02-08,4090.0,4158.0,4086.05,4134.1,2345173
2024-02-09,4136.55,4184.75,4100.0,4133.7,2100596
2024-02-12,4130.0,4159.6,4105.55,4120.7,1013716
2024-02-13,4125.45,4170.0,4081.5,4149.5,1257415
2024-02-14,4107.0,4114.9,4049.5,4100.1,1391283
2024-02-15,4128.0,4146.3,4083.0,4103.2,1091582
2024-02-16,4113.25,4147.95,4100.1,4128.3,1307556
2024-02-19,4123.05,4128.3,4055.0,4103.8,772291
2024-02-20,4082.1,4098.0,4010.0,4030.65,1193648
2024-02-21,4013.0,4063.35,3980.6,3991.5,1885939
2024-02-22,3971.0,4094.95,3971.0,4087.1,2982052
2024-02-23,4130.0,4130.0,4046.4,4052.1,2538072
2024-02-26,4036.0,4050.0,3982.75,4001.05,1379284
2024-02-27,3999.0,4124.0,3999.0,4104.4,2960475
2024-02-28,4095.6,4154.9,4089.0,4118.95,1939225
2024-02-29,4099.0,4138.1,4064.55,4095.1,3772719
2024-03-01,4107.2,4140.0,4086.8,4094.35,2043265
2024-03-02,4112.7,4129.5,4090.15,4107.1,65057
2024-03-04,4105.0,4117.9,4075.9,4080.7,1749271
2024-03-05,4062.0,4064.0,3980.0,4012.1,2070859
2024-03-06,3994.05,4072.0,3958.45,4064.3,1744204
2024-03-07,4065.0,4124.0,4037.7,4108.6,2688905
2024-03-11,4089.0,4153.0,4089.0,4122.35,2304068
2024-03-12,4122.35,4229.95,4121.05,4192.25,4039801
2024-03-13,4205.0,4241.0,4131.9,4149.0,2837260
2024-03-14,4153.45,4225.0,4086.0,4207.6,2919608
2024-03-15,4192.6,4239.0,4177.0,4219.25,3373143
2024-03-18,4215.25,4254.75,4117.85,4152.5,1526904
2024-03-19,4051.25,4058.0,3966.6,3977.3,8931209
2024-03-20,3986.0,4018.0,3960.2,3970.9,1817913
2024-03-21,3990.05,4008.4,3948.0,3972.95,3829582
2024-03-22,3897.0,3938.0,3855.0,3910.9,5852485
2024-03-26,3875.0,3946.7,3871.45,3877.5,3440925
2024-03-27,3888.5,3895.0,3829.4,3840.9,1968575
2024-03-28,3850.1,3915.0,3840.5,3876.3,4311783
2024-04-01,3897.7,3933.3,3888.05,3916.75,1569676
2024-04-02,3890.0,3909.85,3873.0,3883.8,2142666
2024-04-03,3851.0,3981.0,3851.0,3947.3,3973090
2024-04-04,3975.9,4028.65,3935.25,4003.3,3394637
2024-04-05,3978.0,4002.0,3960.5,3979.25,1636819
2024-04-08,3983.0,4032.65,3960.0,3972.55,2302538
2024-04-09,3984.0,4015.85,3925.05,3946.55,1876992
2024-04-10,3956.4,3990.2,3918.0,3984.65,2101965
2024-04-12,3971.0,4013.35,3945.5,4001.4,4354821
2024-04-15,4001.4,4064.2,3919.05,3941.2,4200329
2024-04-16,3902.0,3928.7,3862.85,3872.8,3051420
2024-04-18,3876.8,3936.0,3850.0,3862.0,3476284
2024-04-19,3838.0,3852.55,3800.9,3826.2,2957749
2024-04-22,3837.0,3878.0,3812.0,3864.6,1728883
2024-04-23,3877.05,3895.0,3860.6,3874.7,1807586
2024-04-24,3890.0,3898.0,3824.45,3831.05,1317312
2024-04-25,3811.2,3873.65,3811.0,3852.2,2856271
2024-04-26,3855.15,3876.8,3802.55,3821.35,2039178
2024-04-29,3838.0,3877.8,3819.2,3870.2,1110693
2024-04-30,3872.0,3881.75,3810.0,3820.65,2203078
2024-05-02,3778.05,3871.1,3778.05,3863.3,2491044
2024-05-03,3890.15,3893.6,3797.6,3843.4,2962234
2024-05-06,3853.0,3939.95,3853.0,3921.05,2053831
2024-05-07,3930.8,3988.0,3913.5,3978.95,2062112
2024-05-08,3961.0,3984.3,3938.6,3976.95,1247685
2024-05-09,3962.0,3971.0,3910.05,3960.2,1726486
2024-05-10,3962.6,3973.6,3885.05,3893.9,1672489
2024-05-13,3884.5,3955.0,3870.0,3947.8,931326
2024-05-14,3936.0,3945.8,3892.9,3901.2,1058317
2024-05-15,3904.5,3926.95,3875.5,3880.4,1115021
2024-05-16,3891.1,3909.5,3843.5,3900.95,2599399
2024-05-17,3919.0,3920.0,3830.0,3834.1,2765804
2024-05-18,3847.0,3861.9,3840.0,3851.45,91066
2024-05-21,3830.6,3844.75,3810.05,3820.2,1908117
2024-05-22,3835.0,3841.25,3817.55,3832.0,1311168
2024-05-23,3840.95,3905.0,3825.5,3893.45,2095742
2024-05-24,3878.25,3883.8,3844.3,3849.5,1309452
2024-05-27,3855.0,3908.35,3841.35,3847.05,1841538
2024-05-28,3858.0,3870.0,3830.0,3839.9,1801993
2024-05-29,3848.9,3848.9,3800.0,3803.65,1568095
2024-05-30,3777.0,3794.4,3715.45,3736.1,2919230
2024-05-31,3740.0,3749.8,3653.75,3670.95,10956800
2024-06-03,3732.8,3751.55,3696.0,3702.85,2156773
2024-06-04,3700.0,3745.0,3591.5,3715.0,3395997
2024-06-05,3716.0,3783.8,3700.0,3746.45,2799670
2024-06-06,3781.0,3839.9,3741.5,3830.4,4328036
2024-06-07,3837.3,3915.0,3837.3,3893.95,4552445
2024-06-10,3895.0,3905.9,3841.9,3858.7,1734661
2024-06-11,3845.0,3879.95,3841.0,3852.1,1419898
2024-06-12,3874.4,3893.5,3827.45,3831.65,2177001
2024-06-13,3856.8,3890.0,3852.0,3878.15,1932323
2024-06-14,3889.0,3889.0,3828.0,3832.05,1860730
2024-06-18,3826.05,3842.0,3795.05,3815.1,1774045
2024-06-19,3827.65,3833.85,3792.95,3801.7,1509050
2024-06-20,3796.0,3809.95,3780.05,3787.25,2846526
2024-06-21,3827.0,3877.8,3798.05,3810.75,4642195
2024-06-24,3808.75,3857.0,3791.3,3816.8,1702154
2024-06-25,3817.0,3847.65,3792.9,3838.45,1338808
2024-06-26,3844.5,3866.95,3841.0,3855.85,1639845
2024-06-27,3831.0,3942.0,3818.1,3934.15,4526556
2024-06-28,3917.8,3960.0,3897.85,3904.15,2731571
2024-07-01,3884.0,4001.7,3884.0,3978.2,2658723
2024-07-02,3993.6,4023.4,3982.55,4017.4,2307449
2024-07-03,4020.0,4026.1,3955.0,3965.25,1821198
2024-07-04,3999.85,4047.35,3982.1,4020.95,2518001
2024-07-05,4010.0,4026.75,3988.0,4011.8,1668616
2024-07-08,4022.0,4031.25,3978.05,3993.2,1758882
2024-07-09,3985.0,4006.95,3975.1,3985.5,1305801
2024-07-10,3983.7,4003.3,3902.0,3909.15,2669716
2024-07-11,3931.0,3980.0,3895.6,3923.7,4872189
2024-07-12,3980.0,4199.95,3971.3,4183.95,13509164
2024-07-15,4235.7,4240.0,4157.05,4169.2,4848030
2024-07-16,4172.0,4194.55,4144.9,4178.45,2029521
2024-07-18,4160.0,4325.0,4160.0,4315.55,5613364
2024-07-19,4317.4,4358.75,4285.25,4302.4,3903354
2024-07-22,4299.95,4319.95,4265.0,4287.35,1896386
2024-07-23,4283.0,4361.7,4266.3,4302.35,2365208
2024-07-24,4287.5,4339.1,4268.1,4306.25,1809793
2024-07-25,4295.0,4343.0,4274.2,4322.5,2810342
2024-07-26,4350.0,4422.45,4337.05,4387.85,3552210
2024-07-29,4415.0,4431.0,4371.0,4381.1,1746803
2024-07-30,4391.1,4398.0,4327.3,4365.35,1797906
2024-07-31,4350.0,4414.0,4345.0,4385.35,2330091
2024-08-01,4399.4,4419.3,4365.05,4397.1,2202244
2024-08-02,4365.0,4398.0,4270.0,4283.05,2811282
2024-08-05,4239.0,4239.0,4110.5,4155.05,2787771
2024-08-06,4170.95,4258.25,4160.8,4171.2,2203067
2024-08-07,4228.0,4244.95,4180.3,4200.45,1237666
2024-08-08,4181.0,4232.0,4160.0,4172.55,2441283
2024-08-09,4217.0,4253.65,4205.55,4228.75,1302536
2024-08-12,4230.0,4239.0,4186.35,4195.65,936912
2024-08-13,4213.0,4234.0,4183.0,4196.95,1495593
2024-08-14,4209.0,4306.2,4188.15,4295.25,3226545
2024-08-16,4350.0,4427.0,4325.1,4416.05,3457058
2024-08-19,4421.0,4494.25,4390.35,4490.0,2055210
2024-08-20,4505.0,4565.0,4500.0,4523.3,2212298
2024-08-21,4518.0,4560.0,4492.55,4551.5,1896990
2024-08-22,4560.0,4560.95,4497.2,4502.0,1829872
2024-08-23,4500.0,4506.0,4455.0,4463.9,1809253
2024-08-26,4489.0,4552.15,4485.0,4502.45,1844164
2024-08-27,4505.0,4510.0,4486.8,4497.15,930697
2024-08-28,4498.75,4562.5,4457.3,4506.05,1848058
2024-08-29,4460.0,4556.0,4460.0,4511.8,2133641
2024-08-30,4500.0,4592.25,4487.8,4553.75,3637222
