date,open,high,low,close,volume
2023-11-16,1884.2,1898.9,1875.7,1892.85,167444
2023-11-17,1892.8,1927.5,1886.6,1911.4,279642
2023-11-20,1918.0,1918.0,1888.0,1892.15,351051
2023-11-21,1886.15,1945.0,1886.15,1941.4,379527
2023-11-22,1949.95,1973.9,1931.05,1947.95,517972
2023-11-23,1963.8,1966.75,1950.0,1953.95,171925
2023-11-24,1963.95,1963.95,1925.0,1933.7,184033
2023-11-28,1934.95,1946.05,1914.1,1932.55,247010
2023-11-29,1945.0,1960.0,1941.0,1945.75,354178
2023-11-30,1944.85,1983.2,1930.0,1949.7,1441205
2023-12-01,1958.85,1985.0,1944.55,1978.45,790565
2023-12-04,1999.0,2015.45,1963.15,1991.0,584918
2023-12-05,1999.0,2003.3,1952.75,1971.0,397445
2023-12-06,1972.0,1994.5,1960.0,1966.35,319651
2023-12-07,1968.55,2003.95,1956.3,1969.6,987794
2023-12-08,1974.0,1979.35,1918.25,1928.75,253175
2023-12-11,1941.05,1955.0,1910.0,1950.6,313475
2023-12-12,1953.75,1968.85,1915.0,1928.45,234803
2023-12-13,1933.95,1934.95,1898.6,1921.0,269358
2023-12-14,1933.0,1957.8,1911.55,1949.95,421435
2023-12-15,1961.75,1976.65,1950.25,1960.5,395548
2023-12-18,1968.0,1974.0,1932.45,1941.3,370832
2023-12-19,1940.0,1950.0,1903.0,1908.85,483766
2023-12-20,1920.0,1957.85,1852.75,1865.0,786084
2023-12-21,1850.0,1889.0,1823.55,1884.15,400698
2023-12-22,1884.15,1942.0,1877.75,1933.9,763251
2023-12-26,1945.0,1946.0,1916.5,1922.0,299801
2023-12-27,1922.0,1932.65,1891.6,1906.65,445050
2023-12-28,1918.95,1921.2,1878.15,1889.55,844215
2023-12-29,1894.0,1912.0,1882.25,1907.55,340623
2024-01-01,1909.0,1913.95,1893.05,1904.95,238462
2024-01-02,1903.0,1907.05,1868.0,1899.7,279468
2024-01-03,1898.0,1898.0,1853.45,1861.1,450711
2024-01-04,1865.95,1872.4,1840.0,1853.3,448704
2024-01-05,1860.1,1870.45,1835.5,1841.15,391876
2024-01-08,1841.1,1844.65,1803.0,1808.05,972370
2024-01-09,1822.2,1835.25,1810.0,1822.2,562377
2024-01-10,1827.9,1829.9,1804.85,1810.95,307426
2024-01-11,1818.95,1829.0,1804.4,1812.35,533209
2024-01-12,1821.95,1823.0,1805.5,1811.85,265406
2024-01-15,1820.0,1823.85,1788.25,1802.75,719547
2024-01-16,1814.9,1820.1,1783.25,1794.15,298260
2024-01-17,1789.05,1803.25,1771.0,1774.7,319628
2024-01-18,1775.0,1798.0,1740.0,1791.4,876994
2024-01-19,1806.95,1859.0,1801.6,1850.75,623395
2024-01-20,1855.2,1866.0,1815.2,1822.65,195543
2024-01-23,1834.95,1838.8,1765.0,1774.4,1306351
2024-01-24,1779.8,1834.25,1772.2,1827.85,489460
2024-01-25,1829.5,1833.0,1786.5,1800.05,512718
2024-01-29,1810.0,1875.0,1810.0,1868.75,1046879
2024-01-30,1889.95,1889.95,1863.25,1876.45,773114
2024-01-31,1842.0,1884.0,1807.1,1830.4,1742853
2024-02-01,1834.0,1905.0,1820.0,1889.2,1028119
2024-02-02,1889.9,1943.0,1889.9,1902.45,829998
2024-02-05,1910.0,1919.85,1860.0,1874.8,814203
2024-02-06,1893.95,1904.95,1874.8,1888.75,387406
2024-02-07,1895.0,1913.0,1886.3,1894.35,265200
2024-02-08,1903.0,1911.0,1869.6,1873.45,479678
2024-02-09,1879.0,1880.95,1835.55,1852.45,358812
2024-02-12,1852.45,1955.0,1833.55,1938.4,1545736
2024-02-13,1943.95,1947.9,1874.65,1899.7,484655
2024-02-14,1880.0,1954.95,1880.0,1950.35,609990
2024-02-15,1954.95,1966.0,1944.6,1955.25,397001
2024-02-16,1955.25,1983.8,1948.2,1968.8,360551
2024-02-19,1970.15,1973.8,1948.45,1966.7,421390
2024-02-20,1966.7,1984.95,1944.9,1952.0,329238
2024-02-21,1966.0,1970.0,1922.75,1930.5,649882
2024-02-22,1943.0,1969.95,1925.1,1965.15,305171
2024-02-23,1981.0,2095.0,1968.0,2075.9,2917191
2024-02-26,2094.0,2124.45,2042.05,2084.45,2331714
2024-02-27,2094.9,2134.55,2075.0,2095.25,1057268
2024-02-28,2104.0,2116.75,2039.2,2052.45,639894
2024-02-29,2052.5,2090.0,2031.5,2069.1,2050782
2024-03-01,2086.5,2106.2,2066.05,2073.6,388318
2024-03-02,2077.5,2127.0,2074.0,2108.95,143819
2024-03-04,2115.0,2119.4,2071.55,2097.1,763233
2024-03-05,2106.0,2143.8,2088.0,2106.75,803395
2024-03-06,2111.0,2111.0,2047.65,2093.0,477261
2024-03-07,2080.05,2134.0,2080.05,2100.25,415811
2024-03-11,2100.25,2124.95,2077.3,2101.0,801434
2024-03-12,2102.0,2109.7,2035.55,2044.35,479940
2024-03-13,2049.05,2083.25,1975.6,2001.15,1066781
2024-03-14,1982.25,2045.75,1975.55,2015.65,563858
2024-03-15,2015.0,2057.4,1956.8,2030.2,514531
2024-03-18,2035.25,2050.0,1944.45,1970.6,1769550
2024-03-19,1979.9,2022.0,1878.6,1951.75,2131586
2024-03-20,1951.75,1965.0,1895.85,1904.85,1106750
2024-03-21,1914.6,1950.0,1902.0,1942.5,390508
2024-03-22,1940.0,1956.75,1912.05,1938.9,519482
2024-03-26,1925.8,1999.0,1925.8,1992.9,456184
2024-03-27,2009.8,2018.8,1987.7,1998.1,327476
2024-03-28,2010.0,2012.05,1982.0,1991.25,379847
2024-04-01,1998.2,2037.8,1995.0,2029.7,445828
2024-04-02,2050.0,2061.0,2037.0,2051.7,490877
2024-04-03,2051.7,2065.15,2028.4,2057.75,290457
2024-04-04,2094.0,2100.0,2051.05,2062.5,379027
2024-04-05,2062.5,2067.95,2035.95,2042.3,301755
2024-04-08,2058.65,2058.65,2001.1,2024.8,670678
2024-04-09,2042.9,2043.1,1990.0,1997.05,173393
2024-04-10,2007.95,2014.7,1990.0,1995.25,180200
2024-04-12,1990.15,2022.55,1960.05,1964.25,413279
2024-04-15,1940.05,1976.85,1936.05,1969.55,570103
2024-04-16,1945.0,2003.75,1945.0,1987.35,423415
2024-04-18,1990.0,2008.0,1975.05,1987.45,500791
2024-04-19,1975.0,1977.45,1938.25,1943.65,494224
2024-04-22,1949.9,1981.0,1949.9,1961.7,332780
2024-04-23,1968.05,1978.3,1954.0,1958.6,507115
2024-04-24,1966.0,1995.1,1958.0,1988.85,165710
2024-04-25,2006.0,2032.7,1986.0,2010.65,689666
2024-04-26,2016.95,2043.2,1985.5,2039.75,351693
2024-04-29,2057.0,2089.0,2040.95,2055.5,639029
2024-04-30,2023.0,2149.4,2023.0,2118.1,1100749
2024-05-02,2120.0,2142.0,2055.35,2062.9,463442
2024-05-03,2078.95,2083.9,2044.1,2069.5,298394
2024-05-06,2063.7,2116.7,2060.0,2109.5,445527
2024-05-07,2114.5,2131.0,2031.05,2068.6,386392
2024-05-08,2060.6,2128.0,2050.35,2089.25,614527
2024-05-09,2097.9,2108.0,2060.3,2072.05,295120
2024-05-10,2065.25,2164.9,2060.0,2158.65,1055032
2024-05-13,2174.9,2228.0,2119.2,2215.55,1447510
2024-05-14,2225.95,2243.3,2200.55,2211.55,733542
2024-05-15,2214.05,2237.5,2181.6,2212.5,532249
2024-05-16,2210.05,2279.0,2209.9,2273.05,763037
2024-05-17,2290.0,2352.0,2266.4,2303.0,1246909
2024-05-18,2269.05,2269.05,2187.85,2193.75,302615
2024-05-21,2200.0,2204.9,2061.05,2078.2,2005808
2024-05-22,2086.25,2125.0,2078.3,2105.45,996545
2024-05-23,2115.0,2133.45,2091.5,2105.2,561757
2024-05-24,2118.8,2165.3,2112.35,2149.0,891219
2024-05-27,2166.95,2202.35,2140.2,2174.25,1501537
2024-05-28,2175.7,2199.0,2141.0,2148.65,428424
2024-05-29,2142.9,2145.0,2106.5,2114.05,287874
2024-05-30,2115.0,2123.0,2088.55,2101.55,325338
2024-05-31,2120.0,2133.9,2070.0,2096.85,1720844
2024-06-03,2148.0,2179.05,2118.75,2146.0,756841
2024-06-04,2142.05,2142.05,1931.4,2012.1,871166
2024-06-05,2020.0,2127.7,1986.05,2116.3,636073
2024-06-06,2127.95,2184.0,2110.5,2149.3,465552
2024-06-07,2155.0,2170.0,2144.8,2158.8,408587
2024-06-10,2180.0,2185.0,2114.65,2160.75,1119452
2024-06-11,2151.05,2229.55,2150.0,2194.85,664660
2024-06-12,2207.0,2257.8,2200.05,2226.45,706912
2024-06-13,2240.5,2248.95,2222.2,2236.2,292695
2024-06-14,2250.0,2291.95,2242.45,2269.45,658492
2024-06-18,2270.1,2297.8,2251.0,2257.2,360927
2024-06-19,2246.2,2250.95,2199.3,2204.6,193812
2024-06-20,2221.15,2244.9,2199.05,2211.55,314667
2024-06-21,2247.5,2300.9,2228.45,2273.65,842534
2024-06-24,2272.95,2393.4,2243.35,2384.4,2101515
2024-06-25,2392.0,2415.0,2371.1,2385.45,895010
2024-06-26,2394.4,2453.0,2390.0,2406.0,1008811
2024-06-27,2385.3,2440.0,2367.5,2417.75,451988
2024-06-28,2412.7,2412.7,2369.1,2380.8,333399
2024-07-01,2380.0,2389.7,2363.05,2378.15,221539
2024-07-02,2371.1,2454.0,2371.1,2416.75,713240
2024-07-03,2420.65,2425.0,2372.6,2400.1,310243
2024-07-04,2399.1,2399.1,2353.35,2369.55,322610
2024-07-05,2369.0,2433.45,2369.0,2406.25,722122
2024-07-08,2414.0,2414.2,2307.85,2330.45,871732
2024-07-09,2340.0,2347.95,2303.05,2335.5,336505
2024-07-10,2339.0,2369.2,2292.4,2349.5,305366
2024-07-11,2348.15,2354.15,2312.55,2338.45,248612
2024-07-12,2338.45,2346.45,2285.0,2302.35,214191
2024-07-15,2300.0,2300.0,2242.5,2262.6,526725
2024-07-16,2263.9,2285.0,2249.05,2266.85,210636
2024-07-18,2276.95,2276.95,2232.05,2249.7,194539
2024-07-19,2255.65,2315.9,2219.5,2272.1,821041
2024-07-22,2271.0,2314.9,2226.55,2260.2,875601
2024-07-23,2274.0,2274.0,2178.05,2236.55,413108
2024-07-24,2236.0,2236.0,2194.55,2199.55,234746
2024-07-25,2176.0,2197.0,2164.0,2174.25,281751
2024-07-26,2184.0,2237.55,2184.0,2215.55,260079
2024-07-29,2232.9,2240.05,2188.0,2202.75,534045
2024-07-30,2209.0,2214.0,2189.0,2194.0,382126
2024-07-31,2210.0,2210.0,2179.95,2188.75,502783
2024-08-01,2205.0,2209.0,2157.9,2168.8,330769
2024-08-02,2150.0,2170.45,2126.05,2130.45,210897
2024-08-05,2100.25,2121.8,2063.15,2105.5,471373
2024-08-06,2110.0,2148.5,2080.75,2090.75,380127
2024-08-07,2111.4,2136.5,2098.0,2125.0,227045
2024-08-08,2125.0,2131.55,2075.0,2082.2,183709
2024-08-09,2075.1,2097.75,2015.0,2031.35,632306
2024-08-12,2030.0,2030.0,1915.55,1937.9,1768080
2024-08-13,1941.0,1959.0,1903.5,1910.35,601770
2024-08-14,1927.0,1927.0,1859.0,1862.95,810952
2024-08-16,1878.0,1911.15,1861.65,1889.5,816779
2024-08-19,1904.2,1909.65,1871.0,1882.75,1593840
2024-08-20,1882.8,1910.55,1882.8,1896.75,816174
2024-08-21,1898.95,1908.85,1879.9,1890.25,673857
2024-08-22,1908.05,1961.0,1895.05,1955.95,1036936
2024-08-23,1970.0,1972.0,1931.65,1946.35,903580
2024-08-26,1968.0,1993.0,1956.05,1973.95,783184
2024-08-27,1979.95,1979.95,1950.0,1953.15,280917
2024-08-28,1955.0,1981.75,1946.05,1958.1,708790
2024-08-29,1958.45,1961.95,1912.35,1930.8,281376
2024-08-30,1945.0,1945.0,1914.0,1919.35,441021
