Date,Open,High,Low,Close,Volume
2022-05-05,1015.0,1034.3,1013.75,1017.35,219580
2022-05-06,1005.0,1017.35,1000.0,1008.6,315938
2022-05-09,1008.6,1011.85,979.3,988.75,362497
2022-05-10,994.8,1000.35,978.6,981.25,212762
2022-05-11,981.45,1000.0,974.15,978.75,414179
2022-05-12,970.0,975.6,947.1,957.8,265926
2022-05-13,979.0,1008.95,965.7,1000.3,540269
2022-05-16,985.0,1011.5,970.7,992.5,437523
2022-05-17,996.05,1017.0,992.0,1008.1,421716
2022-05-18,1013.35,1028.0,994.95,1001.35,420323
2022-05-19,988.0,1023.5,982.2,991.45,549408
2022-05-20,1015.0,1020.0,992.9,1008.7,698976
2022-05-23,1009.0,1033.0,1008.95,1014.7,763680
2022-05-24,1012.0,1023.3,1000.7,1015.85,169418
2022-05-25,1025.0,1026.0,1001.85,1011.6,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,318489
2022-05-27,1004.95,1026.05,967.05,1015.25,1459108
2022-05-30,1028.05,1051.95,1016.15,1030.4,776721
2022-05-31,1028.0,1037.7,1015.2,1025.95,381120
2022-06-01,1026.0,1033.9,1006.0,1026.25,372917
2022-06-02,1026.6,1032.0,1017.3,1025.55,291248
2022-06-03,1030.0,1038.75,1005.6,1009.7,378985
2022-06-06,1014.15,1016.0,990.85,1011.45,235955
2022-06-07,1013.2,1014.5,999.8,1010.2,154031
2022-06-08,1014.6,1019.25,1002.0,1010.95,122402
2022-06-09,1009.9,1025.0,1004.0,1020.15,172460
2022-06-10,1003.0,1014.45,996.45,1008.45,169367
2022-06-13,1005.0,1013.55,992.2,1003.3,335373
2022-06-14,998.0,1022.65,995.2,1008.85,276057
2022-06-15,1011.9,1016.0,991.2,999.2,480528
2022-06-16,1003.5,1005.95,966.8,975.5,465459
2022-06-17,972.3,984.2,963.15,974.75,310344
2022-06-20,970.1,977.0,950.85,961.0,323357
2022-06-21,967.0,975.5,957.65,964.2,301832
2022-06-22,964.2,979.6,958.4,963.8,412002
2022-06-23,965.0,991.0,954.35,985.55,301240
2022-06-24,986.05,1004.9,986.05,996.55,173243
2022-06-27,1001.5,1029.0,1000.9,1007.35,292975
2022-06-28,1001.65,1006.05,993.0,1001.15,320171
2022-06-29,996.0,1028.0,989.0,1022.1,775732
2022-06-30,1025.95,1036.3,1014.15,1024.2,395286
2022-07-01,1016.0,1030.2,1014.0,1026.1,149758
2022-07-04,1028.0,1058.85,1027.1,1052.15,454505
2022-07-05,1054.8,1081.7,1048.0,1070.1,512099
2022-07-06,1069.95,1116.85,1064.25,1103.85,1140872
2022-07-07,1103.85,1136.0,1102.3,1130.25,785823
2022-07-08,1133.0,1148.7,1108.05,1118.3,576555
2022-07-11,1121.9,1133.0,1103.0,1111.25,421468
2022-07-12,1100.05,1116.65,1085.75,1093.2,208348
2022-07-13,1093.0,1102.55,1084.6,1087.15,97071
2022-07-14,1087.15,1101.25,1084.45,1089.85,142589
2022-07-15,1092.75,1129.75,1085.25,1127.95,535193
2022-07-18,1141.05,1181.95,1132.1,1153.6,1187316
2022-07-19,1157.0,1168.0,1138.35,1150.25,597846
2022-07-20,1165.25,1184.65,1154.15,1159.1,840829
2022-07-21,1155.3,1225.0,1154.05,1220.9,1189647
2022-07-22,1225.0,1225.9,1190.05,1199.7,794692
2022-07-25,1203.75,1217.85,1183.0,1186.85,806178
2022-07-26,1192.8,1203.95,1171.8,1181.45,665554
2022-07-27,1186.55,1204.4,1177.9,1185.5,788032
2022-07-28,1190.1,1212.55,1182.65,1208.65,879886
2022-07-29,1225.9,1244.2,1216.45,1226.85,978782
2022-08-01,1233.0,1256.3,1220.0,1222.85,623028
2022-08-02,1221.8,1223.6,1191.15,1198.3,418124
2022-08-03,1200.0,1213.2,1173.0,1181.05,1421116
2022-08-04,1185.0,1192.4,1156.05,1178.15,418185
2022-08-05,1176.0,1193.5,1168.05,1172.4,308759
2022-08-08,1174.0,1194.6,1174.0,1190.3,444334
2022-08-10,1196.3,1226.95,1103.8,1167.25,2244675
2022-08-11,1175.0,1248.6,1160.0,1237.6,1889729
2022-08-12,1240.35,1289.4,1238.75,1249.75,1482543
2022-08-16,1250.0,1271.65,1249.75,1261.85,363270
2022-08-17,1268.2,1272.65,1242.25,1246.75,557068
2022-08-18,1245.0,1268.7,1224.15,1247.05,550201
2022-08-19,1242.0,1260.25,1206.0,1224.4,453180
2022-08-22,1224.5,1227.95,1195.75,1201.75,679686
2022-08-23,1194.0,1224.95,1186.05,1199.85,1023358
2022-08-24,1202.0,1214.7,1158.4,1199.25,684900
2022-08-25,1213.15,1226.45,1191.35,1198.45,858503
2022-08-26,1204.75,1222.0,1200.0,1206.5,322555
2022-08-29,1170.0,1206.0,1169.95,1183.6,655197
2022-08-30,1190.0,1200.25,1186.1,1192.6,1089848
2022-09-01,1196.2,1236.7,1190.0,1222.5,825029
2022-09-02,1231.7,1236.0,1197.8,1201.6,395426
2022-09-05,1201.6,1218.0,1190.15,1211.45,332428
2022-09-06,1217.55,1226.0,1212.05,1222.15,429296
2022-09-07,1222.15,1250.0,1220.05,1226.3,1371395
2022-09-08,1233.65,1255.6,1222.7,1233.35,767969
2022-09-09,1240.0,1247.45,1209.6,1219.9,376617
2022-09-12,1215.0,1233.15,1214.0,1220.95,258428
2022-09-13,1223.35,1248.05,1223.2,1237.45,674888
2022-09-14,1220.1,1242.95,1215.45,1230.9,353324
2022-09-15,1232.05,1253.0,1217.55,1248.3,432408
2022-09-16,1248.3,1259.9,1182.85,1191.4,1452065
2022-09-19,1191.4,1213.1,1175.45,1202.05,452318
2022-09-20,1208.8,1253.8,1202.1,1233.55,903140
2022-09-21,1235.85,1283.45,1232.0,1253.5,1689177
2022-09-22,1248.5,1267.95,1224.6,1254.4,759472
2022-09-23,1257.5,1260.0,1215.0,1219.0,596214
2022-09-26,1198.0,1205.2,1162.5,1191.8,590593
2022-09-27,1189.0,1203.85,1171.85,1189.45,424561
2022-09-28,1179.45,1190.0,1175.0,1177.4,344391
2022-09-29,1183.3,1203.55,1159.0,1181.25,484280
2022-09-30,1170.0,1199.95,1150.0,1195.85,456403
2022-10-03,1190.0,1199.95,1170.0,1183.15,461834
2022-10-04,1206.0,1233.95,1200.1,1215.9,586517
2022-10-06,1216.8,1240.5,1216.8,1229.1,444453
2022-10-07,1229.1,1241.3,1205.45,1238.75,711813
2022-10-10,1214.0,1249.4,1186.0,1224.7,724263
2022-10-11,1230.0,1234.75,1190.9,1200.3,245949
2022-10-12,1206.35,1217.45,1196.8,1207.9,500287
2022-10-13,1208.1,1219.4,1182.05,1189.2,195280
2022-10-14,1200.0,1229.0,1178.65,1185.65,185612
2022-10-17,1177.8,1202.35,1177.8,1185.9,206062
2022-10-18,1189.0,1222.25,1189.0,1210.4,296193
2022-10-19,1213.6,1225.0,1211.15,1216.95,363280
2022-10-20,1213.0,1220.0,1182.05,1210.75,143761
2022-10-21,1211.0,1231.15,1198.2,1209.7,256017
2022-10-24,1212.55,1219.95,1187.75,1203.75,44334
2022-10-25,1196.15,1230.95,1185.1,1224.7,292659
2022-10-27,1226.2,1267.0,1225.0,1249.9,1169791
2022-10-28,1256.25,1297.4,1253.2,1292.7,1089188
2022-10-31,1300.7,1351.95,1300.0,1347.9,1622116
2022-11-01,1348.0,1372.8,1334.0,1348.2,926233
2022-11-02,1350.0,1365.45,1328.65,1336.05,627644
2022-11-03,1329.0,1335.65,1316.5,1330.9,408654
2022-11-04,1336.25,1349.9,1321.6,1331.9,485053
2022-11-07,1350.0,1380.0,1306.15,1335.15,754875
2022-11-09,1330.0,1369.0,1330.0,1350.8,1189937
2022-11-10,1355.15,1368.65,1329.6,1340.8,816087
2022-11-11,1351.0,1358.8,1318.0,1347.85,763460
2022-11-14,1354.6,1364.0,1331.55,1347.2,648024
2022-11-15,1353.95,1374.95,1333.05,1372.75,1085541
2022-11-16,1378.5,1391.8,1360.0,1366.7,1447516
2022-11-17,1361.0,1391.75,1353.15,1380.75,956978
2022-11-18,1374.1,1392.9,1345.7,1349.85,881986
2022-11-21,1355.0,1356.5,1318.0,1322.1,603719
2022-11-22,1328.75,1346.2,1322.3,1330.05,683891
2022-11-23,1334.15,1359.0,1334.15,1353.5,868985
2022-11-24,1359.1,1380.35,1351.7,1377.55,588224
2022-11-25,1380.25,1391.35,1373.0,1379.25,550007
2022-11-28,1375.0,1409.25,1366.8,1390.4,588237
2022-11-29,1392.3,1395.0,1367.95,1371.6,410380
2022-11-30,1376.2,1420.0,1376.2,1413.5,835344
