Date,Open,High,Low,Close,Volume
2022-03-09,1079.0,1111.0,1076.0,1092.65,1113825
2022-03-10,1115.0,1134.2,1105.6,1127.7,1520340
2022-03-11,1120.0,1122.8,1088.3,1092.6,1395420
2022-03-14,1103.0,1103.0,1075.0,1095.7,776057
2022-03-15,1099.9,1114.1,1072.6,1082.05,1158265
2022-03-16,1098.0,1138.95,1096.0,1136.35,1669435
2022-03-17,1159.1,1177.0,1143.65,1147.1,1955444
2022-03-21,1148.6,1164.25,1131.05,1137.15,1000399
2022-03-22,1139.95,1144.0,1096.0,1124.95,1207877
2022-03-23,1135.0,1161.95,1132.1,1141.35,1613189
2022-03-24,1135.0,1152.7,1126.65,1146.15,838633
2022-03-25,1150.5,1160.0,1132.7,1148.55,778720
2022-03-28,1148.55,1152.65,1114.35,1130.05,781636
2022-03-29,1135.0,1157.5,1124.05,1153.6,717636
2022-03-30,1165.0,1170.0,1137.0,1150.9,1059088
2022-03-31,1150.9,1159.95,1145.25,1152.55,547446
2022-04-01,1154.2,1176.0,1153.0,1173.1,747142
2022-04-04,1178.0,1190.95,1174.35,1180.3,712219
2022-04-05,1187.0,1264.95,1183.6,1258.65,3238425
2022-04-06,1258.65,1264.0,1240.85,1251.85,845250
2022-04-07,1251.8,1282.8,1246.0,1249.2,1208629
2022-04-08,1265.5,1278.85,1252.25,1267.95,741622
2022-04-11,1267.95,1286.95,1259.25,1275.2,759966
2022-04-12,1272.0,1278.0,1251.05,1255.8,844897
2022-04-13,1256.0,1279.35,1247.75,1273.7,602668
2022-04-18,1268.95,1297.9,1260.7,1279.8,1154240
2022-04-19,1281.0,1305.8,1266.95,1285.8,1033067
2022-04-20,1290.0,1304.7,1277.7,1299.35,732477
2022-04-21,1310.95,1329.95,1297.05,1320.75,795979
2022-04-22,1319.0,1330.0,1307.8,1316.3,514639
2022-04-25,1301.0,1312.55,1287.0,1301.9,691797
2022-04-26,1308.2,1329.4,1296.05,1325.95,1014769
2022-04-27,1313.4,1344.7,1313.0,1316.0,1444594
2022-04-28,1321.0,1336.0,1307.7,1317.1,920708
2022-04-29,1324.0,1326.0,1300.0,1311.8,875714
2022-05-02,1295.0,1310.9,1282.85,1289.85,782353
2022-05-04,1292.0,1293.95,1249.85,1253.0,1052210
2022-05-05,1265.0,1288.2,1227.05,1249.1,1569668
2022-05-06,1225.55,1253.75,1205.25,1238.55,1004903
2022-05-09,1235.2,1236.0,1193.25,1215.5,858791
2022-05-10,1199.0,1231.65,1199.0,1224.3,1059607
2022-05-11,1223.3,1241.1,1203.25,1229.25,612932
2022-05-12,1225.0,1237.55,1190.5,1199.55,684197
2022-05-13,1215.0,1256.3,1206.0,1234.95,925407
2022-05-16,1236.0,1248.95,1227.8,1236.0,335027
2022-05-17,1241.05,1257.95,1230.35,1252.65,594675
2022-05-18,1253.0,1276.2,1238.55,1242.5,729101
2022-05-19,1218.1,1227.3,1196.3,1215.05,793986
2022-05-20,1223.0,1257.15,1223.0,1229.35,586525
2022-05-23,1232.0,1274.0,1230.95,1245.45,597894
2022-05-24,1250.0,1256.3,1210.6,1217.7,366642
2022-05-25,1220.0,1241.95,1205.15,1229.45,761679
2022-05-26,1239.0,1241.0,1165.8,1172.75,1375381
2022-05-27,1172.8,1192.0,1150.0,1181.35,1235041
2022-05-30,1187.0,1226.9,1187.0,1217.6,615374
2022-05-31,1215.0,1217.45,1195.15,1201.8,2007784
2022-06-01,1197.25,1210.9,1182.6,1191.15,1027857
2022-06-02,1188.0,1190.55,1169.25,1171.2,1052575
2022-06-03,1181.0,1184.7,1153.15,1156.15,2326132
2022-06-06,1156.15,1163.7,1142.5,1149.15,332039
2022-06-07,1139.7,1149.9,1112.15,1132.85,638957
2022-06-08,1134.2,1147.1,1099.5,1109.1,1469147
2022-06-09,1101.5,1141.95,1092.3,1132.05,1870191
2022-06-10,1124.0,1141.6,1106.6,1123.45,901223
2022-06-13,1109.7,1109.7,1078.7,1092.55,500303
2022-06-14,1090.0,1125.95,1086.95,1122.5,1446380
2022-06-15,1125.0,1129.8,1107.0,1113.6,412426
2022-06-16,1126.0,1127.8,1085.3,1093.4,478120
2022-06-17,1082.0,1103.95,1063.6,1069.65,1136315
2022-06-20,1069.65,1085.0,1057.45,1071.2,602545
2022-06-21,1093.0,1108.5,1074.0,1105.95,590641
2022-06-22,1100.0,1106.45,1090.25,1101.25,410868
2022-06-23,1105.0,1111.0,1084.5,1096.65,846567
2022-06-24,1104.95,1112.9,1087.05,1106.85,2337913
2022-06-27,1116.55,1119.95,1097.0,1102.4,691858
2022-06-28,1103.0,1109.25,1075.2,1106.55,913805
2022-06-29,1085.2,1109.0,1084.0,1098.6,933631
2022-06-30,1098.0,1108.0,1086.95,1098.2,1374865
2022-07-01,1099.85,1120.0,1092.25,1111.25,1848135
2022-07-04,1111.15,1136.1,1109.95,1133.1,693543
2022-07-05,1139.4,1163.85,1135.2,1157.1,1358545
2022-07-06,1162.8,1200.0,1159.0,1197.2,1415708
2022-07-07,1198.95,1231.8,1194.55,1222.05,1067111
2022-07-08,1224.95,1233.2,1210.15,1218.6,488079
2022-07-11,1216.0,1228.2,1211.15,1224.3,355695
2022-07-12,1221.8,1223.55,1212.15,1220.9,356739
2022-07-13,1234.0,1243.0,1222.6,1228.55,699876
2022-07-14,1234.7,1249.0,1230.4,1241.75,501292
2022-07-15,1247.0,1259.8,1244.0,1255.6,377925
2022-07-18,1260.5,1265.0,1248.75,1262.3,519695
2022-07-19,1257.8,1276.0,1252.4,1258.7,907167
2022-07-20,1270.05,1276.7,1216.5,1223.25,1405925
2022-07-21,1200.0,1260.0,1197.3,1257.0,2812165
2022-07-22,1249.6,1259.9,1218.4,1226.45,1380188
2022-07-25,1220.15,1230.75,1190.2,1226.3,1023851
2022-07-26,1220.0,1225.6,1206.65,1210.55,710968
2022-07-27,1207.0,1225.7,1200.05,1221.0,693406
2022-07-28,1215.0,1233.8,1202.25,1225.25,885351
2022-07-29,1228.5,1252.9,1227.1,1249.35,1027274
2022-08-01,1258.8,1293.0,1248.95,1287.9,1026659
2022-08-02,1289.0,1307.95,1275.0,1290.2,1040083
2022-08-03,1290.0,1303.75,1264.7,1279.45,912780
2022-08-04,1280.45,1316.8,1272.0,1309.9,957136
2022-08-05,1315.0,1321.0,1283.0,1289.4,1078846
2022-08-08,1296.8,1308.0,1286.0,1304.95,576588
2022-08-10,1305.0,1316.95,1295.3,1309.0,547484
2022-08-11,1320.0,1324.9,1299.25,1308.2,492587
2022-08-12,1310.0,1316.0,1293.8,1297.15,477595
2022-08-16,1300.0,1316.0,1289.05,1301.35,781060
2022-08-17,1301.35,1352.8,1290.75,1348.5,1200211
2022-08-18,1348.0,1362.95,1342.65,1358.0,884432
2022-08-19,1365.0,1370.0,1332.5,1350.0,864242
2022-08-22,1344.0,1344.0,1282.4,1287.15,858252
2022-08-23,1275.05,1297.0,1275.05,1291.65,537982
2022-08-24,1290.0,1305.0,1289.8,1299.1,379795
2022-08-25,1300.0,1329.35,1296.0,1311.15,548190
2022-08-26,1315.3,1328.5,1308.7,1323.65,417728
2022-08-29,1288.0,1347.5,1288.0,1343.5,1011777
2022-08-30,1350.0,1396.45,1348.1,1391.5,1448064
2022-09-01,1385.6,1399.0,1374.5,1384.95,529228
2022-09-02,1395.0,1405.55,1375.0,1382.3,688481
2022-09-05,1386.1,1402.0,1366.4,1379.8,459330
2022-09-06,1380.0,1389.85,1370.0,1378.35,281833
2022-09-07,1372.0,1388.7,1361.3,1367.4,373109
2022-09-08,1372.0,1372.7,1344.25,1348.9,380987
2022-09-09,1364.5,1364.5,1330.3,1346.1,321642
2022-09-12,1351.65,1387.9,1348.75,1383.55,484016
2022-09-13,1386.4,1390.0,1371.0,1378.55,575609
2022-09-14,1369.95,1377.6,1361.6,1368.7,404187
2022-09-15,1370.7,1377.7,1351.05,1358.4,458162
2022-09-16,1359.8,1361.45,1294.4,1302.35,1054550
2022-09-19,1305.55,1320.0,1284.4,1313.35,370467
2022-09-20,1320.35,1353.35,1316.25,1319.4,580519
2022-09-21,1321.0,1346.8,1311.3,1314.3,383657
2022-09-22,1306.1,1327.15,1298.0,1313.4,414650
2022-09-23,1313.0,1325.0,1293.0,1306.45,367687
2022-09-26,1282.0,1307.1,1270.25,1292.85,679026
2022-09-27,1297.45,1328.85,1280.0,1313.9,455865
2022-09-28,1306.9,1325.7,1296.05,1319.3,719495
2022-09-29,1326.0,1336.5,1310.0,1333.5,715783
2022-09-30,1332.2,1352.85,1308.65,1348.55,617890
2022-10-03,1349.05,1353.8,1317.7,1323.15,639263
2022-10-04,1349.0,1368.4,1336.45,1343.3,799269
2022-10-06,1352.2,1360.65,1340.35,1352.55,457774
2022-10-07,1354.4,1361.3,1328.25,1350.75,568417
2022-10-10,1324.0,1349.7,1320.0,1345.4,391374
2022-10-11,1352.15,1352.15,1275.1,1279.4,1009006
2022-10-12,1282.0,1285.8,1245.0,1270.2,1001404
2022-10-13,1268.0,1268.0,1224.0,1230.95,1498795
2022-10-14,1247.95,1267.55,1238.15,1253.5,929681
2022-10-17,1254.0,1267.0,1223.15,1232.0,868754
2022-10-18,1238.2,1262.4,1234.5,1257.05,982630
2022-10-19,1263.05,1281.65,1245.0,1248.65,702501
2022-10-20,1220.0,1234.95,1192.15,1209.8,3106479
2022-10-21,1215.0,1218.35,1159.2,1165.95,1432485
2022-10-24,1190.0,1190.0,1173.0,1175.95,217790
2022-10-25,1180.0,1185.7,1161.15,1175.75,764317
2022-10-27,1187.0,1190.0,1175.7,1186.5,735441
2022-10-28,1180.0,1191.2,1172.0,1187.35,564137
2022-10-31,1192.9,1220.0,1188.1,1216.3,718591
2022-11-01,1220.0,1233.75,1215.0,1220.75,689552
2022-11-02,1220.0,1234.0,1213.0,1220.2,677069
2022-11-03,1216.8,1219.4,1198.0,1207.1,495954
2022-11-04,1213.15,1213.15,1198.15,1208.95,542314
2022-11-07,1215.0,1235.9,1210.6,1232.45,591151
2022-11-09,1236.0,1240.95,1198.2,1203.05,781273
2022-11-10,1185.0,1229.9,1183.1,1226.75,783233
2022-11-11,1232.9,1245.85,1227.05,1236.45,625997
2022-11-14,1236.45,1243.7,1229.0,1239.7,466101
2022-11-15,1243.5,1247.85,1228.15,1238.85,798880
2022-11-16,1238.85,1240.85,1218.0,1232.55,595800
2022-11-17,1230.0,1234.7,1214.05,1223.6,389060
2022-11-18,1227.45,1230.75,1211.0,1221.55,906381
2022-11-21,1215.1,1242.0,1215.1,1234.6,695606
2022-11-22,1233.2,1251.8,1228.35,1240.65,685087
2022-11-23,1244.2,1251.15,1229.0,1240.8,575291
2022-11-24,1246.0,1249.4,1233.65,1243.0,242093
2022-11-25,1245.8,1254.9,1236.0,1246.5,329119
2022-11-28,1245.0,1248.9,1218.5,1221.55,684369
2022-11-29,1227.5,1240.7,1222.0,1234.85,298865
2022-11-30,1233.0,1261.35,1216.25,1253.55,1931733
