Date,Open,High,Low,Close,Volume
2022-05-04,153.9,156.4,151.25,152.3,2678850
2022-05-05,153.1,154.6,146.85,148.9,5813442
2022-05-06,148.0,148.0,144.3,146.25,3180288
2022-05-09,146.75,149.65,143.5,148.4,3986943
2022-05-10,148.75,149.95,145.5,145.7,1479316
2022-05-11,145.9,147.25,141.5,144.2,2268665
2022-05-12,144.1,144.1,139.55,141.0,2244896
2022-05-13,142.1,145.65,141.75,142.15,1910199
2022-05-16,142.45,143.95,141.75,142.95,1403248
2022-05-17,144.3,145.4,142.35,144.95,1986247
2022-05-18,145.9,146.7,144.0,144.75,1335082
2022-05-19,142.5,143.2,140.8,141.65,1771514
2022-05-20,142.65,144.5,142.65,144.1,1500335
2022-05-23,144.8,145.4,142.8,143.3,1583855
2022-05-24,143.0,143.9,140.0,140.95,1453667
2022-05-25,141.5,141.5,138.0,138.1,1731999
2022-05-26,138.3,143.25,135.4,142.6,3889470
2022-05-27,144.45,145.05,142.3,144.85,1579598
2022-05-30,146.0,148.1,145.4,147.55,1374867
2022-05-31,147.5,148.5,145.8,146.45,1801425
2022-06-01,146.5,148.2,146.25,147.15,926990
2022-06-02,146.6,147.5,146.35,147.3,626338
2022-06-03,148.5,148.55,146.75,147.3,1232890
2022-06-06,147.8,147.8,144.55,146.55,910292
2022-06-07,146.0,149.2,145.4,148.25,1457374
2022-06-08,148.65,150.5,145.7,148.3,2186311
2022-06-09,147.65,148.7,147.0,147.85,698093
2022-06-10,146.5,147.85,145.85,146.8,1141617
2022-06-13,145.0,145.1,140.8,141.05,1517156
2022-06-14,140.0,142.75,139.55,140.25,1069176
2022-06-15,140.8,141.8,140.0,141.2,650646
2022-06-16,142.0,143.1,138.0,138.4,1197543
2022-06-17,138.25,139.25,135.4,136.1,1400057
2022-06-20,136.65,137.6,130.25,131.85,1961598
2022-06-21,132.55,136.9,131.75,136.4,1958388
2022-06-22,136.8,136.8,133.8,134.35,1244161
2022-06-23,134.5,136.65,133.6,136.2,1601047
2022-06-24,136.9,138.05,135.6,137.1,1990508
2022-06-27,138.75,140.0,137.3,139.05,1989026
2022-06-28,138.8,140.5,137.05,140.25,1437947
2022-06-29,138.95,140.4,138.25,139.35,887864
2022-06-30,139.35,141.25,137.3,137.8,1178214
2022-07-01,137.5,141.95,136.8,141.4,854228
2022-07-04,141.8,143.0,141.0,142.8,677338
2022-07-05,143.5,144.8,140.2,140.75,1351442
2022-07-06,140.8,142.35,140.45,141.8,776610
2022-07-07,142.8,145.05,142.25,144.75,1772418
2022-07-08,146.2,146.7,144.2,145.15,938157
2022-07-11,144.05,152.5,143.8,151.7,4301660
2022-07-12,151.7,152.75,150.05,151.3,2035898
2022-07-13,151.55,152.55,149.55,150.35,1110565
2022-07-14,150.0,151.05,147.4,148.8,1426001
2022-07-15,149.05,150.7,148.1,149.45,1093784
2022-07-18,150.0,150.5,148.75,149.3,1340864
2022-07-19,149.1,152.0,149.1,150.65,1642861
2022-07-20,151.75,152.0,149.6,150.35,1109024
2022-07-21,150.4,152.85,149.35,152.0,1648004
2022-07-22,153.0,153.1,150.3,150.85,1087730
2022-07-25,151.6,151.9,149.75,150.8,1257932
2022-07-26,150.2,151.95,149.45,150.1,1236041
2022-07-27,150.0,157.0,150.0,156.1,6150245
2022-07-28,157.0,158.0,154.95,156.0,2844227
2022-07-29,156.5,161.65,156.2,158.5,10515406
2022-08-01,160.8,161.9,157.1,158.2,4905156
2022-08-02,158.0,158.95,154.7,158.25,2030331
2022-08-03,158.25,158.45,155.7,157.4,1786056
2022-08-04,157.0,158.2,154.15,156.5,1955013
2022-08-05,156.5,158.2,156.05,156.4,1354483
2022-08-08,156.6,158.5,155.85,158.0,2590856
2022-08-10,158.0,158.6,156.3,157.05,1192483
2022-08-11,158.5,160.9,157.5,159.15,2389107
2022-08-12,159.8,160.6,158.9,159.2,1969282
2022-08-16,160.0,165.4,159.5,164.25,6168706
2022-08-17,164.95,165.5,162.75,163.25,2549675
2022-08-18,163.8,164.65,162.5,164.2,1881569
2022-08-19,164.2,164.45,159.0,160.2,2439965
2022-08-22,159.0,159.5,153.65,154.3,2795140
2022-08-23,153.2,156.65,152.9,156.3,1308903
2022-08-24,156.3,158.1,155.45,157.8,1147919
2022-08-25,158.65,159.95,157.6,158.05,1544589
2022-08-26,158.65,162.25,158.65,160.9,2531421
2022-08-29,156.5,160.85,156.3,159.7,1543185
2022-08-30,160.3,161.5,159.65,160.55,1358768
2022-09-01,159.4,160.55,157.5,159.75,1819043
2022-09-02,159.75,161.2,158.0,159.4,1977138
2022-09-05,160.0,173.4,159.65,172.4,20519525
2022-09-06,173.8,175.8,171.7,173.95,8585867
2022-09-07,172.0,174.75,170.25,171.15,4075337
2022-09-08,172.4,173.8,168.7,169.8,2519858
2022-09-09,170.45,173.55,169.9,171.2,3878081
2022-09-12,172.7,176.45,171.6,174.35,4462912
2022-09-13,175.7,176.8,174.45,175.45,3088176
2022-09-14,171.2,175.0,171.15,173.1,3827679
2022-09-15,173.45,174.5,170.85,173.45,3185362
2022-09-16,173.8,174.25,166.7,167.4,5517575
2022-09-19,167.4,168.3,164.4,165.5,2473225
2022-09-20,166.75,169.55,166.05,166.4,2246675
2022-09-21,166.1,167.45,162.0,162.8,2917909
2022-09-22,162.3,163.95,159.65,161.05,2491845
2022-09-23,162.0,162.5,157.8,158.35,2468501
2022-09-26,158.0,158.45,152.7,154.5,2521787
2022-09-27,155.05,158.5,153.0,157.4,3745978
2022-09-28,156.75,157.4,154.8,155.8,2993689
2022-09-29,157.0,157.55,153.55,154.5,2500303
2022-09-30,154.05,157.65,154.0,156.95,1601745
2022-10-03,156.9,157.7,153.2,153.7,1772744
2022-10-04,155.9,157.25,155.25,156.5,1662915
2022-10-06,159.65,160.2,157.25,157.7,2254876
2022-10-07,157.8,158.3,156.05,157.2,1987207
2022-10-10,157.2,157.6,154.35,156.95,1682424
2022-10-11,157.35,157.35,153.85,154.25,1129277
2022-10-12,154.95,156.05,152.75,155.7,1640059
2022-10-13,155.95,156.95,153.35,155.15,1623608
2022-10-14,157.15,158.5,153.95,154.25,1244166
2022-10-17,154.5,155.65,153.1,154.7,1060022
2022-10-18,155.75,156.4,154.65,155.7,981337
2022-10-19,155.7,157.9,154.95,155.8,1714101
2022-10-20,155.75,157.3,154.55,157.0,1195631
2022-10-21,158.1,161.5,157.55,159.0,2732131
2022-10-24,162.0,162.0,159.0,159.8,511234
2022-10-25,160.0,166.1,159.25,164.15,2989594
2022-10-27,164.25,166.8,162.7,166.45,2659836
2022-10-28,167.0,167.5,163.9,165.1,1730490
2022-10-31,165.25,166.85,165.25,165.75,1327747
2022-11-01,166.0,166.9,164.7,166.05,1257707
2022-11-02,166.0,166.5,164.65,165.25,1310601
2022-11-03,164.05,166.3,163.75,164.85,1013714
2022-11-04,167.5,177.75,167.5,175.55,18321325
2022-11-07,176.5,179.15,174.5,176.9,5805787
2022-11-09,176.9,177.15,173.05,174.55,3403993
2022-11-10,173.95,178.5,173.6,176.15,4294982
2022-11-11,177.5,178.85,168.75,170.85,8841054
2022-11-14,171.9,180.0,170.65,179.3,9130844
2022-11-15,180.4,184.95,178.05,181.85,9044124
2022-11-16,181.95,184.5,179.8,182.15,5716223
2022-11-17,182.7,187.2,182.0,186.7,9337439
2022-11-18,187.0,188.0,183.5,184.25,4832127
2022-11-21,184.25,184.85,181.15,182.5,3117750
2022-11-22,182.4,183.35,181.4,181.95,2545415
2022-11-23,182.15,184.15,181.25,182.7,3620927
2022-11-24,183.1,183.5,180.2,181.85,2180968
2022-11-25,181.8,186.65,181.7,185.55,4220729
2022-11-28,185.9,188.4,184.15,185.7,3076130
2022-11-29,185.7,187.2,184.15,185.9,2820098
2022-11-30,186.0,190.35,185.55,188.85,5349195
