Date,Open,High,Low,Close,Volume
2022-05-04,917.9,923.95,891.05,896.1,2408261
2022-05-05,910.0,921.0,895.65,899.05,2690817
2022-05-06,890.0,914.8,887.3,893.85,4247088
2022-05-09,880.0,901.9,875.0,895.3,1790691
2022-05-10,895.3,910.95,884.1,888.35,2436623
2022-05-11,888.6,898.4,876.5,887.05,3048794
2022-05-12,884.9,889.0,853.7,865.25,4908042
2022-05-13,879.8,905.0,870.1,889.5,4956950
2022-05-16,895.0,908.9,892.7,903.35,2856221
2022-05-17,907.0,917.0,898.15,910.8,3469290
2022-05-18,910.0,922.75,905.2,913.3,3203522
2022-05-19,901.0,913.0,880.15,882.55,2658159
2022-05-20,896.9,911.35,888.65,903.8,3426756
2022-05-23,911.0,943.45,910.25,941.9,6613972
2022-05-24,949.0,960.4,943.1,946.85,4546511
2022-05-25,953.8,953.8,923.35,928.4,1363358
2022-05-26,930.1,933.5,914.8,929.8,2384886
2022-05-27,940.0,958.0,923.0,952.85,3269005
2022-05-30,972.25,1011.75,957.05,998.35,11690785
2022-05-31,997.95,1043.0,992.0,1034.35,13301109
2022-06-01,1035.0,1057.25,1014.8,1047.35,7889745
2022-06-02,1044.95,1057.95,1035.0,1044.55,4081658
2022-06-03,1050.1,1056.55,1025.7,1028.65,2660682
2022-06-06,1028.0,1048.6,1018.0,1035.95,3443406
2022-06-07,1034.8,1045.0,1018.1,1042.55,2162861
2022-06-08,1056.95,1056.95,1034.25,1045.0,4293398
2022-06-09,1036.0,1049.3,1032.0,1045.1,2757706
2022-06-10,1033.0,1043.5,1026.6,1036.5,2425545
2022-06-13,1023.65,1029.0,998.55,1004.3,4047155
2022-06-14,1000.0,1025.0,999.05,1019.25,3614327
2022-06-15,1024.65,1039.3,1020.0,1025.5,3333753
2022-06-16,1037.7,1037.7,997.0,1005.25,3255301
2022-06-17,1000.0,1007.95,983.15,997.65,5318310
2022-06-20,1005.0,1008.0,979.1,982.7,3722583
2022-06-21,982.7,1004.75,981.8,997.95,6263423
2022-06-22,995.15,1003.95,972.65,983.8,2629024
2022-06-23,986.0,1031.6,985.2,1027.7,7303072
2022-06-24,1036.9,1074.5,1031.6,1072.05,7273273
2022-06-27,1089.8,1095.0,1072.05,1082.7,6316257
2022-06-28,1082.0,1121.45,1079.45,1112.0,11020641
2022-06-29,1106.0,1115.45,1090.7,1111.75,5052023
2022-06-30,1109.3,1117.5,1088.05,1093.15,4165189
2022-07-01,1092.4,1113.35,1064.0,1107.35,2839545
2022-07-04,1101.0,1102.0,1079.4,1091.2,2784613
2022-07-05,1091.0,1102.0,1078.0,1081.95,3675577
2022-07-06,1082.7,1112.0,1080.6,1104.55,4957228
2022-07-07,1119.0,1138.95,1114.6,1133.3,4917004
2022-07-08,1184.95,1194.9,1126.15,1133.6,10482265
2022-07-11,1128.95,1167.9,1122.65,1165.05,4520273
2022-07-12,1164.0,1164.45,1142.0,1146.65,2452632
2022-07-13,1153.2,1156.5,1138.1,1140.35,3379695
2022-07-14,1134.8,1151.35,1131.2,1142.65,2423203
2022-07-15,1143.0,1175.9,1140.4,1172.5,3879759
2022-07-18,1179.5,1179.5,1159.25,1163.4,3480683
2022-07-19,1161.9,1189.5,1161.0,1186.25,4056414
2022-07-20,1195.0,1195.0,1162.5,1165.65,3028752
2022-07-21,1167.1,1180.0,1164.8,1175.15,2062279
2022-07-22,1180.0,1185.9,1170.3,1181.1,1983433
2022-07-25,1185.0,1185.0,1132.0,1135.85,4380502
2022-07-26,1134.0,1146.0,1125.15,1136.0,2598868
2022-07-27,1140.0,1150.3,1126.8,1138.1,1647876
2022-07-28,1142.1,1152.0,1135.35,1149.15,1929675
2022-07-29,1158.8,1184.2,1153.25,1164.45,2230572
2022-08-01,1189.4,1248.7,1184.25,1237.75,12673841
2022-08-02,1237.7,1259.75,1226.2,1254.5,5626351
2022-08-03,1259.95,1259.95,1231.0,1253.7,3820503
2022-08-04,1264.9,1265.0,1239.05,1261.8,3075648
2022-08-05,1278.2,1278.5,1231.25,1235.9,5766297
2022-08-08,1245.0,1280.0,1242.65,1276.7,5412651
2022-08-10,1277.0,1279.7,1260.25,1268.05,2530492
2022-08-11,1277.0,1278.95,1254.0,1266.2,3077633
2022-08-12,1265.0,1268.9,1249.3,1259.45,3355489
2022-08-16,1280.6,1298.7,1274.65,1288.3,4085782
2022-08-17,1294.0,1294.0,1270.05,1274.25,2197165
2022-08-18,1274.0,1278.35,1254.7,1261.15,2659857
2022-08-19,1270.0,1272.65,1235.5,1239.4,2513148
2022-08-22,1239.4,1247.4,1219.05,1226.7,2443323
2022-08-23,1219.95,1277.0,1218.0,1273.1,4449168
2022-08-24,1274.95,1283.5,1261.0,1268.3,2570071
2022-08-25,1274.0,1277.45,1256.7,1259.65,1769049
2022-08-26,1279.9,1299.0,1268.8,1274.65,4325600
2022-08-29,1249.0,1280.8,1242.15,1276.8,2554692
2022-08-30,1284.0,1315.0,1284.0,1308.7,5078317
2022-09-01,1280.0,1325.7,1280.0,1312.05,4913035
2022-09-02,1318.65,1330.65,1311.2,1315.95,2316436
2022-09-05,1319.0,1324.45,1301.1,1320.55,2271837
2022-09-06,1325.0,1327.0,1300.6,1306.4,1930221
2022-09-07,1291.0,1311.95,1281.2,1289.7,3162428
2022-09-08,1305.0,1331.95,1302.0,1321.9,4026323
2022-09-09,1338.0,1338.0,1294.05,1301.25,3415016
2022-09-12,1308.0,1315.6,1295.0,1297.05,3077887
2022-09-13,1309.95,1309.95,1291.0,1299.85,2460291
2022-09-14,1283.95,1313.85,1280.0,1298.05,2955136
2022-09-15,1305.0,1314.25,1289.05,1297.05,2555055
2022-09-16,1291.25,1297.0,1234.5,1250.1,9047956
2022-09-19,1259.9,1298.45,1250.1,1288.65,4476773
2022-09-20,1300.0,1312.0,1296.55,1302.95,3780649
2022-09-21,1308.95,1323.0,1293.6,1306.65,2887754
2022-09-22,1297.0,1320.55,1293.0,1310.4,2010645
2022-09-23,1305.0,1318.1,1261.0,1272.3,4639618
2022-09-26,1250.0,1258.95,1216.3,1236.4,3345338
2022-09-27,1242.6,1252.9,1221.2,1235.75,3588217
2022-09-28,1233.1,1261.75,1211.25,1242.4,3361451
2022-09-29,1255.0,1267.95,1245.7,1258.35,3474302
2022-09-30,1256.95,1282.7,1233.05,1268.2,3320684
2022-10-03,1269.95,1276.1,1242.05,1251.35,3150821
2022-10-04,1265.0,1277.95,1255.0,1260.35,3011962
2022-10-06,1268.0,1277.0,1254.5,1256.9,3531469
2022-10-07,1260.0,1261.95,1232.95,1238.85,3501889
2022-10-10,1234.0,1246.55,1218.0,1243.0,2230590
2022-10-11,1249.25,1249.25,1225.5,1229.55,1569478
2022-10-12,1235.65,1259.35,1230.1,1247.9,2884899
2022-10-13,1255.0,1274.15,1240.5,1248.2,2137351
2022-10-14,1267.75,1272.0,1228.0,1230.3,1696759
2022-10-17,1227.0,1238.75,1196.5,1230.0,2158727
2022-10-18,1236.15,1267.35,1233.5,1253.8,2722206
2022-10-19,1259.95,1264.8,1244.0,1248.4,1449579
2022-10-20,1241.2,1254.0,1223.55,1250.0,1831346
2022-10-21,1253.1,1268.9,1244.15,1256.75,1750934
2022-10-24,1261.0,1278.0,1261.0,1270.95,318933
2022-10-25,1270.95,1283.85,1259.6,1281.4,2809493
2022-10-27,1283.3,1299.85,1279.05,1294.15,3279938
2022-10-28,1300.65,1315.9,1290.0,1311.65,2111224
2022-10-31,1318.25,1358.5,1316.6,1348.6,4306893
2022-11-01,1361.0,1366.55,1349.35,1354.05,3405472
2022-11-02,1354.05,1361.0,1338.6,1352.35,2298917
2022-11-03,1340.0,1355.0,1328.55,1335.4,1931917
2022-11-04,1338.0,1352.0,1331.0,1338.3,2204968
2022-11-07,1345.0,1355.6,1336.6,1351.3,2599224
2022-11-09,1364.85,1364.85,1331.0,1337.55,2459869
2022-11-10,1339.0,1339.0,1290.6,1298.2,2792546
2022-11-11,1305.1,1318.75,1278.55,1287.1,5308986
2022-11-14,1304.0,1309.7,1268.05,1278.15,3794391
2022-11-15,1284.55,1296.3,1275.25,1291.7,3192070
2022-11-16,1288.95,1295.0,1276.0,1286.7,2478281
2022-11-17,1280.2,1285.0,1254.15,1259.35,2319979
2022-11-18,1250.05,1255.95,1217.25,1227.15,4525364
2022-11-21,1218.0,1234.9,1202.0,1218.25,4120736
2022-11-22,1220.65,1235.45,1215.95,1228.45,2469455
2022-11-23,1234.6,1240.35,1224.0,1235.7,2396267
2022-11-24,1241.9,1257.0,1238.65,1254.05,2133523
2022-11-25,1258.0,1267.7,1246.0,1260.8,1370326
2022-11-28,1258.9,1272.0,1246.0,1250.7,2126619
2022-11-29,1256.0,1265.0,1248.55,1257.1,2435651
2022-11-30,1262.1,1316.0,1257.65,1305.6,7536690
