Date,Open,High,Low,Close,Volume
2022-05-04,249.85,254.2,242.85,244.95,30780217
2022-05-05,248.95,251.3,244.95,247.5,24304759
2022-05-06,243.0,247.0,240.65,245.2,28044381
2022-05-09,235.0,236.5,223.05,230.0,60959066
2022-05-10,229.95,234.5,220.65,222.15,30274946
2022-05-11,222.8,229.8,219.5,226.5,35097575
2022-05-12,225.8,227.05,217.05,219.05,29320356
2022-05-13,225.0,229.2,221.3,222.8,33108597
2022-05-16,224.9,227.65,220.5,226.6,22192986
2022-05-17,228.95,242.5,227.85,241.15,34735919
2022-05-18,243.35,243.35,236.5,237.7,25004758
2022-05-19,229.5,232.6,226.35,228.45,23697546
2022-05-20,232.5,236.0,230.25,233.25,18294157
2022-05-23,234.95,235.9,228.75,229.8,16642801
2022-05-24,230.2,231.4,224.75,227.0,17636195
2022-05-25,229.0,229.9,220.0,220.9,16194564
2022-05-26,222.95,224.3,210.2,221.45,34963419
2022-05-27,225.7,226.8,222.7,224.65,16159280
2022-05-30,227.9,233.9,227.0,233.25,19674867
2022-05-31,232.9,237.6,231.3,235.15,21535025
2022-06-01,233.6,236.2,230.55,232.75,14805104
2022-06-02,232.0,235.9,231.3,234.2,13296442
2022-06-03,236.3,236.85,230.2,231.05,11433422
2022-06-06,231.0,233.6,227.55,232.25,11689465
2022-06-07,230.9,235.5,229.75,234.75,14994271
2022-06-08,235.95,236.4,231.1,233.0,13235033
2022-06-09,232.0,234.7,231.4,233.05,10241164
2022-06-10,231.4,232.4,229.0,230.25,9619461
2022-06-13,223.45,226.35,218.9,219.5,19190225
2022-06-14,214.7,224.4,214.65,220.4,16235651
2022-06-15,221.0,222.3,218.3,218.95,11820899
2022-06-16,222.4,223.3,209.0,209.8,22486470
2022-06-17,209.8,213.95,207.05,210.3,20447908
2022-06-20,211.8,212.9,190.0,194.9,46007687
2022-06-21,197.8,207.75,192.5,204.55,40390379
2022-06-22,203.7,204.6,199.0,201.3,19099052
2022-06-23,201.3,204.9,198.65,202.95,20176334
2022-06-24,204.9,208.75,203.7,207.9,16789270
2022-06-27,209.9,211.6,207.65,208.15,18526023
2022-06-28,206.1,209.15,204.9,208.65,13321760
2022-06-29,206.1,209.7,205.75,207.3,12179447
2022-06-30,207.3,209.25,201.4,202.2,16161389
2022-07-01,202.7,207.65,200.6,207.0,15807993
2022-07-04,207.7,212.8,207.2,211.45,14714951
2022-07-05,214.5,217.1,212.0,212.8,18209477
2022-07-06,212.5,214.75,210.1,214.0,13022748
2022-07-07,215.95,216.3,212.3,214.55,14827327
2022-07-08,217.7,220.85,214.75,220.05,17940782
2022-07-11,219.0,221.9,218.3,220.75,14996210
2022-07-12,219.85,224.2,219.1,221.5,14294272
2022-07-13,222.0,223.25,219.85,220.75,11090495
2022-07-14,222.9,223.25,219.15,221.35,11027964
2022-07-15,221.9,226.2,221.65,225.0,13191940
2022-07-18,226.95,228.9,225.5,227.8,11035599
2022-07-19,226.65,229.5,226.5,228.0,7716506
2022-07-20,230.0,230.6,226.8,227.6,10163009
2022-07-21,226.7,230.9,226.5,230.1,11218003
2022-07-22,230.2,234.0,230.2,230.85,12459803
2022-07-25,231.4,233.35,229.5,232.5,10169772
2022-07-26,233.0,233.5,225.1,226.15,11541475
2022-07-27,220.9,223.95,215.5,218.0,33675845
2022-07-28,220.4,221.45,216.9,218.15,22716582
2022-07-29,220.2,222.65,218.85,221.9,19006987
2022-08-01,222.3,231.25,221.6,230.35,22010178
2022-08-02,230.0,233.6,227.2,232.65,20231195
2022-08-03,232.0,237.3,231.05,232.5,25614730
2022-08-04,233.8,234.8,225.3,227.65,20979139
2022-08-05,228.65,233.25,227.7,232.1,33228441
2022-08-08,232.05,232.85,227.7,228.25,11852419
2022-08-10,229.5,230.4,227.15,228.5,11392194
2022-08-11,229.9,231.35,228.35,229.4,9195356
2022-08-12,230.0,235.7,228.6,232.4,23305682
2022-08-16,233.65,237.5,231.4,236.0,18790189
2022-08-17,238.45,241.8,236.6,237.3,23760210
2022-08-18,236.95,239.8,235.9,237.95,15238636
2022-08-19,238.85,241.9,232.0,232.65,23097652
2022-08-22,232.65,232.65,222.85,224.15,20956719
2022-08-23,222.75,232.1,221.65,231.45,19119958
2022-08-24,230.95,232.8,227.5,229.6,14521061
2022-08-25,230.6,233.2,228.65,229.3,13814880
2022-08-26,231.0,236.4,230.85,235.1,19400636
2022-08-29,227.15,233.7,227.1,232.65,14098344
2022-08-30,234.0,237.5,234.0,236.95,13418819
2022-09-01,235.05,240.25,234.4,237.2,14693953
2022-09-02,238.45,239.5,234.45,235.2,12347290
2022-09-05,235.45,238.4,235.2,236.45,10500643
2022-09-06,237.65,248.0,237.2,247.35,61475311
2022-09-07,246.95,251.15,245.2,246.95,30474615
2022-09-08,249.55,250.1,243.6,244.9,14951235
2022-09-09,246.5,247.0,241.2,242.35,12290186
2022-09-12,243.7,245.2,241.7,242.8,10322525
2022-09-13,243.9,244.9,240.05,241.05,13871114
2022-09-14,237.45,244.15,236.65,241.5,24228696
2022-09-15,242.35,246.9,239.9,245.4,19214950
2022-09-16,246.9,247.75,232.65,236.3,58044047
2022-09-19,237.5,237.95,231.9,232.35,14016637
2022-09-20,235.0,237.5,234.15,235.25,10376536
2022-09-21,235.5,236.6,230.35,231.2,14179308
2022-09-22,229.1,233.5,227.45,231.65,19648230
2022-09-23,231.25,232.35,223.55,224.5,16143866
2022-09-26,222.8,223.55,212.5,215.3,22684799
2022-09-27,217.3,219.85,214.45,217.5,14097631
2022-09-28,215.0,216.85,212.75,213.9,12102060
2022-09-29,216.15,218.0,210.5,212.25,18736174
2022-09-30,212.2,217.1,210.25,216.5,13008102
2022-10-03,216.5,218.0,211.8,213.15,10864491
2022-10-04,216.8,219.95,216.2,219.05,11173725
2022-10-06,221.0,223.25,220.25,221.7,10571565
2022-10-07,221.65,222.9,218.75,222.5,11098716
2022-10-10,220.0,220.75,217.1,220.35,9516511
2022-10-11,220.4,222.25,216.5,217.15,9006207
2022-10-12,218.0,219.4,215.05,217.95,9504518
2022-10-13,217.95,218.9,213.5,216.15,9559072
2022-10-14,220.0,220.6,215.5,215.9,8739363
2022-10-17,215.0,218.5,213.85,217.95,9420098
2022-10-18,219.05,222.0,218.65,220.65,10267276
2022-10-19,221.4,221.65,217.55,218.4,7712123
2022-10-20,217.85,221.3,216.1,220.8,7889548
2022-10-21,221.25,222.25,217.55,218.6,8153053
2022-10-24,221.0,221.15,218.3,219.0,2893840
2022-10-25,219.1,222.9,217.65,220.65,9040336
2022-10-27,221.8,226.9,221.1,225.85,12783887
2022-10-28,227.0,227.7,222.55,225.05,13141721
2022-10-31,228.1,229.0,224.2,226.0,22697530
2022-11-01,226.5,231.35,226.5,230.6,16978101
2022-11-02,230.0,231.8,227.8,229.05,9478217
2022-11-03,228.2,229.5,225.75,227.4,9095013
2022-11-04,227.7,229.4,226.75,228.3,8681681
2022-11-07,228.35,230.4,226.9,229.15,9570452
2022-11-09,230.1,234.5,228.85,231.35,16625632
2022-11-10,231.2,233.4,228.5,229.2,8944902
2022-11-11,232.0,232.0,229.2,229.75,7259679
2022-11-14,230.05,230.4,226.8,227.7,7310857
2022-11-15,228.45,230.25,228.0,229.5,6426117
2022-11-16,229.5,230.0,222.25,224.6,10662953
2022-11-17,224.7,224.9,221.0,221.4,10679502
2022-11-18,222.35,222.85,218.7,220.45,7718744
2022-11-21,220.45,222.4,218.4,221.4,6226956
2022-11-22,221.05,222.0,219.05,220.5,7105721
2022-11-23,221.5,222.25,220.5,220.8,5966239
2022-11-24,221.0,221.7,219.6,220.75,6612342
2022-11-25,221.2,224.85,220.35,224.1,8062766
2022-11-28,224.1,226.45,223.3,224.6,7388645
2022-11-29,225.0,225.45,222.9,223.45,6165404
2022-11-30,223.55,225.4,222.65,224.8,8815900
