Date,Open,High,Low,Close,Volume
2022-01-27,3140.1,3143.0,3071.25,3116.95,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85,892060
2022-01-31,3140.0,3193.45,3136.4,3152.25,944530
2022-02-01,3194.0,3212.35,3141.6,3196.25,1008915
2022-02-02,3204.8,3244.15,3192.15,3197.7,667265
2022-02-03,3212.85,3241.6,3190.2,3203.0,899753
2022-02-04,3188.0,3248.8,3176.05,3236.65,705765
2022-02-07,3234.0,3251.2,3143.1,3174.7,860393
2022-02-08,3179.0,3223.5,3166.2,3216.35,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,728666
2022-02-11,3229.95,3229.95,3182.5,3216.3,587840
2022-02-14,3140.0,3182.7,3120.0,3143.45,681236
2022-02-15,3140.0,3270.0,3132.85,3264.6,676844
2022-02-16,3280.0,3285.1,3223.0,3252.85,624320
2022-02-17,3273.0,3294.95,3236.4,3265.85,636735
2022-02-18,3236.15,3272.0,3230.05,3258.45,423801
2022-02-21,3235.0,3278.45,3204.15,3251.65,547472
2022-02-22,3120.0,3236.8,3120.0,3227.15,1147209
2022-02-23,3236.9,3296.9,3230.0,3237.2,935896
2022-02-24,3130.0,3197.8,3051.5,3069.05,1823450
2022-02-25,3105.0,3141.45,3083.05,3119.2,1239456
2022-02-28,3090.0,3190.5,3015.0,3174.65,1678348
2022-03-02,3107.0,3111.2,2991.1,3028.95,3014206
2022-03-03,3029.0,3051.0,2862.0,2871.9,4406840
2022-03-04,2863.8,2863.8,2662.05,2738.15,6979253
2022-03-07,2649.9,2727.95,2599.35,2708.45,3233760
2022-03-08,2690.0,2736.95,2638.0,2723.4,2611102
2022-03-09,2750.0,2890.0,2665.05,2874.95,4076068
2022-03-10,3000.0,3040.0,2891.2,2912.8,3971987
2022-03-11,2917.0,2939.95,2882.35,2932.0,1265493
2022-03-14,2950.0,2972.35,2917.3,2962.8,1214217
2022-03-15,2998.0,3032.0,2966.0,2987.15,1857685
2022-03-16,3043.0,3050.0,3010.75,3042.0,1287234
2022-03-17,3113.5,3163.3,3076.5,3136.6,2867519
2022-03-21,3117.3,3117.3,3030.1,3045.75,1259015
2022-03-22,3024.0,3062.7,2975.0,3051.15,1515772
2022-03-23,3060.0,3079.9,3005.0,3016.8,948403
2022-03-24,2969.5,3038.95,2950.55,3025.35,1243917
2022-03-25,3025.35,3064.55,2991.0,3046.95,1083275
2022-03-28,3046.95,3058.6,2995.65,3027.45,680332
2022-03-29,3069.0,3087.7,3012.7,3042.6,1120936
2022-03-30,3078.0,3094.35,3055.9,3081.55,849545
2022-03-31,3115.0,3129.25,3066.1,3079.95,1464862
2022-04-01,3110.0,3121.0,3087.65,3114.15,637392
2022-04-04,3124.95,3143.0,3093.5,3118.0,873264
2022-04-05,3110.0,3157.0,3080.0,3140.8,805874
2022-04-06,3137.0,3165.0,3113.0,3154.0,736379
2022-04-07,3154.0,3208.95,3145.5,3155.0,1025244
2022-04-08,3168.0,3220.0,3151.2,3206.25,678898
2022-04-11,3184.0,3222.0,3150.0,3157.45,672652
2022-04-12,3154.7,3162.1,3114.15,3128.65,794265
2022-04-13,3117.2,3121.9,3066.1,3080.65,1121350
2022-04-18,3056.0,3058.0,3013.0,3021.55,1032504
2022-04-19,3030.0,3059.2,2970.0,2991.2,749782
2022-04-20,2991.3,3089.5,2980.0,3083.0,838182
2022-04-21,3089.8,3174.4,3086.05,3158.25,1069035
2022-04-22,3121.5,3173.3,3113.25,3164.4,681191
2022-04-25,3134.0,3155.1,3095.1,3130.6,1096774
2022-04-26,3130.0,3148.7,3105.8,3125.65,1703441
2022-04-27,3096.0,3164.0,3085.95,3148.35,963536
2022-04-28,3190.0,3268.0,3170.0,3247.7,2001838
2022-04-29,3249.0,3278.0,3221.3,3237.2,1088970
2022-05-02,3195.0,3211.5,3154.05,3200.0,595522
2022-05-04,3178.0,3194.7,3081.45,3100.85,1120002
2022-05-05,3104.75,3126.95,3070.0,3076.55,724601
2022-05-06,3020.0,3052.4,3003.9,3016.25,923941
2022-05-09,3000.85,3038.8,2975.0,3005.25,998324
2022-05-10,3051.0,3138.75,3036.0,3086.35,2460016
2022-05-11,3090.4,3109.55,2979.0,3053.65,1883969
2022-05-12,3042.0,3078.0,2988.0,3039.95,1254245
2022-05-13,3074.4,3116.25,3035.3,3064.0,1121729
2022-05-16,3089.9,3089.9,2985.2,2999.9,733044
2022-05-17,2998.9,3056.6,2951.0,3050.0,1179081
2022-05-18,3030.0,3128.8,3026.0,3100.1,1379763
2022-05-19,3000.5,3071.7,3000.45,3046.9,772390
2022-05-20,3080.0,3125.0,3070.0,3109.95,778957
2022-05-23,3143.95,3188.0,3130.05,3174.2,813294
2022-05-24,3174.75,3183.65,3070.0,3086.85,691307
2022-05-25,3039.0,3039.0,2826.3,2838.05,3381427
2022-05-26,2850.0,2860.0,2718.55,2840.15,3212196
2022-05-27,2868.0,2869.0,2781.0,2834.85,1879534
2022-05-30,2880.0,2884.0,2817.0,2844.0,2525482
2022-05-31,2844.0,2878.0,2811.0,2859.65,2408221
2022-06-01,2859.65,2939.9,2832.05,2852.5,1770795
2022-06-02,2870.2,2919.0,2848.0,2908.55,1164197
2022-06-03,2905.0,2919.45,2856.0,2886.9,1228489
2022-06-06,2871.1,2872.0,2807.7,2817.45,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.7,1403598
2022-06-08,2771.9,2775.0,2700.0,2705.2,1743575
2022-06-09,2680.0,2697.6,2633.75,2686.8,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,1592920
2022-06-13,2669.95,2683.0,2642.5,2660.75,1674206
2022-06-14,2617.0,2666.35,2585.0,2635.4,2296040
2022-06-15,2650.0,2683.6,2627.1,2661.15,928842
2022-06-16,2694.95,2725.45,2640.0,2657.45,1280628
2022-06-17,2650.1,2657.0,2560.0,2580.2,2043251
2022-06-20,2600.0,2673.35,2588.35,2660.7,1595360
2022-06-21,2674.95,2710.0,2640.0,2678.35,1042074
2022-06-22,2688.0,2707.95,2626.35,2666.35,1871760
2022-06-23,2674.95,2767.95,2674.95,2758.2,1612872
2022-06-24,2775.0,2784.8,2726.0,2760.9,2215583
2022-06-27,2779.9,2827.65,2765.0,2820.95,1295734
2022-06-28,2780.0,2784.8,2704.3,2726.5,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.8,1066354
2022-06-30,2714.85,2726.95,2680.0,2695.2,1291447
2022-07-01,2704.9,2780.0,2685.0,2773.15,1477191
2022-07-04,2775.15,2798.0,2744.8,2790.3,653147
2022-07-05,2785.0,2812.3,2760.0,2766.6,1073043
2022-07-06,2830.55,2869.0,2805.15,2861.4,2085735
2022-07-07,2901.4,2932.0,2876.8,2891.4,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.8,1274148
2022-07-11,2874.0,2940.55,2851.35,2933.05,1081885
2022-07-12,2920.0,2923.25,2885.4,2893.2,1115524
2022-07-13,2949.0,2968.95,2926.05,2941.2,2153712
2022-07-14,2952.1,2954.85,2912.4,2939.15,882479
2022-07-15,2949.95,2985.0,2940.45,2978.15,1668006
2022-07-18,2994.75,3025.0,2988.4,3017.85,823390
2022-07-19,2983.45,3023.0,2978.15,3019.1,638171
2022-07-20,3033.0,3044.7,3000.0,3006.45,867436
2022-07-21,2981.0,3084.95,2981.0,3066.1,1184060
2022-07-22,3066.1,3092.75,3048.0,3067.4,1268141
2022-07-25,3069.5,3117.2,3051.65,3104.95,985844
2022-07-26,3096.0,3149.8,3053.0,3108.5,2876310
2022-07-27,3118.95,3193.0,3096.0,3186.05,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.4,1332572
2022-07-29,3285.4,3354.35,3275.0,3333.75,1836550
2022-08-01,3340.05,3355.0,3314.5,3324.55,1076122
2022-08-02,3331.0,3404.75,3325.6,3396.15,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.65,1169005
2022-08-04,3455.0,3476.95,3410.9,3460.5,981434
2022-08-05,3475.0,3491.95,3451.55,3473.9,792478
2022-08-08,3465.0,3476.95,3436.55,3458.45,724644
2022-08-10,3441.0,3449.85,3396.0,3411.65,1089295
2022-08-11,3450.0,3477.95,3390.0,3405.2,1410533
2022-08-12,3399.0,3434.8,3383.0,3427.85,548472
2022-08-16,3470.0,3509.45,3455.3,3501.0,911189
2022-08-17,3517.95,3545.65,3504.6,3523.7,817912
2022-08-18,3525.0,3542.7,3515.55,3535.35,599877
2022-08-19,3520.0,3538.5,3464.0,3482.55,581829
2022-08-22,3462.1,3485.55,3333.2,3349.75,2336567
2022-08-23,3333.0,3383.95,3316.85,3356.6,831446
2022-08-24,3339.6,3385.0,3302.0,3378.85,1182154
2022-08-25,3375.0,3405.15,3351.2,3362.5,615392
2022-08-26,3379.35,3384.5,3305.65,3323.55,1384783
2022-08-29,3247.0,3348.35,3236.7,3343.25,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.6,1426459
2022-09-01,3315.0,3474.4,3315.0,3446.55,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.05,740821
2022-09-05,3425.05,3450.0,3405.55,3424.8,518438
2022-09-06,3420.0,3434.55,3384.0,3395.25,540937
2022-09-07,3392.0,3435.0,3385.95,3400.35,682921
2022-09-08,3450.0,3484.65,3427.4,3450.15,1143090
2022-09-09,3483.7,3483.7,3433.45,3441.85,702805
2022-09-12,3441.85,3453.65,3423.0,3432.2,641280
2022-09-13,3432.0,3459.0,3414.65,3422.2,776044
2022-09-14,3380.0,3448.5,3380.0,3438.95,816678
2022-09-15,3440.0,3458.75,3389.1,3395.4,590182
2022-09-16,3412.4,3420.0,3309.55,3322.55,1598265
2022-09-19,3320.65,3342.1,3231.3,3316.25,1013563
2022-09-20,3335.6,3410.0,3334.0,3393.2,708184
2022-09-21,3405.0,3424.9,3348.0,3356.05,605378
2022-09-22,3356.05,3440.0,3315.65,3436.0,829396
2022-09-23,3435.0,3437.95,3382.7,3395.25,513370
2022-09-26,3370.0,3468.0,3354.0,3438.05,1429914
2022-09-27,3454.85,3500.0,3431.05,3470.65,1455383
2022-09-28,3451.0,3582.9,3420.0,3570.65,1843428
2022-09-29,3563.45,3563.45,3372.4,3384.8,2624894
2022-09-30,3402.0,3411.9,3285.25,3342.45,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.9,934543
2022-10-04,3330.0,3368.35,3312.05,3337.75,994382
2022-10-06,3337.75,3366.75,3311.7,3328.95,922770
2022-10-07,3318.0,3359.6,3287.25,3343.7,774544
2022-10-10,3280.0,3299.0,3260.2,3277.95,734377
2022-10-11,3290.5,3360.0,3274.0,3298.7,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.2,1812549
2022-10-13,3230.1,3258.2,3193.9,3209.0,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,845765
2022-10-17,3185.5,3218.0,3170.1,3197.6,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.85,1015424
2022-10-19,3242.0,3245.7,3196.35,3212.75,943543
2022-10-20,3198.0,3241.85,3101.8,3140.9,2284352
2022-10-21,3140.0,3164.75,3072.65,3092.4,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.65,178709
2022-10-25,3134.0,3135.0,3079.9,3084.9,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.45,2005709
2022-10-28,3058.7,3071.6,3040.0,3053.4,715736
2022-10-31,3082.0,3113.0,3061.05,3107.7,814364
2022-11-01,3110.5,3164.4,3110.5,3159.4,939335
2022-11-02,3158.0,3159.95,3122.1,3131.9,787012
2022-11-03,3105.0,3148.75,3105.0,3141.3,563798
2022-11-04,3148.0,3185.0,3125.9,3181.35,609757
2022-11-07,3186.0,3198.0,3097.45,3103.55,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.15,1375007
2022-11-11,3090.7,3098.0,3048.0,3055.4,810288
2022-11-14,3056.0,3077.95,3041.05,3053.2,811702
2022-11-15,3068.5,3095.0,3042.0,3079.3,873840
2022-11-16,3079.3,3093.0,3051.0,3083.05,770953
2022-11-17,3092.0,3096.55,3060.0,3071.6,706271
2022-11-18,3095.0,3114.85,3055.75,3095.5,1258576
2022-11-21,3105.0,3110.35,3066.2,3095.3,612194
2022-11-22,3104.0,3119.5,3072.3,3103.85,764079
2022-11-23,3111.0,3114.8,3090.0,3100.8,488341
2022-11-24,3117.95,3120.25,3092.0,3115.3,571872
2022-11-25,3115.3,3119.8,3075.25,3108.15,898769
2022-11-28,3108.15,3159.0,3096.7,3151.2,914689
2022-11-29,3157.0,3169.0,3127.15,3135.05,877720
2022-11-30,3139.9,3199.95,3133.3,3175.15,2547283
