Date,Open,High,Low,Close,Volume
2022-05-02,792.95,793.25,774.3,787.05,202478
2022-05-04,790.05,790.05,742.2,751.8,650056
2022-05-05,755.55,759.35,734.05,740.1,419549
2022-05-06,734.0,734.0,715.3,724.1,356993
2022-05-09,715.0,727.5,706.3,721.7,235356
2022-05-10,721.8,732.45,701.1,721.8,511873
2022-05-11,723.0,723.3,697.45,705.55,527096
2022-05-12,700.5,709.95,685.1,703.25,502039
2022-05-13,709.9,709.9,681.0,684.1,493443
2022-05-16,680.1,698.45,671.05,690.15,210654
2022-05-17,693.6,700.5,684.0,698.65,188548
2022-05-18,700.5,707.05,688.0,700.95,447972
2022-05-19,680.5,693.0,680.25,689.1,361767
2022-05-20,692.1,697.5,685.1,691.7,368717
2022-05-23,697.0,700.0,672.35,679.5,362966
2022-05-24,661.0,679.15,651.75,659.25,1245375
2022-05-25,660.0,665.55,638.0,639.65,460710
2022-05-26,644.5,670.0,633.0,666.0,405647
2022-05-27,670.9,678.45,661.5,674.95,330356
2022-05-30,679.2,698.0,677.95,686.65,273302
2022-05-31,687.6,702.15,687.4,698.75,452311
2022-06-01,700.8,708.9,688.75,692.4,434116
2022-06-02,695.9,698.15,678.0,695.15,259796
2022-06-03,696.4,696.5,627.0,630.8,2542587
2022-06-06,633.6,638.55,628.0,632.45,697724
2022-06-07,633.55,633.55,603.9,609.9,1310003
2022-06-08,610.0,622.0,602.5,611.9,508973
2022-06-09,610.8,617.15,608.05,616.0,291742
2022-06-10,611.0,614.75,606.0,611.05,331362
2022-06-13,606.0,608.0,588.85,596.5,673778
2022-06-14,591.0,607.5,589.85,591.65,271533
2022-06-15,593.35,610.0,589.5,606.4,307271
2022-06-16,606.0,614.7,576.6,585.4,1042050
2022-06-17,586.25,590.5,577.7,582.9,437592
2022-06-20,582.0,602.55,575.65,597.35,477688
2022-06-21,599.9,610.8,597.4,602.25,376418
2022-06-22,600.0,604.65,593.25,602.2,265461
2022-06-23,604.6,610.0,580.0,606.45,244575
2022-06-24,600.0,614.1,600.0,610.9,197043
2022-06-27,615.0,629.0,611.0,625.95,381629
2022-06-28,619.3,632.0,617.2,627.85,347444
2022-06-29,623.85,634.7,617.4,630.25,238430
2022-06-30,632.0,639.65,622.55,636.8,508755
2022-07-01,634.0,648.95,613.75,646.65,327788
2022-07-04,650.0,655.8,641.05,645.4,488166
2022-07-05,648.4,650.4,630.1,637.5,181202
2022-07-06,640.4,667.35,634.35,663.35,751093
2022-07-07,667.0,669.3,648.5,654.1,320344
2022-07-08,659.95,664.95,649.0,652.55,176933
2022-07-11,650.0,652.55,641.65,648.1,138689
2022-07-12,646.1,651.55,640.25,643.4,86211
2022-07-13,646.1,668.2,643.5,659.05,495614
2022-07-14,659.0,665.75,642.15,650.7,235108
2022-07-15,648.1,654.75,634.0,643.3,144257
2022-07-18,648.0,660.55,647.7,657.0,264975
2022-07-19,655.0,672.65,648.5,668.9,475362
2022-07-20,685.8,685.8,658.25,666.25,936346
2022-07-21,667.0,674.5,662.65,672.85,221454
2022-07-22,675.0,699.8,665.0,695.75,957378
2022-07-25,700.0,700.0,671.25,680.85,613819
2022-07-26,680.0,699.2,671.4,697.35,505410
2022-07-27,697.0,727.9,688.15,723.8,1205792
2022-07-28,725.0,728.25,710.0,720.0,585894
2022-07-29,728.2,737.1,720.0,733.85,255925
2022-08-01,733.85,761.8,730.55,752.1,1144583
2022-08-02,737.0,740.05,710.0,732.75,778345
2022-08-03,734.5,736.35,721.65,726.35,597054
2022-08-04,729.85,739.45,718.05,735.95,371663
2022-08-05,736.2,760.0,731.2,756.8,563504
2022-08-08,756.8,759.0,745.9,755.1,567789
2022-08-10,757.0,758.0,742.1,755.25,311893
2022-08-11,759.0,765.9,745.05,749.1,231118
2022-08-12,753.55,756.0,735.5,749.9,419061
2022-08-16,755.35,769.8,749.85,758.05,513078
2022-08-17,759.25,766.55,755.0,761.2,416944
2022-08-18,760.8,776.4,745.0,774.05,958381
2022-08-19,777.0,778.5,755.0,758.5,565100
2022-08-22,738.8,756.0,723.3,730.7,830863
2022-08-23,722.0,749.95,718.0,744.1,410901
2022-08-24,745.9,753.95,736.05,750.05,281248
2022-08-25,754.0,769.4,749.0,761.05,562735
2022-08-26,759.7,761.4,742.0,746.4,501409
2022-08-29,735.0,741.3,725.0,732.7,502089
2022-08-30,738.1,758.8,736.15,757.0,535045
2022-09-01,755.0,772.9,752.15,759.9,262979
2022-09-02,761.0,765.4,743.95,748.25,274036
2022-09-05,748.25,758.65,744.3,755.4,219105
2022-09-06,758.0,761.8,745.3,759.1,172059
2022-09-07,755.0,786.8,753.0,772.15,1646540
2022-09-08,777.0,789.95,773.0,784.3,1142517
2022-09-09,788.0,796.95,772.0,776.65,1721443
2022-09-12,778.45,801.5,772.2,798.5,1223536
2022-09-13,801.0,809.8,791.3,798.65,663741
2022-09-14,785.0,806.5,783.4,798.25,1130815
2022-09-15,799.0,806.3,783.55,790.75,746232
2022-09-16,789.8,794.65,750.5,763.4,911987
2022-09-19,762.8,779.0,753.05,765.1,626585
2022-09-20,772.0,783.85,765.8,776.5,435798
2022-09-21,776.4,779.4,746.0,750.45,386121
2022-09-22,744.8,763.5,737.1,755.0,453897
2022-09-23,754.2,755.9,729.35,731.4,413234
2022-09-26,730.0,733.75,701.4,713.75,264135
2022-09-27,714.95,733.0,708.0,716.85,209354
2022-09-28,710.7,749.8,700.0,742.3,552844
2022-09-29,753.8,760.75,741.55,749.1,556512
2022-09-30,749.1,764.9,746.5,754.5,321194
2022-10-03,753.85,764.4,736.4,741.3,205155
2022-10-04,755.0,759.6,744.3,757.15,176647
2022-10-06,760.3,769.9,757.1,763.0,295262
2022-10-07,763.0,764.65,720.25,737.2,625971
2022-10-10,727.0,734.7,718.8,724.25,254858
2022-10-11,725.45,729.75,703.25,707.15,1070851
2022-10-12,707.15,712.85,694.1,709.15,436997
2022-10-13,707.3,711.95,699.85,702.3,217458
2022-10-14,711.9,714.95,696.0,697.75,238974
2022-10-17,695.0,710.0,686.8,707.2,205085
2022-10-18,709.6,712.3,700.0,706.1,147005
2022-10-19,708.9,712.2,696.0,697.15,355152
2022-10-20,690.0,709.55,689.05,708.1,392924
2022-10-21,710.0,719.8,700.1,703.4,261094
2022-10-24,708.2,720.9,702.0,703.9,37884
2022-10-25,703.9,711.95,702.0,709.45,534584
2022-10-27,711.4,712.75,700.7,703.9,238001
2022-10-28,704.0,709.4,694.2,698.5,98075
2022-10-31,702.0,724.0,699.05,721.8,442230
2022-11-01,726.0,732.85,719.65,729.5,476275
2022-11-02,728.3,737.0,720.0,725.75,408126
2022-11-03,720.0,727.05,708.8,716.05,198048
2022-11-04,718.45,730.0,716.2,726.75,742520
2022-11-07,730.95,744.5,730.0,739.1,572911
2022-11-09,744.0,746.1,699.4,704.45,1039790
2022-11-10,689.0,689.0,634.05,646.35,3903914
2022-11-11,650.1,658.65,634.3,641.7,1306411
2022-11-14,644.85,670.0,640.6,663.15,686983
2022-11-15,668.0,672.8,659.8,664.75,588702
2022-11-16,666.0,672.0,652.65,656.8,461537
2022-11-17,656.8,659.95,645.25,647.05,280482
2022-11-18,648.65,655.0,641.3,653.25,346494
2022-11-21,651.0,666.0,648.9,662.5,310560
2022-11-22,665.0,681.5,662.6,666.15,627317
2022-11-23,666.5,673.85,657.0,671.0,407891
2022-11-24,673.65,678.25,657.15,659.35,1001919
2022-11-25,660.2,664.55,654.4,656.75,678414
2022-11-28,658.0,661.6,654.1,658.05,761250
2022-11-29,658.1,669.85,656.1,659.05,848714
2022-11-30,660.2,677.7,657.4,674.8,1042278
