Date,Open,High,Low,Close,Volume
2022-02-07,1608.0,1642.0,1587.35,1604.6,881513
2022-02-08,1611.7,1631.35,1588.0,1618.15,795181
2022-02-09,1635.8,1663.0,1606.0,1647.8,1195996
2022-02-10,1657.8,1681.4,1645.35,1669.75,660553
2022-02-11,1665.8,1674.9,1615.6,1620.55,620521
2022-02-14,1590.1,1635.0,1575.85,1597.55,790504
2022-02-15,1609.0,1653.0,1579.6,1646.4,612729
2022-02-16,1650.0,1669.0,1604.1,1610.75,629536
2022-02-17,1622.0,1629.45,1593.15,1597.8,488847
2022-02-18,1596.0,1606.0,1563.0,1570.2,571351
2022-02-21,1570.0,1578.45,1531.95,1562.0,736309
2022-02-22,1530.1,1579.9,1527.35,1573.6,525420
2022-02-23,1593.0,1602.9,1572.2,1579.65,577203
2022-02-24,1538.9,1565.0,1506.1,1514.25,801420
2022-02-25,1565.0,1610.0,1548.8,1596.65,744769
2022-02-28,1588.0,1642.5,1576.05,1635.75,1034441
2022-03-02,1620.0,1671.45,1615.0,1656.7,1171597
2022-03-03,1695.05,1712.0,1615.65,1628.5,1366155
2022-03-04,1622.25,1625.95,1555.0,1565.55,790674
2022-03-07,1535.1,1550.0,1485.55,1498.3,1034865
2022-03-08,1505.0,1604.0,1487.9,1597.7,1560693
2022-03-09,1612.9,1678.0,1607.6,1645.25,1568922
2022-03-10,1671.2,1708.6,1647.55,1673.85,1269032
2022-03-11,1673.8,1719.75,1660.1,1686.9,1077758
2022-03-14,1699.0,1729.0,1685.0,1724.25,784432
2022-03-15,1732.0,1738.45,1661.6,1671.7,876310
2022-03-16,1704.9,1730.0,1688.0,1723.2,711117
2022-03-17,1730.1,1738.55,1701.6,1706.75,612841
2022-03-21,1711.85,1766.65,1710.0,1754.05,1093935
2022-03-22,1760.0,1762.0,1730.0,1749.1,520887
2022-03-23,1754.0,1778.95,1742.6,1756.8,1294328
2022-03-24,1755.1,1782.95,1752.0,1776.55,698539
2022-03-25,1793.55,1868.0,1784.2,1821.65,3117427
2022-03-28,2003.8,2003.8,1866.1,1883.3,7200894
2022-03-29,1884.95,1888.4,1811.0,1857.45,2095159
2022-03-30,1862.0,1888.95,1844.0,1869.05,1366635
2022-03-31,1874.65,1933.0,1857.5,1922.3,2005680
2022-04-01,1922.3,1931.0,1891.6,1916.2,1314673
2022-04-04,1916.2,1963.7,1825.95,1909.85,837263
2022-04-05,1919.9,1936.3,1906.05,1917.45,644747
2022-04-06,1915.0,1928.5,1892.55,1902.45,425562
2022-04-07,1905.0,1913.25,1868.05,1892.55,691038
2022-04-08,1901.0,1914.4,1876.25,1880.35,506416
2022-04-11,1893.0,1918.45,1868.5,1878.2,630565
2022-04-12,1885.0,1945.0,1875.0,1921.85,1513133
2022-04-13,1942.0,1946.5,1898.0,1904.35,939582
2022-04-18,1900.0,1900.0,1806.0,1825.4,1112104
2022-04-19,1844.0,1859.8,1755.75,1787.7,886348
2022-04-20,1790.0,1834.65,1781.35,1812.4,580498
2022-04-21,1824.0,1841.0,1775.1,1780.95,556700
2022-04-22,1771.0,1811.45,1761.3,1771.15,356037
2022-04-25,1760.0,1764.3,1710.0,1732.0,567967
2022-04-26,1740.0,1762.0,1701.15,1755.4,960721
2022-04-27,1733.1,1798.0,1733.1,1787.6,785774
2022-04-28,1798.0,1825.0,1770.0,1816.25,701656
2022-04-29,1827.0,1855.0,1815.8,1828.95,781984
2022-05-02,1815.1,1832.95,1798.5,1810.8,290038
2022-05-04,1815.95,1824.95,1765.6,1777.95,451195
2022-05-05,1795.0,1818.0,1765.6,1777.25,493728
2022-05-06,1756.5,1774.9,1684.6,1699.75,512761
2022-05-09,1685.0,1744.0,1673.95,1705.9,1467007
2022-05-10,1711.0,1785.45,1711.0,1772.25,1819098
2022-05-11,1777.0,1850.0,1753.55,1787.5,1880187
2022-05-12,1784.0,1794.55,1725.05,1755.65,771470
2022-05-13,1782.05,1809.0,1742.7,1746.45,759712
2022-05-16,1760.0,1773.5,1720.0,1742.2,469483
2022-05-17,1748.0,1790.4,1727.0,1772.7,484205
2022-05-18,1787.0,1840.0,1777.0,1785.05,1278479
2022-05-19,1760.0,1791.65,1728.25,1736.2,507537
2022-05-20,1764.0,1830.0,1762.4,1823.85,750985
2022-05-23,1823.95,1855.0,1812.0,1819.5,568879
2022-05-24,1816.0,1828.95,1694.6,1703.25,965895
2022-05-25,1704.0,1719.95,1651.25,1675.3,780247
2022-05-26,1680.0,1736.75,1662.0,1730.75,563978
2022-05-27,1740.0,1800.0,1738.0,1795.3,469305
2022-05-30,1800.0,1874.05,1799.95,1862.5,544719
2022-05-31,1855.0,1893.45,1833.95,1840.05,875952
2022-06-01,1840.05,1854.7,1775.0,1798.5,410720
2022-06-02,1803.95,1842.6,1794.2,1820.25,538488
2022-06-03,1833.0,1858.55,1809.2,1817.05,507620
2022-06-06,1810.0,1810.0,1745.0,1784.9,862521
2022-06-07,1769.0,1797.95,1750.1,1793.7,555671
2022-06-08,1794.0,1813.0,1775.9,1800.5,387425
2022-06-09,1785.0,1802.3,1773.95,1785.85,243196
2022-06-10,1765.0,1788.15,1755.5,1771.6,178804
2022-06-13,1726.0,1753.35,1716.35,1724.4,460689
2022-06-14,1712.0,1773.35,1712.0,1762.15,283095
2022-06-15,1767.0,1777.0,1742.1,1764.3,160999
2022-06-16,1773.0,1815.95,1725.75,1730.8,528612
2022-06-17,1739.0,1739.0,1678.0,1695.7,405327
2022-06-20,1695.7,1706.05,1666.05,1689.6,400488
2022-06-21,1706.8,1787.85,1702.8,1782.35,398756
2022-06-22,1787.25,1819.0,1776.7,1794.3,1166121
2022-06-23,1795.0,1829.45,1795.0,1819.25,513836
2022-06-24,1840.0,1850.0,1827.5,1845.1,256119
2022-06-27,1868.75,1878.35,1830.0,1833.5,448359
2022-06-28,1824.0,1854.8,1815.2,1846.2,395163
2022-06-29,1839.95,1851.0,1824.35,1839.8,294707
2022-06-30,1851.0,1902.85,1845.05,1860.85,919550
2022-07-01,1860.85,1895.0,1828.9,1888.5,358082
2022-07-04,1885.0,1919.25,1876.05,1891.0,340815
2022-07-05,1903.0,1922.8,1868.1,1881.45,323320
2022-07-06,1884.95,1887.0,1860.8,1874.05,306565
2022-07-07,1887.0,1899.0,1862.7,1885.7,366427
2022-07-08,1899.0,1914.0,1881.6,1898.35,472220
2022-07-11,1895.0,1938.85,1886.0,1914.1,440870
2022-07-12,1914.1,1914.9,1872.45,1888.45,377561
2022-07-13,1900.0,1914.0,1886.75,1899.15,639049
2022-07-14,1901.4,1926.0,1888.0,1903.3,522868
2022-07-15,1904.0,1933.95,1904.0,1922.4,392095
2022-07-18,1923.0,1944.7,1902.0,1907.75,259119
2022-07-19,1900.25,1924.55,1888.25,1893.85,398710
2022-07-20,1911.0,1914.3,1876.05,1884.55,211634
2022-07-21,1896.45,1978.75,1886.05,1914.5,1565872
2022-07-22,1950.0,1967.6,1925.25,1939.85,1484289
2022-07-25,1927.6,1971.5,1872.15,1913.45,907431
2022-07-26,1913.0,1969.0,1911.0,1951.6,1139707
2022-07-27,1953.0,2034.05,1933.9,2021.55,1635081
2022-07-28,2039.1,2058.0,2027.1,2043.95,991424
2022-07-29,2058.2,2153.85,2052.0,2144.25,1226543
2022-08-01,2167.0,2168.75,2123.0,2156.25,549474
2022-08-02,2145.0,2189.75,2140.0,2181.8,421957
2022-08-03,2180.0,2200.0,2135.3,2192.95,748677
2022-08-04,2214.0,2214.85,2140.3,2151.6,508870
2022-08-05,2157.0,2171.2,2107.0,2110.85,293575
2022-08-08,2110.0,2134.95,2092.2,2128.3,322722
2022-08-10,2125.0,2138.05,2101.5,2127.15,223893
2022-08-11,2121.25,2142.95,2055.0,2059.4,478699
2022-08-12,2058.0,2069.9,2005.0,2014.3,455873
2022-08-16,2005.1,2013.0,1969.0,1981.75,819874
2022-08-17,1995.0,1998.0,1930.65,1933.85,753709
2022-08-18,1928.0,1942.8,1913.2,1918.0,514734
2022-08-19,1915.0,1917.0,1803.0,1808.75,1343931
2022-08-22,1775.05,1824.45,1770.0,1792.9,1595848
2022-08-23,1788.0,1836.9,1783.0,1826.15,848896
2022-08-24,1837.0,1844.7,1808.25,1829.7,713726
2022-08-25,1841.9,1856.65,1824.0,1841.25,918921
2022-08-26,1840.0,1863.5,1824.1,1833.1,423200
2022-08-29,1775.0,1831.0,1772.0,1817.35,457130
2022-08-30,1819.7,1843.0,1819.7,1830.0,234744
2022-09-01,1827.0,1858.6,1820.4,1854.85,494263
2022-09-02,1869.7,1884.9,1851.0,1859.45,1145478
2022-09-05,1868.0,1945.5,1860.0,1937.65,987785
2022-09-06,1954.95,1957.65,1921.0,1928.95,605956
2022-09-07,1918.25,1932.9,1895.55,1905.65,278080
2022-09-08,1918.0,1940.0,1906.2,1934.35,230701
2022-09-09,1940.0,1965.0,1825.55,1834.1,1735141
2022-09-12,1910.05,1928.45,1885.0,1899.7,1719245
2022-09-13,1903.7,1939.0,1895.6,1909.05,690197
2022-09-14,1905.0,1975.5,1895.2,1929.35,1563869
2022-09-15,1893.0,1896.95,1833.0,1845.5,6297297
2022-09-16,1830.0,1840.95,1727.05,1761.25,1842158
2022-09-19,1763.0,1790.6,1733.05,1778.15,754452
2022-09-20,1790.0,1792.95,1734.25,1765.1,944739
2022-09-21,1772.7,1789.7,1735.65,1740.65,575562
2022-09-22,1740.0,1778.0,1725.0,1769.4,992593
2022-09-23,1775.0,1778.7,1714.4,1737.45,1203787
2022-09-26,1732.45,1737.95,1669.6,1675.45,1089058
2022-09-27,1683.0,1695.15,1630.1,1656.5,1005755
2022-09-28,1640.0,1677.9,1630.0,1666.4,772776
2022-09-29,1685.0,1768.0,1685.0,1759.95,2166945
2022-09-30,1770.9,1795.2,1730.9,1788.5,1064248
2022-10-03,1793.0,1829.95,1747.05,1756.05,981861
2022-10-04,1780.0,1783.6,1724.0,1739.6,410667
2022-10-06,1748.3,1808.0,1748.15,1789.9,716820
2022-10-07,1772.5,1781.15,1748.95,1752.85,385905
2022-10-10,1750.0,1759.85,1721.05,1745.3,242253
2022-10-11,1750.0,1778.9,1703.2,1710.4,459571
2022-10-12,1719.0,1748.2,1695.95,1725.1,545434
2022-10-13,1715.0,1728.0,1675.0,1698.9,413585
2022-10-14,1739.95,1739.95,1686.85,1691.95,243850
2022-10-17,1692.1,1727.5,1661.6,1688.65,1151766
2022-10-18,1695.0,1732.0,1677.5,1726.65,971102
2022-10-19,1731.1,1788.7,1722.6,1781.15,1532646
2022-10-20,1770.0,1775.25,1733.0,1738.35,665617
2022-10-21,1747.05,1754.25,1701.0,1705.2,515631
2022-10-24,1725.0,1728.0,1708.05,1715.75,41757
2022-10-25,1724.35,1749.9,1698.0,1726.95,464309
2022-10-27,1738.5,1744.6,1712.2,1737.25,346077
2022-10-28,1732.0,1760.0,1723.8,1740.75,511014
2022-10-31,1745.0,1784.95,1745.0,1775.0,476506
2022-11-01,1783.9,1783.9,1752.85,1763.6,219996
2022-11-02,1763.6,1801.45,1755.15,1764.05,825849
2022-11-03,1750.55,1795.0,1750.55,1781.2,378695
2022-11-04,1789.0,1835.0,1777.5,1830.4,841043
2022-11-07,1838.0,1858.0,1814.0,1832.8,735480
2022-11-09,1848.7,1848.7,1799.4,1814.55,266882
2022-11-10,1800.0,1822.5,1786.4,1799.9,306155
2022-11-11,1808.9,1854.4,1805.0,1844.5,680200
2022-11-14,1844.5,1844.5,1805.0,1814.5,178696
2022-11-15,1810.0,1848.0,1810.0,1823.4,301430
2022-11-16,1828.0,1839.9,1770.0,1777.6,322796
2022-11-17,1778.1,1799.0,1745.05,1752.35,320791
2022-11-18,1759.4,1778.0,1718.35,1728.0,714109
2022-11-21,1743.25,1771.55,1711.0,1749.45,898656
2022-11-22,1758.1,1760.6,1730.0,1754.55,674683
2022-11-23,1760.0,1793.5,1740.0,1788.7,798452
2022-11-24,1797.65,1825.0,1788.6,1821.7,667714
2022-11-25,1835.0,1875.0,1828.3,1866.0,1235484
2022-11-28,1867.5,1873.25,1855.5,1867.25,228561
2022-11-29,1870.0,1888.0,1846.1,1857.8,407676
2022-11-30,1856.95,1867.0,1838.0,1849.4,747075
