Date,Open,High,Low,Close,Volume
2022-05-04,95.2,97.75,93.85,94.45,15628039
2022-05-05,95.3,96.9,93.9,94.15,16564829
2022-05-06,93.0,93.9,88.65,91.1,37190821
2022-05-09,91.65,94.9,89.35,93.8,29740740
2022-05-10,93.2,95.0,91.85,92.4,14752094
2022-05-11,93.55,93.55,89.3,90.7,16650244
2022-05-12,90.55,90.75,83.95,85.45,29157781
2022-05-13,87.85,87.85,83.2,83.5,17971518
2022-05-16,84.9,85.9,82.8,85.3,14916447
2022-05-17,85.6,87.0,84.4,86.7,12606291
2022-05-18,87.4,87.75,85.75,86.1,12264421
2022-05-19,84.0,85.0,82.7,83.45,12533024
2022-05-20,84.95,85.5,84.25,85.3,9026094
2022-05-23,86.2,86.55,84.8,85.1,8056677
2022-05-24,85.6,85.9,84.3,84.55,8238311
2022-05-25,84.9,85.5,83.05,83.5,8821604
2022-05-26,83.95,85.5,82.5,85.05,11661808
2022-05-27,85.55,87.45,85.55,86.9,10805008
2022-05-30,87.9,90.45,87.6,90.15,10333214
2022-05-31,89.95,90.6,88.15,88.85,7561081
2022-06-01,88.4,90.0,88.3,89.3,6377447
2022-06-02,89.7,92.25,89.3,92.0,14588418
2022-06-03,92.9,93.4,89.8,90.15,14520124
2022-06-06,90.55,91.15,88.5,90.8,11663917
2022-06-07,90.35,91.45,89.9,91.15,9194889
2022-06-08,90.75,92.85,90.5,91.1,9098083
2022-06-09,90.7,91.65,90.2,91.35,5384969
2022-06-10,90.4,92.05,90.15,91.7,5883324
2022-06-13,90.0,91.35,87.85,88.7,10712518
2022-06-14,88.65,91.4,88.5,89.9,10367840
2022-06-15,90.45,90.85,88.9,89.15,10060165
2022-06-16,90.7,90.75,86.3,86.9,10232041
2022-06-17,86.05,88.2,85.5,87.3,10344357
2022-06-20,87.5,88.1,84.0,84.8,9567545
2022-06-21,85.85,88.3,85.2,87.8,8029209
2022-06-22,87.7,87.7,86.35,86.8,4463288
2022-06-23,87.35,87.7,85.55,86.95,7559023
2022-06-24,87.8,89.65,87.3,89.35,9452966
2022-06-27,90.75,92.0,90.15,91.05,8739342
2022-06-28,90.1,92.15,90.05,91.8,6663872
2022-06-29,91.0,92.35,90.5,91.6,8629695
2022-06-30,91.2,92.1,90.0,90.2,6540849
2022-07-01,90.55,94.35,89.3,93.65,16073373
2022-07-04,94.25,95.5,93.15,95.2,13501261
2022-07-05,95.5,95.8,94.1,94.55,8291514
2022-07-06,94.2,95.8,93.8,95.55,9418380
2022-07-07,96.4,97.25,95.75,97.0,11404099
2022-07-08,97.3,98.25,96.3,97.5,6014287
2022-07-11,96.95,99.9,96.55,99.7,10419710
2022-07-12,99.5,100.7,98.2,98.45,11379873
2022-07-13,99.2,99.65,97.25,98.0,6843492
2022-07-14,98.2,99.05,96.15,97.2,13463788
2022-07-15,97.8,99.95,96.4,98.75,22353647
2022-07-18,100.0,103.2,99.7,103.0,27285612
2022-07-19,101.5,107.5,100.6,107.05,40561228
2022-07-20,108.45,109.45,104.6,105.15,30368364
2022-07-21,105.5,108.0,104.85,107.2,15882426
2022-07-22,107.85,108.35,106.45,107.2,11412216
2022-07-25,107.2,108.0,105.5,107.35,11501496
2022-07-26,107.45,107.55,105.35,105.7,6454013
2022-07-27,105.4,107.8,105.05,107.45,11256923
2022-07-28,108.05,109.25,106.5,107.3,13107519
2022-07-29,108.45,108.45,106.5,106.65,7925696
2022-08-01,106.75,107.85,105.75,106.9,9882729
2022-08-02,106.75,111.95,106.0,110.85,29943278
2022-08-03,110.65,111.2,108.05,109.0,11009901
2022-08-04,109.8,109.9,106.45,107.95,11536827
2022-08-05,108.3,110.65,107.55,108.95,11292440
2022-08-08,108.95,110.9,107.85,109.55,9773628
2022-08-10,109.95,110.75,109.05,109.75,8193387
2022-08-11,110.35,112.45,109.75,111.15,13838517
2022-08-12,111.25,111.9,110.5,110.8,6636181
2022-08-16,111.0,111.5,109.45,110.35,8723159
2022-08-17,110.6,110.95,108.8,109.8,10861983
2022-08-18,109.75,112.0,109.6,111.0,10109846
2022-08-19,111.0,111.25,106.85,107.55,10127705
2022-08-22,107.0,107.65,105.5,106.65,11627416
2022-08-23,105.55,110.2,105.2,109.85,9588848
2022-08-24,109.45,114.4,109.3,114.0,22321308
2022-08-25,114.75,116.1,113.5,113.9,26934518
2022-08-26,115.15,115.75,113.25,113.9,13977432
2022-08-29,110.0,113.6,108.6,113.1,10728917
2022-08-30,113.85,117.85,113.5,117.0,26076777
2022-09-01,115.05,119.1,115.05,118.75,19439843
2022-09-02,119.8,122.8,118.8,119.55,21691153
2022-09-05,120.4,129.75,120.1,123.55,60977739
2022-09-06,124.7,124.7,120.15,121.2,20079032
2022-09-07,120.95,122.2,118.55,118.75,14868949
2022-09-08,119.95,120.5,115.65,118.05,20125550
2022-09-09,119.2,122.7,118.0,119.55,24051083
2022-09-12,120.15,120.75,119.0,119.8,10126462
2022-09-13,120.4,120.5,118.35,119.15,8918057
2022-09-14,117.15,121.0,116.4,120.75,13520540
2022-09-15,121.75,124.35,120.65,122.05,16778868
2022-09-16,121.3,124.65,120.25,121.55,24093647
2022-09-19,121.55,123.6,120.8,122.6,9936503
2022-09-20,123.75,124.6,123.15,123.3,7439626
2022-09-21,123.1,123.9,121.0,122.75,8204399
2022-09-22,121.9,124.1,120.6,122.9,12019517
2022-09-23,123.0,123.3,115.9,116.75,14301412
2022-09-26,115.0,116.0,109.45,111.0,20998829
2022-09-27,111.6,115.3,110.6,114.4,16966246
2022-09-28,112.7,114.1,111.55,111.85,10117759
2022-09-29,113.5,114.55,111.0,113.0,12297229
2022-09-30,112.7,119.5,111.4,118.75,17967686
2022-10-03,119.35,121.5,115.9,116.3,20472858
2022-10-04,118.8,121.15,118.75,120.85,10509831
2022-10-06,121.45,122.2,120.4,120.85,9762115
2022-10-07,120.5,123.2,118.75,122.85,15447242
2022-10-10,121.0,122.0,120.1,121.35,8985222
2022-10-11,121.8,124.2,121.05,122.4,15549812
2022-10-12,123.3,125.9,121.8,125.6,17110533
2022-10-13,125.55,126.75,124.4,124.9,18586183
2022-10-14,127.0,132.2,125.1,130.35,64043276
2022-10-17,132.0,132.7,129.1,131.5,34812065
2022-10-18,132.8,133.8,131.75,132.3,19209348
2022-10-19,132.8,134.1,130.75,131.3,17193426
2022-10-20,130.6,131.45,129.3,130.3,11746743
2022-10-21,131.0,134.8,130.25,132.6,21539773
2022-10-24,135.05,135.25,134.1,134.75,5471882
2022-10-25,134.9,135.55,133.15,134.2,11565536
2022-10-27,135.1,136.0,133.55,134.6,12116858
2022-10-28,135.0,135.0,130.8,131.15,11830604
2022-10-31,131.95,132.6,129.6,131.5,14441082
2022-11-01,132.2,133.6,131.25,131.9,17414680
2022-11-02,132.35,133.75,131.9,133.2,9763448
2022-11-03,132.35,137.9,132.1,137.25,22729155
2022-11-04,137.5,138.85,135.4,136.35,12856806
2022-11-07,137.0,139.25,136.0,137.0,15494978
2022-11-09,138.0,139.0,136.85,138.1,10717725
2022-11-10,137.7,139.7,136.9,138.0,8519582
2022-11-11,139.95,139.95,134.0,135.05,18402905
2022-11-14,135.4,136.4,133.4,136.05,6766232
2022-11-15,136.35,136.75,135.25,136.1,6002862
2022-11-16,135.65,136.95,131.8,133.15,9854701
2022-11-17,133.0,135.6,132.8,134.95,7763154
2022-11-18,135.25,135.25,132.4,132.7,5861896
2022-11-21,132.3,133.0,131.4,132.4,4197089
2022-11-22,132.9,133.2,130.2,131.45,6354133
2022-11-23,132.15,134.95,131.65,134.35,8020019
2022-11-24,134.95,135.25,132.9,133.35,7435488
2022-11-25,134.0,135.1,132.0,132.55,7701526
2022-11-28,133.25,134.25,132.3,133.8,7327894
2022-11-29,133.75,134.7,132.05,132.45,6388679
2022-11-30,132.8,133.35,131.0,131.45,6326371
