Date,Open,High,Low,Close,Volume
2022-05-16,250.9,253.0,236.75,243.45,6762770
2022-05-17,247.1,258.0,241.6,255.1,6172549
2022-05-18,257.8,262.7,250.55,253.6,5004879
2022-05-19,243.9,247.3,236.8,238.9,3673019
2022-05-20,245.0,251.1,240.8,243.7,4049112
2022-05-23,244.9,246.7,236.0,237.55,2980674
2022-05-24,237.9,238.75,229.7,231.2,2405321
2022-05-25,232.5,234.95,218.6,220.35,3030101
2022-05-26,222.7,235.4,216.45,233.4,5081907
2022-05-27,236.0,247.0,231.6,244.9,4728312
2022-05-30,248.5,254.85,246.3,252.25,4063299
2022-05-31,245.9,262.0,245.6,259.45,8257749
2022-06-01,261.45,267.0,254.65,258.95,4175621
2022-06-02,258.0,263.65,256.25,260.8,2576938
2022-06-03,264.4,268.9,255.5,258.65,3317334
2022-06-06,261.3,264.65,255.05,259.35,3287200
2022-06-07,257.4,260.7,249.1,251.45,2331486
2022-06-08,252.75,256.9,243.9,245.75,2985796
2022-06-09,244.7,257.5,241.65,255.8,3335268
2022-06-10,251.0,254.5,248.55,250.6,2103194
2022-06-13,243.1,245.2,232.5,233.25,2673439
2022-06-14,231.9,241.4,231.0,238.3,2651058
2022-06-15,240.75,243.55,237.25,238.45,1551555
2022-06-16,243.8,245.7,224.15,227.1,3171400
2022-06-17,227.4,234.95,224.5,227.15,3514797
2022-06-20,228.0,229.75,209.15,216.45,4203339
2022-06-21,219.0,226.0,219.0,225.2,2793965
2022-06-22,222.9,229.6,218.75,226.35,3301369
2022-06-23,225.5,230.3,221.9,226.75,2321380
2022-06-24,228.9,238.0,228.9,236.7,3156961
2022-06-27,240.0,244.3,237.85,240.35,2450627
2022-06-28,239.5,242.2,236.25,239.0,1544925
2022-06-29,235.5,237.5,228.55,230.25,2010780
2022-06-30,231.0,232.45,225.1,227.7,1727704
2022-07-01,227.5,232.0,224.1,231.1,2033688
2022-07-04,230.9,237.4,228.25,229.6,2692138
2022-07-05,231.0,238.25,227.05,227.9,3459844
2022-07-06,229.0,232.2,227.1,230.2,2281694
2022-07-07,232.5,251.0,232.5,248.6,11517246
2022-07-08,251.0,257.3,245.3,254.2,7428934
2022-07-11,252.75,257.9,250.5,255.2,3284533
2022-07-12,253.55,256.9,248.5,250.2,3236901
2022-07-13,251.9,253.35,243.1,243.8,2712780
2022-07-14,244.4,245.9,235.15,240.75,2284327
2022-07-15,241.7,249.9,238.15,248.55,2716570
2022-07-18,250.9,268.7,248.6,266.3,7957902
2022-07-19,265.0,277.3,263.8,275.5,7887063
2022-07-20,279.0,280.2,265.15,266.95,5089877
2022-07-21,267.5,272.4,264.1,269.55,3028622
2022-07-22,270.0,272.7,266.3,269.85,2259806
2022-07-25,268.7,269.7,261.6,263.05,2028612
2022-07-26,263.7,267.8,260.65,263.05,2172469
2022-07-27,263.9,274.5,261.8,271.65,3844789
2022-07-28,277.5,279.7,266.2,268.55,4883966
2022-07-29,271.5,272.6,265.1,266.8,2051028
2022-08-01,268.0,286.75,266.8,284.6,7419615
2022-08-02,284.6,290.0,282.25,285.6,5485805
2022-08-03,285.0,285.7,275.05,279.2,3202109
2022-08-04,280.4,282.7,263.3,276.45,3727739
2022-08-05,276.9,278.7,270.65,271.9,2224509
2022-08-08,272.5,275.9,267.15,272.2,1902796
2022-08-10,272.35,276.9,270.0,272.2,1771215
2022-08-11,274.8,287.7,274.65,281.95,5367402
2022-08-12,281.5,296.1,280.35,292.3,7541806
2022-08-16,294.4,297.3,287.05,288.65,3256758
2022-08-17,290.0,297.95,287.35,289.65,4018188
2022-08-18,290.0,292.95,285.05,288.9,1899766
2022-08-19,289.6,295.75,283.3,284.25,3687686
2022-08-22,281.2,282.0,273.0,274.0,2601298
2022-08-23,272.0,281.3,270.6,279.3,1899460
2022-08-24,280.65,295.0,280.0,291.0,6579474
2022-08-25,292.25,294.7,286.15,287.25,2503051
2022-08-26,289.9,308.4,288.55,303.75,13345924
2022-08-29,292.65,312.0,291.15,306.25,10427999
2022-08-30,309.0,314.25,305.4,306.85,4638019
2022-09-01,304.4,312.7,302.45,305.8,4164056
2022-09-02,308.75,312.7,303.0,305.35,3149175
2022-09-05,306.65,311.7,302.25,303.6,3395666
2022-09-06,305.15,307.7,297.5,299.5,2687613
2022-09-07,298.9,307.4,296.15,299.65,3279642
2022-09-08,303.05,307.0,300.05,303.1,2787574
2022-09-09,305.0,313.7,303.0,305.25,5010337
2022-09-12,306.8,310.4,301.85,303.25,2833066
2022-09-13,304.85,307.75,300.2,301.5,2260029
2022-09-14,296.0,304.0,295.5,296.55,3764325
2022-09-15,299.2,316.6,299.1,314.8,10948097
2022-09-16,315.8,329.8,310.0,313.6,16669714
2022-09-19,315.0,329.95,314.2,325.9,11402727
2022-09-20,328.0,333.7,321.3,323.05,5862084
2022-09-21,325.2,326.95,316.05,319.45,4157691
2022-09-22,319.45,323.5,312.2,317.65,3905305
2022-09-23,319.3,319.3,302.25,306.35,5200758
2022-09-26,301.8,301.8,283.55,285.2,5452600
2022-09-27,286.4,296.4,281.05,290.55,4688786
2022-09-28,288.0,295.4,284.25,289.6,2936049
2022-09-29,294.0,299.0,286.5,292.85,4115412
2022-09-30,293.15,307.7,292.3,305.8,4676916
2022-10-03,308.55,317.0,302.15,306.55,5397541
2022-10-04,314.0,318.3,308.6,315.85,4076606
2022-10-06,324.0,329.0,320.95,322.05,6174863
2022-10-07,323.9,332.0,321.4,330.1,5379515
2022-10-10,326.6,329.45,322.45,325.7,3823201
2022-10-11,326.95,338.0,325.0,326.45,9309363
2022-10-12,329.8,331.3,321.1,329.3,4223879
2022-10-13,329.3,330.8,317.85,321.6,2981139
2022-10-14,328.0,329.0,318.5,323.0,3131668
2022-10-17,323.5,327.25,321.5,324.7,2348001
2022-10-18,328.0,334.7,325.55,327.7,3547469
2022-10-19,329.55,337.7,327.7,334.25,7133098
2022-10-20,332.2,336.7,329.15,331.0,3247865
2022-10-21,332.8,333.45,313.0,315.8,6223525
2022-10-24,320.4,322.5,316.35,319.0,1335768
2022-10-25,318.1,319.8,307.0,313.3,3254362
2022-10-27,315.1,319.0,308.7,309.9,2727620
2022-10-28,311.45,314.7,306.35,309.9,1951538
2022-10-31,311.45,317.9,311.15,314.4,2109639
2022-11-01,316.0,318.0,313.1,316.5,1788338
2022-11-02,317.65,317.9,311.45,312.85,1940871
2022-11-03,311.0,313.7,305.4,306.7,2486751
2022-11-04,308.0,316.7,305.35,314.1,2777952
2022-11-07,316.95,316.95,310.05,310.95,1694081
2022-11-09,312.4,325.8,309.55,319.35,5424064
2022-11-10,317.8,322.45,310.1,315.0,2488960
2022-11-11,318.75,321.75,313.5,314.25,3010732
2022-11-14,315.5,315.5,309.35,311.35,1406468
2022-11-15,311.8,314.85,310.15,311.95,1186595
2022-11-16,312.35,316.9,304.1,306.8,2545805
2022-11-17,304.85,315.0,304.0,312.7,2412538
2022-11-18,312.2,313.3,307.6,308.35,1485723
2022-11-21,307.5,308.85,304.5,305.85,1141207
2022-11-22,306.85,313.5,305.0,312.2,1887619
2022-11-23,313.45,321.5,310.15,311.4,4918983
2022-11-24,313.0,314.7,307.5,309.35,1917075
2022-11-25,310.3,314.65,309.5,311.9,1554872
2022-11-28,310.4,319.55,310.4,314.95,2600373
2022-11-29,316.5,319.45,312.1,313.3,1950340
2022-11-30,314.1,314.95,310.15,311.05,1649345
