Date,Open,High,Low,Close,Volume
2022-05-04,746.2,747.0,721.15,724.25,12212165
2022-05-05,730.8,743.0,726.5,728.8,9121547
2022-05-06,716.25,723.0,710.3,719.25,12455025
2022-05-09,705.3,720.0,704.45,710.35,13055889
2022-05-10,705.0,720.0,705.0,711.3,12797419
2022-05-11,718.0,719.8,707.15,714.2,13516852
2022-05-12,707.55,710.7,693.3,695.8,16685166
2022-05-13,702.4,702.4,675.0,677.35,15717043
2022-05-16,676.7,690.95,675.75,683.0,9025623
2022-05-17,686.1,712.0,685.15,710.0,12765052
2022-05-18,712.35,717.0,706.1,707.35,11835013
2022-05-19,693.1,698.7,685.6,690.3,16661023
2022-05-20,694.8,711.9,693.7,709.55,11695528
2022-05-23,709.55,725.95,707.45,711.05,17438451
2022-05-24,711.05,717.35,706.05,708.15,13779981
2022-05-25,712.05,720.85,711.6,713.35,10457589
2022-05-26,723.0,733.0,715.45,728.5,14028733
2022-05-27,733.55,741.2,731.25,739.8,8110620
2022-05-30,748.75,751.95,744.3,748.5,7628515
2022-05-31,741.0,756.7,740.5,752.85,20272212
2022-06-01,748.0,755.6,744.2,752.65,10102092
2022-06-02,751.05,751.75,743.2,749.75,10949759
2022-06-03,756.15,757.0,741.2,744.3,8563791
2022-06-06,740.2,750.95,739.6,746.75,9107831
2022-06-07,741.0,742.95,732.35,735.25,9938912
2022-06-08,736.6,741.0,726.45,729.5,9369224
2022-06-09,725.0,734.1,722.15,732.75,7444368
2022-06-10,724.75,728.3,718.0,720.0,7990818
2022-06-13,702.25,702.3,682.1,688.0,16622521
2022-06-14,682.4,694.65,680.65,685.5,13348598
2022-06-15,687.5,696.35,686.1,687.25,9199591
2022-06-16,700.0,700.05,676.3,678.5,13237239
2022-06-17,671.25,692.65,669.95,686.85,16335613
2022-06-20,686.0,687.8,677.6,685.95,10981042
2022-06-21,690.55,708.0,688.6,696.1,13319648
2022-06-22,694.25,698.9,685.1,686.6,6838249
2022-06-23,690.2,706.0,687.0,699.15,14960412
2022-06-24,710.9,715.25,706.55,713.45,10856736
2022-06-27,728.85,728.85,716.1,717.35,8285225
2022-06-28,711.05,717.3,707.0,710.3,8339931
2022-06-29,704.95,706.7,700.95,702.75,9570557
2022-06-30,702.75,711.9,701.2,707.2,11970404
2022-07-01,703.45,706.75,694.1,703.9,9884899
2022-07-04,704.85,721.1,704.85,720.1,8303732
2022-07-05,723.05,732.15,718.1,719.45,11460367
2022-07-06,723.0,731.9,722.0,725.95,12163533
2022-07-07,735.95,744.0,733.0,742.0,10374018
2022-07-08,751.3,757.5,744.55,755.7,9797700
2022-07-11,755.0,771.55,755.0,769.5,12440573
2022-07-12,765.35,767.45,757.7,759.9,10219829
2022-07-13,764.75,764.75,749.9,753.2,8674121
2022-07-14,750.0,759.5,748.8,752.4,7044542
2022-07-15,753.25,759.0,744.2,751.2,6358018
2022-07-18,759.25,773.15,757.85,772.0,8045363
2022-07-19,767.8,782.0,767.15,780.65,12825591
2022-07-20,789.5,789.55,780.3,783.1,8152179
2022-07-21,784.9,788.95,780.1,786.0,8312338
2022-07-22,789.1,803.9,789.1,800.05,12267898
2022-07-25,803.0,817.8,797.1,800.9,21034148
2022-07-26,801.6,802.8,791.65,796.3,7374145
2022-07-27,795.0,803.8,794.65,800.5,9536564
2022-07-28,806.95,815.5,805.3,814.6,11124518
2022-07-29,820.65,823.4,808.0,818.6,11095993
2022-08-01,820.7,825.0,817.3,823.4,7974903
2022-08-02,820.0,822.0,812.2,817.75,11106772
2022-08-03,817.75,828.0,811.55,824.8,11073975
2022-08-04,824.0,829.95,808.35,820.25,11113742
2022-08-05,823.1,840.9,823.1,838.2,16056522
2022-08-08,836.6,842.3,831.15,836.95,12142951
2022-08-10,842.15,853.0,842.15,848.75,23658553
2022-08-11,860.05,866.5,858.1,859.7,22787391
2022-08-12,863.95,877.25,858.5,874.4,10792853
2022-08-16,881.45,884.5,876.4,879.25,13804836
2022-08-17,881.8,885.5,878.4,883.25,9058040
2022-08-18,880.55,887.65,875.05,885.1,13137856
2022-08-19,885.0,886.9,864.3,870.4,10787199
2022-08-22,865.55,867.4,849.6,852.25,13848023
2022-08-23,845.35,868.0,842.8,863.9,13254855
2022-08-24,857.05,875.35,857.05,873.3,10494109
2022-08-25,873.3,881.45,866.7,872.35,9827829
2022-08-26,874.15,877.5,867.3,870.85,5976725
2022-08-29,850.05,861.0,847.0,855.85,7755134
2022-08-30,860.5,890.75,859.1,887.3,12544701
2022-09-01,863.0,885.7,863.0,874.35,15877583
2022-09-02,874.1,881.3,867.0,872.4,8401284
2022-09-05,871.55,885.9,871.55,882.45,8744999
2022-09-06,882.5,889.95,878.1,883.65,9879326
2022-09-07,878.55,882.65,872.5,876.2,8814960
2022-09-08,885.5,900.8,885.5,898.8,12163106
2022-09-09,910.15,911.95,897.7,901.25,9936230
2022-09-12,905.05,908.9,902.8,907.2,6016978
2022-09-13,913.95,913.95,905.3,910.0,10400475
2022-09-14,898.25,922.25,898.05,918.1,14712947
2022-09-15,920.0,936.65,915.75,917.6,16253099
2022-09-16,914.9,917.6,905.2,909.1,11966860
2022-09-19,904.95,912.5,895.35,899.2,11235656
2022-09-20,909.2,922.5,907.35,916.75,12090663
2022-09-21,912.0,917.0,905.65,915.25,8917640
2022-09-22,906.0,911.7,895.3,903.4,11125669
2022-09-23,901.7,904.9,878.75,882.25,15927517
2022-09-26,870.0,877.9,859.2,861.05,14208640
2022-09-27,864.95,874.85,848.6,852.55,12493809
2022-09-28,844.0,863.25,844.0,849.5,11411458
2022-09-29,858.0,861.6,841.1,843.9,13803629
2022-09-30,843.9,867.05,837.5,862.0,13175031
2022-10-03,859.7,860.95,845.7,848.35,8232026
2022-10-04,865.0,872.65,860.1,867.65,8975095
2022-10-06,873.05,891.7,873.05,885.45,12116698
2022-10-07,877.2,884.5,872.8,882.55,9705750
2022-10-10,872.0,889.8,870.7,881.75,7357588
2022-10-11,883.25,883.25,865.45,870.6,11130051
2022-10-12,867.95,871.7,861.5,868.35,14557532
2022-10-13,862.35,865.45,850.5,853.6,11563124
2022-10-14,883.8,883.8,868.55,870.25,8199540
2022-10-17,872.0,887.5,868.55,885.2,8936947
2022-10-18,896.05,900.7,891.15,896.9,8097552
2022-10-19,900.05,900.65,885.55,892.1,5529462
2022-10-20,889.7,893.3,880.1,888.65,8107159
2022-10-21,888.0,910.0,885.7,907.15,17022807
2022-10-24,925.0,933.5,917.6,926.3,4390050
2022-10-25,942.05,943.25,922.95,925.05,15838120
2022-10-27,926.05,933.7,920.25,924.4,16080842
2022-10-28,918.0,927.5,901.0,907.85,9854094
2022-10-31,912.6,917.05,904.6,908.7,9000840
2022-11-01,921.0,921.0,899.55,908.6,9823761
2022-11-02,920.6,920.75,902.35,904.7,7690974
2022-11-03,901.05,913.85,897.05,908.65,9022366
2022-11-04,906.3,913.4,900.2,905.3,7099336
2022-11-07,910.25,920.1,903.45,917.5,11100219
2022-11-09,920.0,921.9,905.75,910.5,11590409
2022-11-10,907.55,912.95,903.95,910.7,10009741
2022-11-11,925.9,928.0,903.5,906.55,17921457
2022-11-14,905.0,906.55,891.25,894.95,12641308
2022-11-15,900.55,913.65,898.8,911.7,15176911
2022-11-16,912.55,918.1,908.1,913.6,13008311
2022-11-17,913.0,922.3,910.35,919.8,12584194
2022-11-18,919.8,922.0,910.55,920.35,10874061
2022-11-21,914.05,924.8,914.05,921.4,9245704
2022-11-22,923.75,926.5,920.4,923.7,11256509
2022-11-23,927.0,931.85,923.7,927.45,10959704
2022-11-24,927.55,940.65,927.55,938.85,10844395
2022-11-25,940.3,942.9,927.5,930.3,9815055
2022-11-28,924.0,943.8,923.95,937.4,9381474
2022-11-29,933.55,949.9,933.55,946.75,13096845
2022-11-30,948.05,958.2,941.0,952.9,20858573
