Date,Open,High,Low,Close,Volume
2022-05-04,164.0,174.9,162.9,165.15,21979165
2022-05-05,167.8,172.15,162.7,163.55,6780977
2022-05-06,157.35,163.0,157.35,160.8,4164614
2022-05-09,159.1,162.0,155.55,159.85,3686533
2022-05-10,159.5,163.15,155.9,156.7,3835743
2022-05-11,158.45,160.65,152.2,155.85,3565433
2022-05-12,152.8,154.4,147.0,149.4,6254673
2022-05-13,151.85,155.9,150.7,151.75,4961026
2022-05-16,153.25,156.95,150.8,155.25,3389146
2022-05-17,156.65,161.4,155.0,160.3,4936161
2022-05-18,161.9,161.95,158.05,159.0,2150159
2022-05-19,155.55,157.2,153.55,155.55,1654533
2022-05-20,157.05,158.9,155.0,155.75,1592632
2022-05-23,156.35,160.15,156.35,157.2,2079703
2022-05-24,157.3,157.85,150.1,151.75,2556261
2022-05-25,151.75,153.55,147.6,148.7,2504629
2022-05-26,147.9,160.95,146.5,158.6,5144248
2022-05-27,158.05,161.25,155.2,156.9,3885860
2022-05-30,158.9,164.4,158.4,164.05,2648036
2022-05-31,164.9,165.25,162.25,163.3,3950066
2022-06-01,162.9,166.25,162.9,165.5,1304561
2022-06-02,166.4,170.6,165.15,170.0,3345902
2022-06-03,171.1,173.9,169.85,171.05,5407602
2022-06-06,170.9,172.7,166.95,171.15,2913218
2022-06-07,169.75,173.65,166.65,168.5,2546469
2022-06-08,169.6,174.4,167.15,170.95,5384366
2022-06-09,170.7,172.05,168.6,171.6,2013533
2022-06-10,169.2,170.75,167.05,168.9,1437779
2022-06-13,165.15,165.5,154.9,158.1,5033221
2022-06-14,154.95,161.35,154.95,158.3,2014629
2022-06-15,160.15,163.25,157.65,162.55,1843520
2022-06-16,163.4,166.05,156.0,156.65,2249052
2022-06-17,155.6,158.9,154.0,156.65,3046175
2022-06-20,155.9,157.95,149.75,151.6,4318967
2022-06-21,152.05,159.0,151.85,157.15,2276641
2022-06-22,156.15,156.85,151.0,154.7,1616231
2022-06-23,154.95,159.7,154.8,159.3,2230540
2022-06-24,161.2,164.2,160.55,162.45,1775302
2022-06-27,164.8,169.45,162.4,162.9,4167108
2022-06-28,163.3,165.7,160.9,165.15,2555690
2022-06-29,163.0,165.4,162.45,163.35,1446153
2022-06-30,163.0,164.2,159.7,160.55,2048264
2022-07-01,161.15,164.6,156.4,163.65,2233664
2022-07-04,163.0,167.45,161.55,163.85,4481171
2022-07-05,165.55,169.2,164.05,167.4,4956785
2022-07-06,167.95,175.55,167.0,174.75,5129588
2022-07-07,175.65,175.65,171.55,174.0,5272615
2022-07-08,176.2,182.95,172.6,181.9,9259788
2022-07-11,181.0,188.95,179.95,184.95,10788937
2022-07-12,184.35,190.35,184.35,187.75,7287767
2022-07-13,187.95,189.5,186.0,186.45,2559240
2022-07-14,184.85,186.7,178.8,180.35,5507328
2022-07-15,180.35,184.8,179.85,182.75,3652003
2022-07-18,183.9,188.25,182.8,187.7,6343383
2022-07-19,187.4,192.65,186.1,190.9,6970921
2022-07-20,190.4,191.0,186.4,187.9,2983289
2022-07-21,188.65,193.05,188.05,192.5,3466672
2022-07-22,192.35,195.8,192.05,194.35,4559826
2022-07-25,193.6,195.15,190.8,191.65,1675404
2022-07-26,191.5,195.05,189.3,190.0,3463523
2022-07-27,190.75,192.2,180.8,182.75,4555782
2022-07-28,184.85,190.85,176.15,181.25,17909522
2022-07-29,180.65,181.5,170.6,171.3,10729450
2022-08-01,171.3,177.0,169.65,174.15,9904514
2022-08-02,175.15,177.2,172.05,175.05,4965771
2022-08-03,176.1,179.0,171.95,174.4,8769813
2022-08-04,175.75,180.85,173.25,179.0,6504599
2022-08-05,180.1,183.3,178.85,179.65,4796620
2022-08-08,180.65,182.0,179.15,180.15,2821480
2022-08-10,179.65,181.7,178.1,180.95,1806593
2022-08-11,182.0,183.2,180.15,181.65,2115419
2022-08-12,181.65,182.75,179.2,181.0,2132409
2022-08-16,181.85,182.25,179.75,181.8,2343642
2022-08-17,182.0,185.4,182.0,183.25,5047292
2022-08-18,182.95,186.55,182.2,186.05,2738514
2022-08-19,185.8,186.75,177.3,178.55,3584368
2022-08-22,177.25,178.75,174.5,175.05,4006179
2022-08-23,175.15,180.05,173.25,179.4,5012669
2022-08-24,178.85,181.55,178.4,180.7,1932993
2022-08-25,181.5,186.25,181.05,182.55,3528613
2022-08-26,182.85,190.55,182.75,190.05,8032042
2022-08-29,184.35,186.15,182.6,183.55,2775149
2022-08-30,185.5,190.8,184.85,189.2,3216497
2022-09-01,187.7,191.75,187.2,190.4,1813372
2022-09-02,191.35,195.3,190.05,192.5,4282097
2022-09-05,194.3,200.05,194.3,198.05,9233542
2022-09-06,199.15,204.15,198.25,202.7,8700746
2022-09-07,200.65,206.65,200.1,205.05,4412769
2022-09-08,206.25,207.1,202.95,203.75,2301505
2022-09-09,204.1,209.8,203.0,207.3,6195871
2022-09-12,207.5,209.4,206.1,208.1,1581875
2022-09-13,208.7,214.0,207.55,208.4,4107303
2022-09-14,203.85,213.3,203.85,211.95,4302027
2022-09-15,212.55,217.2,211.5,212.3,2365498
2022-09-16,212.35,215.15,206.5,208.65,3996233
2022-09-19,210.3,210.8,204.0,206.15,2587729
2022-09-20,210.85,212.45,208.25,209.9,1615499
2022-09-21,210.35,211.2,204.45,206.45,1655137
2022-09-22,204.6,208.9,201.7,206.4,2204693
2022-09-23,194.1,198.05,176.3,178.55,44171900
2022-09-26,174.4,175.6,161.9,168.0,22470169
2022-09-27,168.0,170.05,164.05,167.8,12777377
2022-09-28,163.0,168.65,161.2,162.7,8428698
2022-09-29,164.0,167.7,162.4,166.6,7943810
2022-09-30,164.9,171.9,164.6,169.9,4595614
2022-10-03,170.6,171.8,163.65,164.65,4340774
2022-10-04,171.55,185.8,171.55,184.25,28570905
2022-10-06,186.2,187.2,181.8,184.15,6720083
2022-10-07,183.15,186.9,182.15,184.7,5233385
2022-10-10,182.6,189.0,180.85,188.05,5668345
2022-10-11,188.55,189.4,182.55,183.6,3055015
2022-10-12,184.5,191.1,183.15,190.6,4660521
2022-10-13,190.95,191.75,186.9,189.7,3394814
2022-10-14,193.3,194.0,190.35,191.35,4641437
2022-10-17,190.55,195.25,190.2,194.75,2849950
2022-10-18,195.8,201.85,195.35,196.15,6925617
2022-10-19,197.2,200.4,196.25,198.55,2999843
2022-10-20,197.15,197.65,193.7,195.55,2004841
2022-10-21,196.55,197.9,188.65,189.75,2939980
2022-10-24,192.8,193.35,186.75,188.05,684896
2022-10-25,187.65,190.4,185.1,187.95,1375510
2022-10-27,188.9,191.75,187.35,190.95,2239556
2022-10-28,191.4,192.1,188.45,189.4,1611270
2022-10-31,187.8,189.65,184.2,185.8,2403018
2022-11-01,186.8,187.2,180.9,182.15,3315998
2022-11-02,182.95,183.1,175.55,177.85,5446644
2022-11-03,189.6,204.7,188.15,202.8,46905402
2022-11-04,199.1,202.8,197.9,201.1,8613757
2022-11-07,201.35,203.3,200.25,201.95,3156595
2022-11-09,202.2,207.9,201.25,203.85,4640841
2022-11-10,202.8,207.3,199.25,203.15,2993019
2022-11-11,204.3,207.65,203.65,204.65,2871811
2022-11-14,204.75,205.65,196.8,198.8,4961067
2022-11-15,199.8,200.1,195.7,196.25,3145694
2022-11-16,195.35,196.7,190.1,191.7,6369698
2022-11-17,190.55,191.3,187.35,187.65,4901485
2022-11-18,188.6,188.6,184.15,186.2,4406254
2022-11-21,186.2,188.2,183.2,186.9,2568770
2022-11-22,186.75,188.85,185.45,187.85,3069182
2022-11-23,188.65,192.3,188.55,190.45,4388171
2022-11-24,191.5,192.7,188.5,192.1,2187459
2022-11-25,192.65,197.3,190.3,195.95,3172904
2022-11-28,195.95,198.1,195.95,197.75,1669331
2022-11-29,198.15,198.7,196.7,197.45,1703283
2022-11-30,197.6,199.1,194.7,198.15,2097619
