Date,Open,High,Low,Close,Volume
2022-05-10,442.25,449.7,435.0,436.55,355003
2022-05-11,440.0,441.0,421.8,431.15,504866
2022-05-12,429.0,429.95,409.35,413.65,646025
2022-05-13,417.15,424.3,408.65,409.95,424502
2022-05-16,414.75,416.25,403.7,411.15,693649
2022-05-17,413.7,424.5,407.6,423.5,573484
2022-05-18,425.7,429.9,419.9,422.15,655107
2022-05-19,412.7,416.4,402.95,404.4,545936
2022-05-20,409.0,442.55,407.5,438.35,1392194
2022-05-23,432.0,442.3,426.0,427.5,820642
2022-05-24,427.5,436.85,416.35,419.6,917292
2022-05-25,419.6,425.45,410.9,415.05,999128
2022-05-26,417.95,424.8,405.3,419.95,1238774
2022-05-27,423.1,426.9,418.0,424.7,555322
2022-05-30,423.8,434.65,422.7,433.45,686462
2022-05-31,431.0,448.9,430.15,445.5,1415219
2022-06-01,441.65,449.65,436.35,442.75,1975815
2022-06-02,440.0,445.6,437.05,442.15,485663
2022-06-03,448.15,448.15,430.3,431.35,587958
2022-06-06,431.15,431.15,416.0,423.75,892657
2022-06-07,423.75,426.6,418.0,420.7,470229
2022-06-08,424.4,430.75,421.0,429.05,461034
2022-06-09,426.0,443.9,425.15,439.75,437457
2022-06-10,437.0,437.8,429.85,435.5,449978
2022-06-13,432.9,432.9,417.2,419.45,525318
2022-06-14,411.0,427.45,411.0,419.75,700078
2022-06-15,425.0,438.0,409.65,411.45,3085559
2022-06-16,414.0,422.45,407.3,409.4,1788528
2022-06-17,405.25,437.0,404.15,433.05,4466382
2022-06-20,432.0,435.3,421.3,428.3,1628760
2022-06-21,435.4,453.0,430.4,447.6,2490706
2022-06-22,444.75,445.0,406.1,408.6,3683712
2022-06-23,411.4,416.8,402.55,412.9,2136422
2022-06-24,417.0,418.6,411.0,414.95,802150
2022-06-27,420.0,420.65,412.7,414.9,1448961
2022-06-28,414.9,421.3,412.4,418.25,720905
2022-06-29,413.1,423.0,413.1,420.75,678276
2022-06-30,418.1,423.0,408.5,412.55,2560792
2022-07-01,413.8,425.7,411.85,422.75,2838077
2022-07-04,425.7,428.0,418.2,422.25,932646
2022-07-05,425.0,426.0,414.5,416.1,950953
2022-07-06,418.45,431.0,412.5,427.9,774676
2022-07-07,428.8,432.85,426.55,429.4,723159
2022-07-08,431.25,441.85,427.15,429.55,1251897
2022-07-11,426.6,438.45,426.55,437.05,548252
2022-07-12,433.8,435.9,429.6,431.2,328712
2022-07-13,430.0,432.1,424.0,424.8,651533
2022-07-14,424.8,426.45,415.0,417.8,542946
2022-07-15,419.75,423.4,415.0,418.25,633579
2022-07-18,420.1,425.8,420.1,424.05,807558
2022-07-19,424.0,427.65,420.1,423.35,483150
2022-07-20,425.6,433.2,422.5,424.85,1136880
2022-07-21,426.0,442.0,424.6,437.2,1524991
2022-07-22,437.0,442.5,432.15,441.35,653140
2022-07-25,440.55,445.5,438.0,442.7,746211
2022-07-26,442.0,482.0,440.5,465.8,4349365
2022-07-27,463.0,475.9,460.85,473.0,1515541
2022-07-28,475.5,477.8,468.25,474.0,876263
2022-07-29,474.5,480.3,470.0,472.2,812380
2022-08-01,472.2,479.0,469.05,472.65,577553
2022-08-02,472.65,476.3,464.1,470.7,490975
2022-08-03,472.0,474.0,458.1,465.95,575760
2022-08-04,465.95,479.15,463.05,470.25,2142821
2022-08-05,468.6,476.8,468.2,471.6,649320
2022-08-08,470.0,473.75,465.25,469.55,416284
2022-08-10,469.0,471.0,461.1,464.75,472235
2022-08-11,467.0,479.9,466.7,474.6,1254234
2022-08-12,477.0,486.15,474.05,477.2,1113629
2022-08-16,482.4,500.95,481.45,486.3,2886900
2022-08-17,488.4,494.15,480.15,481.45,1026508
2022-08-18,481.6,488.8,477.6,479.55,687377
2022-08-19,482.0,493.0,479.9,485.95,2385192
2022-08-22,488.2,504.9,482.45,500.0,4019224
2022-08-23,494.9,501.35,484.0,485.85,1892866
2022-08-24,488.4,515.45,487.25,511.45,4573033
2022-08-25,518.05,523.45,506.0,509.25,2545051
2022-08-26,514.4,517.0,505.1,507.05,1032500
2022-08-29,490.0,507.7,490.0,504.45,661016
2022-08-30,509.0,510.65,498.0,502.0,1187325
2022-09-01,498.0,507.9,495.5,501.55,1301103
2022-09-02,501.9,531.7,501.9,518.65,3171947
2022-09-05,518.0,522.6,509.65,510.6,758402
2022-09-06,512.9,517.0,509.3,512.75,728775
2022-09-07,511.9,516.05,509.05,515.0,572041
2022-09-08,517.15,519.75,508.95,510.4,602970
2022-09-09,514.45,514.7,505.9,510.5,530110
2022-09-12,512.0,522.0,512.0,520.2,838623
2022-09-13,521.9,538.0,513.05,533.3,2471590
2022-09-14,522.1,532.8,519.6,526.95,1268455
2022-09-15,528.1,530.95,518.1,520.35,838626
2022-09-16,522.4,522.4,502.75,507.25,954765
2022-09-19,507.3,518.7,503.2,512.55,581902
2022-09-20,515.0,526.9,515.0,522.3,853940
2022-09-21,521.5,524.35,506.95,508.75,699477
2022-09-22,506.8,525.5,505.35,521.55,2423650
2022-09-23,522.0,523.7,504.15,507.55,660145
2022-09-26,505.6,505.6,486.0,489.55,653730
2022-09-27,495.0,501.65,490.95,497.85,649410
2022-09-28,497.85,503.0,488.85,495.15,796076
2022-09-29,497.65,504.0,493.7,500.65,589545
2022-09-30,496.0,517.0,496.0,508.85,1731935
2022-10-03,511.4,520.0,502.0,504.45,1242354
2022-10-04,513.0,523.2,510.5,520.65,852717
2022-10-06,523.3,529.45,522.0,526.8,1008611
2022-10-07,526.8,542.7,522.3,540.5,1897424
2022-10-10,532.15,545.7,530.0,534.65,1281185
2022-10-11,534.0,535.0,519.3,530.9,2467723
2022-10-12,530.0,540.95,523.1,538.8,1067202
2022-10-13,538.7,551.0,531.5,537.35,1267973
2022-10-14,544.9,547.9,534.35,535.95,503091
2022-10-17,531.7,538.15,528.25,530.25,638565
2022-10-18,532.95,536.85,530.25,534.75,490008
2022-10-19,535.1,539.0,526.05,529.55,574937
2022-10-20,529.0,543.25,526.45,540.45,898435
2022-10-21,541.0,544.5,524.25,526.5,808367
2022-10-24,529.9,532.7,523.0,526.25,79085
2022-10-25,526.0,528.4,517.25,525.35,632465
2022-10-27,527.45,529.4,518.0,528.2,787430
2022-10-28,528.2,528.7,516.95,517.95,613968
2022-10-31,520.55,524.7,517.0,522.85,575488
2022-11-01,525.5,526.3,518.0,522.6,524914
2022-11-02,522.6,547.0,522.1,544.1,2911762
2022-11-03,540.35,549.5,538.3,544.7,850636
2022-11-04,544.2,556.9,542.75,552.8,1787921
2022-11-07,555.0,556.2,546.15,552.25,456053
2022-11-09,553.95,562.35,552.6,553.9,1373842
2022-11-10,553.0,568.5,553.0,560.55,1334701
2022-11-11,563.4,564.9,545.8,551.1,579146
2022-11-14,544.0,544.0,498.65,502.35,4128973
2022-11-15,502.35,507.2,495.0,497.1,1639700
2022-11-16,499.5,499.5,478.0,483.25,1558363
2022-11-17,484.0,492.0,475.0,482.7,1364249
2022-11-18,481.0,487.0,474.3,479.15,1146339
2022-11-21,481.0,485.25,473.2,482.55,1062719
2022-11-22,484.0,489.75,481.55,486.8,811233
2022-11-23,489.25,501.0,488.95,493.15,2592198
2022-11-24,493.0,496.3,480.35,482.15,1224661
2022-11-25,484.6,487.6,481.8,486.05,666584
2022-11-28,487.95,491.5,484.65,488.2,728844
2022-11-29,488.45,491.05,484.15,489.4,683519
2022-11-30,491.85,496.75,489.45,491.8,875163
