Date,Open,High,Low,Close,Volume
2022-05-04,156.5,159.35,155.25,156.25,3205818
2022-05-05,158.1,159.95,154.3,155.3,3895654
2022-05-06,153.95,154.85,151.35,154.1,2549289
2022-05-09,154.05,155.4,149.1,153.9,4567230
2022-05-10,154.95,157.9,153.7,155.3,5354988
2022-05-11,157.5,157.5,149.5,151.0,4438941
2022-05-12,149.75,153.05,147.15,150.05,4457722
2022-05-13,151.65,153.05,145.95,147.25,3480812
2022-05-16,148.55,148.55,144.15,144.75,2635593
2022-05-17,145.95,146.95,142.65,145.75,7191000
2022-05-18,143.25,145.2,134.35,137.85,12287912
2022-05-19,136.25,138.35,133.5,134.8,7930874
2022-05-20,137.75,139.6,134.8,138.05,9490221
2022-05-23,138.05,139.6,132.5,133.85,7662762
2022-05-24,135.4,138.0,134.25,136.75,6859215
2022-05-25,137.4,137.8,130.65,131.4,5339415
2022-05-26,132.2,133.0,126.25,131.9,8213086
2022-05-27,132.55,132.55,127.25,128.85,7390122
2022-05-30,129.65,131.15,128.05,130.15,8166267
2022-05-31,129.95,130.6,126.55,127.5,12859684
2022-06-01,128.95,132.7,127.8,128.7,9236528
2022-06-02,130.25,130.7,128.1,130.35,7759270
2022-06-03,130.75,131.9,129.45,130.8,4933131
2022-06-06,130.75,130.75,125.75,127.45,6324724
2022-06-07,127.4,130.45,126.65,129.3,4612384
2022-06-08,129.7,132.2,128.95,130.45,5238554
2022-06-09,130.15,138.6,128.95,134.5,13659256
2022-06-10,132.85,135.3,131.9,133.9,4169348
2022-06-13,131.35,131.9,126.35,126.9,4277716
2022-06-14,126.95,128.1,117.95,118.55,15084033
2022-06-15,119.25,119.8,116.15,119.15,9391041
2022-06-16,121.15,122.25,116.9,117.25,6372418
2022-06-17,116.1,118.55,115.15,115.55,12099436
2022-06-20,117.3,119.55,113.65,116.2,8808268
2022-06-21,115.95,122.15,115.95,121.4,5265470
2022-06-22,122.35,125.95,118.7,125.4,12630306
2022-06-23,125.9,127.15,122.85,126.15,10109100
2022-06-24,126.05,126.8,121.85,122.35,7090887
2022-06-27,123.65,126.35,121.95,125.55,4016829
2022-06-28,124.2,128.95,122.7,124.0,8989018
2022-06-29,123.4,125.5,121.95,125.05,4839736
2022-06-30,124.4,125.45,119.9,120.65,10057864
2022-07-01,121.15,128.3,120.0,127.95,12294897
2022-07-04,126.0,127.65,124.7,126.9,3629558
2022-07-05,127.5,128.3,124.5,126.55,6522736
2022-07-06,127.65,133.3,127.65,131.45,14709478
2022-07-07,134.15,139.3,132.5,138.5,13166997
2022-07-08,138.15,139.2,135.3,136.3,6363082
2022-07-11,136.1,138.6,132.6,137.45,5926287
2022-07-12,137.4,137.95,130.9,131.55,8388492
2022-07-13,133.55,137.4,129.65,130.3,9092482
2022-07-14,130.35,134.8,130.25,134.05,7985319
2022-07-15,134.5,136.5,132.6,135.2,6890718
2022-07-18,135.65,136.95,134.35,136.05,3022740
2022-07-19,135.35,136.75,134.4,136.0,2934315
2022-07-20,137.7,138.65,129.6,131.8,9731476
2022-07-21,132.1,134.8,130.9,133.9,4037872
2022-07-22,134.75,134.8,131.0,131.8,3123231
2022-07-25,132.15,132.15,128.7,129.75,3964276
2022-07-26,130.05,130.25,125.75,128.85,4931847
2022-07-27,129.45,131.2,128.35,131.0,2957772
2022-07-28,131.5,132.85,129.55,131.15,4870542
2022-07-29,132.3,136.95,131.4,136.2,9223986
2022-08-01,136.6,136.75,133.25,136.3,4478349
2022-08-02,136.1,141.3,135.9,139.25,10210140
2022-08-03,140.45,141.25,136.75,138.1,7627754
2022-08-04,139.3,140.6,137.15,138.55,5138175
2022-08-05,140.3,143.1,136.85,142.4,10041072
2022-08-08,137.45,138.7,132.2,134.8,23981202
2022-08-10,135.7,136.85,134.5,135.5,7867899
2022-08-11,136.1,137.0,135.3,135.5,4176942
2022-08-12,136.1,140.0,135.8,139.25,6468920
2022-08-16,142.6,145.85,139.4,145.45,10912749
2022-08-17,147.0,151.85,145.55,151.2,11612858
2022-08-18,152.25,152.75,148.7,150.5,10155850
2022-08-19,151.3,151.65,149.3,150.85,8187570
2022-08-22,141.15,143.2,139.1,139.8,8059682
2022-08-23,138.45,139.7,136.25,137.05,6158176
2022-08-24,135.55,136.55,132.45,134.1,8698671
2022-08-25,134.15,137.55,134.15,136.2,5040508
2022-08-26,136.75,137.4,135.8,136.4,4202298
2022-08-29,132.95,136.4,132.45,135.3,3857488
2022-08-30,135.75,138.25,134.5,137.75,6854526
2022-09-01,137.75,140.2,137.15,139.3,8217954
2022-09-02,140.0,140.75,133.95,134.4,7568620
2022-09-05,134.4,135.8,134.15,134.55,2567584
2022-09-06,135.6,137.25,134.5,134.75,4189113
2022-09-07,134.9,138.6,134.65,137.9,5158473
2022-09-08,139.6,145.2,139.45,142.35,11332659
2022-09-09,143.55,143.65,138.8,139.25,2230506
2022-09-12,139.25,143.5,138.35,141.95,5403568
2022-09-13,143.2,144.05,138.7,139.05,5263970
2022-09-14,138.05,138.45,136.35,137.25,3153294
2022-09-15,138.1,138.1,133.85,134.45,5375470
2022-09-16,135.05,135.05,127.55,128.2,11474276
2022-09-19,129.65,133.15,129.25,131.3,5301674
2022-09-20,131.7,133.3,130.7,131.35,2775472
2022-09-21,132.15,133.75,129.75,130.4,4102788
2022-09-22,130.25,130.8,127.8,129.25,4205958
2022-09-23,130.05,130.45,126.45,126.9,4047730
2022-09-26,126.65,130.25,121.75,122.4,6163803
2022-09-27,123.6,125.0,121.95,123.7,4879449
2022-09-28,122.45,123.75,121.05,121.8,3985905
2022-09-29,122.55,123.05,118.8,120.15,6215614
2022-09-30,120.9,121.0,118.35,120.05,5702888
2022-10-03,120.8,123.6,119.2,119.9,4434508
2022-10-04,122.4,123.4,121.25,121.65,3795038
2022-10-06,122.35,124.5,120.8,123.5,6451820
2022-10-07,122.45,122.45,119.6,121.5,5737368
2022-10-10,119.2,120.05,118.3,119.15,3370389
2022-10-11,119.2,119.8,115.95,116.1,5545425
2022-10-12,116.05,119.6,114.95,116.3,10589019
2022-10-13,117.3,117.65,113.1,114.25,6399058
2022-10-14,116.4,116.55,112.4,112.7,2677647
2022-10-17,113.05,113.15,110.0,110.95,6140814
2022-10-18,111.65,112.05,109.85,110.7,3915964
2022-10-19,111.4,112.1,110.4,111.05,2959792
2022-10-20,110.5,113.35,109.5,113.1,3070246
2022-10-21,113.95,114.55,112.2,113.5,2746161
2022-10-24,115.45,115.45,113.8,114.25,461056
2022-10-25,114.0,116.3,112.55,115.8,4127676
2022-10-27,115.95,116.9,114.7,116.35,3068619
2022-10-28,116.55,117.65,115.4,117.2,2434869
2022-10-31,117.9,118.85,116.8,118.45,2192442
2022-11-01,118.45,118.75,116.1,117.3,2448070
2022-11-02,117.3,119.4,117.1,119.05,2408175
2022-11-03,119.0,121.55,116.3,116.65,5486374
2022-11-04,113.6,115.55,110.1,111.8,11812473
2022-11-07,113.05,116.15,112.2,115.9,6315400
2022-11-09,117.25,117.25,112.2,112.4,4372316
2022-11-10,112.65,113.65,112.3,113.25,2417076
2022-11-11,113.9,114.65,113.1,114.45,2413882
2022-11-14,114.5,116.2,114.15,114.75,3239206
2022-11-15,115.3,116.3,114.0,116.1,2248626
2022-11-16,116.3,116.3,114.65,115.3,5421212
2022-11-17,115.4,116.5,114.25,116.0,2779476
2022-11-18,116.6,117.15,114.05,115.4,2705637
2022-11-21,116.05,120.1,115.6,119.4,6876124
2022-11-22,118.85,119.35,116.3,117.5,4476531
2022-11-23,118.15,119.6,117.3,118.85,3439514
2022-11-24,120.0,123.65,119.65,123.4,6908919
2022-11-25,123.7,127.9,121.95,126.4,6084678
2022-11-28,127.65,135.1,127.65,134.5,16911788
2022-11-29,134.8,135.25,132.6,134.5,4872988
2022-11-30,134.5,136.4,132.1,134.85,6961306
