Date,Open,High,Low,Close,Volume
2022-05-04,370.1,372.8,346.6,348.4,6741897
2022-05-05,349.0,352.35,337.85,340.0,8172183
2022-05-06,328.05,336.95,326.3,329.15,10554131
2022-05-09,329.15,332.65,324.35,327.2,5588545
2022-05-10,328.95,338.5,316.5,318.2,7809598
2022-05-11,322.1,328.3,313.6,326.25,9584712
2022-05-12,324.0,325.7,315.9,322.2,7826298
2022-05-13,328.1,332.8,317.25,318.9,5040759
2022-05-16,321.0,331.5,317.55,327.35,4588718
2022-05-17,328.35,336.3,323.6,334.1,5294509
2022-05-18,337.2,344.9,323.65,324.95,15907792
2022-05-19,317.0,325.8,309.05,320.6,10108593
2022-05-20,326.0,336.5,323.0,331.5,8095291
2022-05-23,334.55,339.95,329.0,330.9,6456879
2022-05-24,331.45,333.75,323.1,324.5,3843952
2022-05-25,326.8,328.8,307.75,312.0,7080643
2022-05-26,310.5,329.2,302.3,319.85,8037300
2022-05-27,324.0,329.8,319.15,324.55,5042715
2022-05-30,329.4,347.85,327.2,346.85,9568306
2022-05-31,345.5,350.3,342.35,345.55,10568070
2022-06-01,346.4,348.85,333.6,337.0,5551017
2022-06-02,336.4,341.45,334.55,340.25,4326789
2022-06-03,342.25,343.5,329.6,330.65,5573119
2022-06-06,329.8,330.45,323.05,326.85,4693011
2022-06-07,325.8,325.8,315.1,318.75,5097864
2022-06-08,319.5,331.6,316.2,326.2,9732471
2022-06-09,324.45,327.0,321.1,324.85,3304352
2022-06-10,321.95,325.9,319.4,322.1,3525590
2022-06-13,315.0,315.7,305.0,307.7,7361749
2022-06-14,307.0,319.3,304.05,313.85,6307163
2022-06-15,315.8,319.6,312.7,317.15,4024438
2022-06-16,321.2,322.65,302.65,304.05,6574807
2022-06-17,302.0,310.0,298.0,302.0,7782354
2022-06-20,305.0,306.3,294.7,298.5,7708600
2022-06-21,302.55,317.2,301.0,315.1,5336496
2022-06-22,314.45,314.45,303.25,304.3,4354021
2022-06-23,306.7,315.4,303.5,313.4,6769260
2022-06-24,317.4,320.2,314.45,315.8,3572017
2022-06-27,322.0,322.45,315.0,318.05,3334788
2022-06-28,315.9,320.0,310.5,319.4,5140316
2022-06-29,315.0,319.25,313.2,318.55,3164135
2022-06-30,316.7,321.45,308.1,312.7,5228785
2022-07-01,310.4,324.4,309.45,323.15,5557896
2022-07-04,323.1,326.85,321.05,324.75,4171008
2022-07-05,325.0,329.8,321.1,322.1,4164243
2022-07-06,321.5,330.5,321.5,329.6,4031342
2022-07-07,332.0,337.7,330.15,336.9,5330866
2022-07-08,339.9,341.6,334.75,340.4,3635774
2022-07-11,336.55,347.8,336.2,346.15,4251298
2022-07-12,343.0,350.6,342.3,346.8,4041343
2022-07-13,347.0,353.95,344.85,347.45,5397952
2022-07-14,349.0,352.2,344.25,348.55,4920704
2022-07-15,350.1,355.0,349.15,353.65,4400222
2022-07-18,357.1,357.5,350.2,353.2,2406259
2022-07-19,352.95,361.4,351.8,359.85,5148307
2022-07-20,364.0,364.7,352.15,356.4,5343868
2022-07-21,356.8,361.4,356.45,360.6,3358877
2022-07-22,360.5,363.4,358.0,360.15,3247918
2022-07-25,358.9,360.75,353.5,357.35,2303596
2022-07-26,357.35,362.35,354.3,360.8,3466646
2022-07-27,358.7,369.5,358.7,368.65,5478661
2022-07-28,371.95,384.0,371.5,382.0,8480197
2022-07-29,385.95,396.85,383.75,385.95,8223276
2022-08-01,385.0,387.9,376.7,384.25,7429671
2022-08-02,384.25,386.0,375.2,376.65,4448690
2022-08-03,378.1,378.95,368.5,372.2,3183672
2022-08-04,374.4,375.95,360.8,367.6,4037919
2022-08-05,369.7,372.85,366.3,367.8,4186137
2022-08-08,366.5,372.6,365.0,370.3,3666894
2022-08-10,370.1,375.25,367.9,368.5,3769700
2022-08-11,371.9,375.6,370.4,372.55,3888072
2022-08-12,372.8,377.0,372.05,372.9,3215823
2022-08-16,375.9,382.35,374.3,379.15,3839161
2022-08-17,381.1,386.5,379.0,380.35,6384327
2022-08-18,380.55,389.95,379.2,389.15,5188764
2022-08-19,391.0,391.0,371.0,373.7,6322982
2022-08-22,372.0,372.25,363.25,364.8,3796813
2022-08-23,361.1,369.6,360.1,368.2,2553978
2022-08-24,370.8,373.35,368.0,372.05,3120328
2022-08-25,373.95,383.2,373.05,376.7,4424052
2022-08-26,379.15,383.8,378.65,380.0,1981093
2022-08-29,366.4,374.9,365.05,369.9,2663606
2022-08-30,372.85,392.0,372.1,390.0,10834269
2022-09-01,388.0,400.0,386.0,398.3,9880155
2022-09-02,400.85,406.0,393.75,395.0,8022555
2022-09-05,395.9,400.9,391.6,394.1,4044126
2022-09-06,396.1,398.95,392.3,395.25,2831682
2022-09-07,391.05,401.6,389.8,399.4,4860013
2022-09-08,402.0,403.4,394.8,397.2,4602945
2022-09-09,399.9,403.45,393.0,396.9,5536333
2022-09-12,398.4,411.2,395.8,409.6,9496756
2022-09-13,410.9,413.85,407.2,408.75,6632103
2022-09-14,400.0,410.25,397.25,407.2,6503658
2022-09-15,409.0,413.75,402.0,411.0,4834801
2022-09-16,408.25,413.25,384.45,389.1,9517876
2022-09-19,391.05,393.9,383.6,385.15,5089286
2022-09-20,389.0,400.4,389.0,391.95,4794091
2022-09-21,391.05,392.75,378.3,379.75,4035315
2022-09-22,378.5,383.95,375.0,380.7,3941049
2022-09-23,381.1,382.2,368.15,369.95,4060146
2022-09-26,366.0,366.5,350.25,352.05,5947442
2022-09-27,352.1,356.9,344.1,350.75,5931471
2022-09-28,348.9,354.4,345.2,348.75,3987512
2022-09-29,352.3,355.5,345.05,350.6,5905469
2022-09-30,348.7,361.25,346.9,356.7,7344112
2022-10-03,357.3,357.9,346.0,347.85,4315023
2022-10-04,354.0,361.0,354.0,359.1,4660309
2022-10-06,364.0,372.9,363.3,367.35,9169254
2022-10-07,367.0,370.45,361.8,368.9,4146172
2022-10-10,359.0,367.95,359.0,366.25,3136911
2022-10-11,367.45,368.85,356.5,358.5,3727411
2022-10-12,360.4,367.75,357.65,366.85,3919948
2022-10-13,365.25,366.5,357.65,362.55,3680850
2022-10-14,368.15,371.4,358.0,358.7,3591285
2022-10-17,357.0,361.8,351.5,359.4,4311369
2022-10-18,362.1,369.3,362.0,365.65,2859419
2022-10-19,367.45,377.35,366.05,370.3,6360698
2022-10-20,368.5,374.5,365.5,373.4,4314503
2022-10-21,374.4,375.0,364.6,369.8,3605264
2022-10-24,374.0,374.85,366.7,367.65,821743
2022-10-25,369.0,375.5,367.1,369.75,2997168
2022-10-27,374.0,385.8,369.7,383.5,6417885
2022-10-28,385.85,385.9,380.4,384.6,3984403
2022-10-31,386.0,389.6,382.3,385.5,3315136
2022-11-01,387.0,392.0,385.0,389.65,4655525
2022-11-02,388.0,391.0,380.0,385.15,4448264
2022-11-03,383.0,388.5,380.6,384.75,3805252
2022-11-04,385.2,389.6,384.05,387.3,2031089
2022-11-07,388.5,399.75,387.05,397.8,4991409
2022-11-09,398.0,402.15,395.05,397.05,4968369
2022-11-10,396.25,400.35,386.6,391.15,4250236
2022-11-11,395.5,405.0,395.5,400.55,6567026
2022-11-14,402.3,408.2,400.3,406.5,3134766
2022-11-15,407.0,409.5,401.4,405.45,2773854
2022-11-16,405.5,406.6,396.55,401.25,2711725
2022-11-17,401.4,405.45,400.15,402.9,2978886
2022-11-18,404.0,404.4,397.6,400.4,2907982
2022-11-21,399.0,400.3,391.8,394.7,3236030
2022-11-22,395.05,396.35,387.8,390.7,4093062
2022-11-23,392.7,394.75,390.1,391.6,1919758
2022-11-24,393.6,394.7,389.0,392.15,1823725
2022-11-25,393.5,400.9,392.45,396.6,3584507
2022-11-28,396.0,402.0,394.2,395.2,3330551
2022-11-29,394.65,397.85,391.0,392.55,3448261
2022-11-30,393.05,404.3,389.35,402.65,8733967
