Date,Open,High,Low,Close,Volume
2022-05-04,126.21,126.45,119.07,119.76,138374020
2022-05-05,121.56,125.13,121.37,121.96,87338160
2022-05-06,120.39,122.54,117.95,121.91,69256760
2022-05-09,119.61,120.98,118.05,118.83,50552970
2022-05-10,118.73,119.07,109.69,110.33,145537420
2022-05-11,111.3,112.87,106.27,110.38,107063150
2022-05-12,109.55,110.08,104.27,105.69,94191610
2022-05-13,107.4,109.06,103.19,103.68,82924410
2022-05-16,105.83,107.4,103.39,104.32,62665270
2022-05-17,106.32,113.45,105.49,112.62,112876010
2022-05-18,113.45,114.63,111.3,111.79,81575800
2022-05-19,108.96,109.35,105.44,106.13,66545630
2022-05-20,110.08,111.65,107.98,110.86,65527500
2022-05-23,103.68,103.68,94.35,96.45,273883460
2022-05-24,97.23,98.11,94.4,94.84,123116660
2022-05-25,94.84,96.01,93.42,94.11,99343400
2022-05-26,94.89,100.8,93.71,99.28,150536730
2022-05-27,100.31,100.8,97.33,98.45,74772200
2022-05-30,99.97,100.46,98.45,98.84,72701590
2022-05-31,98.6,101.24,97.82,99.63,121248850
2022-06-01,100.6,101.92,99.43,100.41,94055290
2022-06-02,100.8,102.46,99.97,102.17,79177040
2022-06-03,103.19,103.29,100.55,100.8,53954860
2022-06-06,100.55,102.31,98.99,101.83,57262490
2022-06-07,100.75,102.17,100.41,100.9,43341570
2022-06-08,102.12,102.9,101.43,102.66,64734340
2022-06-09,101.53,102.7,98.21,98.6,98547810
2022-06-10,97.13,97.28,95.23,96.5,95225630
2022-06-13,94.64,95.38,93.23,93.42,82235750
2022-06-14,93.03,95.52,92.79,93.81,77202600
2022-06-15,89.71,91.66,89.37,90.25,92443330
2022-06-16,91.76,91.76,84.24,84.58,122741050
2022-06-17,84.24,87.12,83.99,85.07,121290260
2022-06-20,84.92,84.92,78.81,80.67,139866890
2022-06-21,81.99,83.99,80.91,82.97,124526970
2022-06-22,81.79,81.89,78.13,78.37,109877390
2022-06-23,78.57,80.13,77.3,78.71,111515840
2022-06-24,79.54,80.96,79.01,79.84,85433810
2022-06-27,81.55,82.38,80.82,81.3,72814730
2022-06-28,81.11,82.92,80.57,82.38,84647330
2022-06-29,81.5,83.36,81.35,82.62,72318470
2022-06-30,82.62,83.89,80.86,81.21,84672090
2022-07-01,81.21,81.99,80.42,81.79,54761890
2022-07-04,81.35,81.6,78.91,79.98,77554410
2022-07-05,80.72,82.38,80.33,80.52,79058290
2022-07-06,80.38,80.62,78.37,80.33,81439710
2022-07-07,81.21,85.07,80.38,84.43,111007940
2022-07-08,86.19,86.19,82.53,83.06,112000630
2022-07-11,82.97,87.26,81.99,85.65,150193340
2022-07-12,84.92,85.99,83.8,84.63,100175050
2022-07-13,85.02,85.8,84.48,84.92,70135110
2022-07-14,85.41,85.51,83.94,85.21,74498580
2022-07-15,84.92,85.46,82.23,82.87,81253510
2022-07-18,84.14,85.21,83.65,84.87,73060810
2022-07-19,84.53,86.58,84.53,86.34,85341580
2022-07-20,87.95,88.14,86.87,87.22,77088650
2022-07-21,87.36,88.24,86.83,87.8,50877140
2022-07-22,88.58,88.73,87.56,87.95,48608940
2022-07-25,87.85,90.78,87.7,90.34,99635630
2022-07-26,91.47,91.91,88.93,89.27,126264690
2022-07-27,89.41,90.44,88.68,90.25,52559020
2022-07-28,92.35,96.16,91.42,94.55,137156107
2022-07-29,97.13,103.29,96.3,101.63,166959934
2022-08-01,104.46,105.39,100.21,102.27,125365761
2022-08-02,102.02,102.02,99.43,101.04,64935371
2022-08-03,101.04,102.46,100.07,101.09,61428846
2022-08-04,101.53,103.49,100.12,101.73,79526154
2022-08-05,101.68,103.24,101.14,101.39,54469112
2022-08-08,101.87,102.17,100.75,101.24,41384943
2022-08-10,101.92,103.88,100.55,103.19,73880698
2022-08-11,104.27,104.61,102.61,103.1,75321498
2022-08-12,103.34,106.81,102.8,106.56,95942333
2022-08-16,107.59,107.59,105.05,106.91,69207437
2022-08-17,107.4,107.4,106.17,106.42,54008422
2022-08-18,106.42,106.91,105.34,106.47,49396425
2022-08-19,106.47,106.81,103.54,104.02,57134813
2022-08-22,103.49,103.58,98.8,99.14,74037526
2022-08-23,98.31,102.27,97.62,101.63,70531639
2022-08-24,101.58,102.17,99.82,100.6,55686404
2022-08-25,101.09,101.92,99.82,100.31,42186335
2022-08-26,101.29,103.19,101.14,101.39,71257092
2022-08-29,98.16,99.72,97.38,98.94,59895805
2022-08-30,100.55,102.51,100.12,102.31,67401780
2022-09-01,101.04,101.78,99.97,100.46,52454732
2022-09-02,101.04,101.04,99.09,99.58,45601352
2022-09-05,100.12,101.34,99.87,100.95,40352735
2022-09-06,101.43,102.8,100.12,102.61,59505849
2022-09-07,101.58,102.9,101.14,101.63,43945660
2022-09-08,102.41,102.41,99.43,99.92,71228405
2022-09-09,101.04,101.39,99.58,99.77,63647166
2022-09-12,100.85,101.97,100.55,101.78,40838533
2022-09-13,102.02,102.7,101.58,101.78,44179394
2022-09-14,100.36,104.37,99.87,103.14,86379872
2022-09-15,102.66,103.0,100.55,101.04,62926791
2022-09-16,100.26,101.53,99.09,99.77,107967267
2022-09-19,100.26,100.26,97.13,97.23,51146568
2022-09-20,98.31,100.41,98.11,99.87,52140254
2022-09-21,99.87,101.24,98.41,98.55,46142823
2022-09-22,98.55,99.38,97.62,97.72,61380323
2022-09-23,100.26,101.92,97.87,98.41,109765520
2022-09-26,98.5,98.55,92.74,94.06,101291962
2022-09-27,95.52,95.52,90.78,91.91,104949032
2022-09-28,90.83,92.1,89.32,89.51,71724106
2022-09-29,91.27,92.49,90.69,91.12,60884592
2022-09-30,91.12,94.59,90.0,93.52,66436616
2022-10-03,93.81,93.86,92.25,92.59,37282313
2022-10-04,94.5,95.67,94.2,95.33,40186702
2022-10-06,96.16,97.92,95.91,97.67,48169310
2022-10-07,97.43,97.62,96.06,97.43,36080875
2022-10-10,96.16,97.62,95.33,97.33,36641275
2022-10-11,97.67,97.77,94.01,94.55,41083734
2022-10-12,94.55,95.38,93.23,94.74,41357469
2022-10-13,95.28,95.96,93.03,94.3,34668093
2022-10-14,96.01,96.94,94.11,94.3,32456805
2022-10-17,93.96,94.59,92.35,93.76,37568783
2022-10-18,94.5,95.18,94.01,94.84,30722156
2022-10-19,94.79,95.42,93.91,94.25,38764542
2022-10-20,93.71,95.38,93.03,95.08,38091315
2022-10-21,95.03,95.62,93.57,94.4,30973997
2022-10-24,96.16,96.26,95.18,95.38,7480281
2022-10-25,95.33,96.65,94.89,95.38,37163180
2022-10-27,96.4,98.75,96.21,98.31,74349009
2022-10-28,98.21,98.7,94.98,95.77,51006232
2022-10-31,96.06,96.3,94.5,95.72,38715841
2022-11-01,92.79,95.62,92.79,95.38,69031178
2022-11-02,95.18,97.13,94.98,95.42,42336049
2022-11-03,94.94,96.6,94.2,96.16,39110676
2022-11-04,96.65,99.09,96.35,98.84,70299020
2022-11-07,99.97,101.48,98.7,100.75,74426059
2022-11-09,101.29,101.58,99.63,100.16,38295904
2022-11-10,99.28,100.07,98.55,98.8,27864285
2022-11-11,100.31,102.22,100.31,101.58,77933417
2022-11-14,102.51,103.98,102.27,102.7,55474425
2022-11-15,103.0,103.34,101.24,102.56,35007427
2022-11-16,102.46,102.8,99.28,100.6,40404167
2022-11-17,99.97,100.85,98.6,99.92,32894825
2022-11-18,99.92,100.36,98.8,99.58,28992538
2022-11-21,101.73,101.73,97.97,98.36,58404309
2022-11-22,98.5,99.48,97.67,99.28,27846186
2022-11-23,99.77,100.07,99.04,99.53,22809651
2022-11-24,99.92,100.02,98.7,99.58,23737867
2022-11-25,99.68,100.55,99.19,100.26,27361785
2022-11-28,100.07,100.46,98.6,98.99,33516118
2022-11-29,99.09,101.68,99.04,100.16,40661568
2022-11-30,100.16,101.97,99.97,101.68,61142050
