Date,Open,High,Low,Close,Volume
2022-02-07,2282.7,2292.75,2239.25,2282.2,201382
2022-02-08,2286.0,2310.0,2262.2,2304.75,608392
2022-02-09,2317.3,2338.8,2290.2,2310.3,367725
2022-02-10,2280.0,2324.8,2265.0,2303.55,876424
2022-02-11,2290.0,2297.0,2240.0,2249.35,359096
2022-02-14,2217.8,2220.15,2145.0,2153.9,279841
2022-02-15,2156.5,2240.0,2156.5,2234.3,259988
2022-02-16,2250.0,2266.25,2215.4,2239.4,218682
2022-02-17,2240.4,2267.55,2215.75,2226.85,218668
2022-02-18,2208.75,2220.0,2172.0,2181.15,295149
2022-02-21,2178.7,2205.25,2151.0,2184.9,291112
2022-02-22,2154.9,2180.8,2100.1,2165.4,323721
2022-02-23,2169.05,2197.0,2143.7,2151.3,376034
2022-02-24,2085.1,2120.65,2002.0,2014.0,474202
2022-02-25,2045.0,2084.45,2030.0,2059.55,286586
2022-02-28,2044.0,2095.0,2020.35,2089.15,349612
2022-03-02,2073.8,2099.95,2043.0,2067.75,494931
2022-03-03,2088.0,2092.7,1950.0,1956.0,728165
2022-03-04,1940.0,2020.0,1926.2,2010.55,801645
2022-03-07,1972.0,1978.0,1900.0,1950.15,536549
2022-03-08,1940.0,1968.95,1902.0,1962.1,330394
2022-03-09,1976.0,2015.9,1956.65,2000.85,419651
2022-03-10,2050.0,2073.95,2001.0,2047.6,315957
2022-03-11,2044.5,2061.85,2016.0,2041.9,372130
2022-03-14,2054.0,2065.0,2025.0,2058.05,184932
2022-03-15,2070.0,2109.7,2043.7,2060.35,358798
2022-03-16,2088.35,2132.35,2066.5,2129.15,395803
2022-03-17,2166.0,2166.0,2118.0,2122.65,820627
2022-03-21,2101.0,2141.75,2046.65,2055.75,1043891
2022-03-22,2054.95,2074.7,2025.0,2058.3,452916
2022-03-23,2064.1,2086.0,2050.0,2069.75,232620
2022-03-24,2050.15,2092.95,2050.15,2080.4,294252
2022-03-25,2085.0,2090.9,2049.05,2064.2,278510
2022-03-28,2081.35,2081.35,2039.05,2059.65,231188
2022-03-29,2073.0,2135.3,2070.25,2128.55,725118
2022-03-30,2140.0,2172.7,2136.0,2150.9,702919
2022-03-31,2154.8,2170.3,2143.25,2151.35,464111
2022-04-01,2148.0,2160.0,2128.35,2151.0,838234
2022-04-04,2110.0,2133.0,2102.05,2119.45,655757
2022-04-05,2134.8,2158.0,2112.0,2149.65,615501
2022-04-06,2149.65,2199.0,2124.6,2145.5,1082516
2022-04-07,2148.0,2180.0,2129.05,2136.7,420470
2022-04-08,2148.0,2181.0,2128.55,2170.55,861328
2022-04-11,2175.0,2284.6,2163.65,2232.9,1935494
2022-04-12,2232.9,2233.0,2169.9,2181.4,625499
2022-04-13,2188.0,2244.65,2163.55,2208.65,753209
2022-04-18,2200.0,2248.9,2147.65,2155.2,442194
2022-04-19,2158.1,2174.6,2023.55,2056.5,824740
2022-04-20,2075.0,2221.75,2065.65,2208.25,3687080
2022-04-21,2218.25,2275.0,2205.25,2270.1,1491272
2022-04-22,2250.1,2283.0,2237.2,2263.25,558880
2022-04-25,2252.0,2319.5,2240.0,2262.05,1075394
2022-04-26,2291.5,2337.95,2268.0,2311.35,733155
2022-04-27,2306.2,2361.75,2263.05,2349.9,1043493
2022-04-28,2383.0,2387.15,2314.05,2376.75,995576
2022-04-29,2376.75,2397.0,2321.45,2328.9,784968
2022-05-02,2314.0,2358.3,2309.7,2347.2,490846
2022-05-04,2350.0,2363.35,2273.5,2300.1,451428
2022-05-05,2325.0,2332.2,2269.85,2277.85,395262
2022-05-06,2249.0,2274.9,2232.35,2245.45,571407
2022-05-09,2221.0,2255.0,2201.5,2232.9,323573
2022-05-10,2235.1,2249.4,2185.0,2198.55,365873
2022-05-11,2203.0,2217.45,2135.3,2167.65,546421
2022-05-12,2159.95,2209.8,2101.25,2177.4,348099
2022-05-13,2195.0,2196.7,2099.05,2113.3,431751
2022-05-16,2140.0,2287.7,2140.0,2196.2,3304245
2022-05-17,2220.0,2255.0,2182.55,2225.85,1060771
2022-05-18,2249.0,2252.0,2218.2,2236.65,851138
2022-05-19,2198.2,2255.0,2192.75,2231.0,600776
2022-05-20,2250.9,2274.4,2234.55,2239.4,514340
2022-05-23,2260.0,2265.75,2208.15,2213.4,345694
2022-05-24,2213.0,2236.45,2199.05,2210.95,267961
2022-05-25,2217.0,2224.65,2182.5,2186.1,236264
2022-05-26,2194.9,2214.0,2165.0,2208.0,309697
2022-05-27,2218.95,2218.95,2190.45,2198.05,215682
2022-05-30,2208.0,2217.35,2196.15,2208.35,625645
2022-05-31,2214.9,2230.0,2190.35,2198.4,590767
2022-06-01,2205.9,2214.8,2182.5,2195.85,394675
2022-06-02,2190.0,2211.65,2186.05,2198.75,195697
2022-06-03,2205.5,2216.85,2122.2,2133.1,715122
2022-06-06,2144.9,2167.5,2130.55,2138.25,374121
2022-06-07,2133.0,2148.9,2088.0,2138.35,1062704
2022-06-08,2145.0,2148.25,2113.6,2135.5,490375
2022-06-09,2130.5,2150.0,2122.7,2138.1,335166
2022-06-10,2134.55,2153.95,2112.0,2135.4,283855
2022-06-13,2117.0,2129.0,2098.7,2121.25,231725
2022-06-14,2112.15,2130.0,2101.95,2116.1,302507
2022-06-15,2120.0,2131.0,2112.1,2122.65,205602
2022-06-16,2135.4,2139.9,2079.65,2084.25,253721
2022-06-17,2075.6,2108.3,2047.1,2055.1,492761
2022-06-20,2055.0,2085.55,2047.15,2060.4,446187
2022-06-21,2067.0,2090.05,2058.05,2086.25,290807
2022-06-22,2085.0,2085.9,2053.95,2062.3,403380
2022-06-23,2062.1,2097.85,2062.1,2090.4,149241
2022-06-24,2100.0,2116.2,2090.65,2098.2,236889
2022-06-27,2114.95,2128.2,2103.0,2115.85,235386
2022-06-28,2111.15,2134.2,2102.8,2128.0,137952
2022-06-29,2118.0,2160.0,2118.0,2155.25,548808
2022-06-30,2151.95,2156.0,2118.0,2121.95,307330
2022-07-01,2122.95,2174.0,2122.95,2167.1,284645
2022-07-04,2170.9,2186.9,2154.1,2164.6,169527
2022-07-05,2156.0,2178.8,2144.05,2148.05,163386
2022-07-06,2148.05,2179.9,2148.0,2174.35,123949
2022-07-07,2188.0,2188.0,2157.3,2168.35,89864
2022-07-08,2175.0,2201.1,2159.85,2169.35,240521
2022-07-11,2164.4,2191.8,2136.9,2184.3,282881
2022-07-12,2181.0,2182.6,2156.0,2167.25,261604
2022-07-13,2177.0,2186.9,2164.0,2173.55,218371
2022-07-14,2178.0,2191.15,2148.0,2160.3,245807
2022-07-15,2132.05,2159.0,2111.0,2140.35,1004798
2022-07-18,2160.95,2179.9,2152.0,2174.0,296459
2022-07-19,2170.0,2184.9,2100.35,2168.8,202603
2022-07-20,2175.0,2179.6,2149.6,2158.9,252406
2022-07-21,2159.0,2179.9,2155.5,2174.55,408365
2022-07-22,2175.0,2200.4,2160.0,2191.95,594869
2022-07-25,2198.9,2213.0,2176.9,2204.45,379605
2022-07-26,2200.0,2209.95,2171.55,2179.7,232655
2022-07-27,2180.0,2197.65,2162.0,2190.25,348755
2022-07-28,2204.9,2204.9,2176.5,2180.75,249369
2022-07-29,2195.0,2238.9,2188.0,2227.4,418157
2022-08-01,2232.0,2234.0,2208.8,2226.55,286221
2022-08-02,2235.4,2262.6,2215.0,2227.65,563363
2022-08-03,2233.95,2241.55,2204.2,2236.4,288612
2022-08-04,2250.0,2250.0,2194.85,2222.3,437800
2022-08-05,2230.15,2259.0,2218.6,2254.8,291021
2022-08-08,2260.0,2271.0,2220.3,2224.6,323076
2022-08-10,2224.55,2234.8,2214.5,2227.0,200902
2022-08-11,2240.0,2242.6,2221.45,2228.9,158170
2022-08-12,2225.0,2245.8,2213.55,2227.6,187340
2022-08-16,2248.0,2278.0,2239.2,2271.35,407096
2022-08-17,2280.0,2307.35,2272.0,2283.15,465269
2022-08-18,2280.0,2334.8,2275.2,2322.85,512571
2022-08-19,2330.1,2367.75,2271.95,2350.85,822726
2022-08-22,2359.95,2359.95,2277.05,2282.95,517330
2022-08-23,2264.6,2315.9,2264.6,2296.05,406760
2022-08-24,2296.0,2310.0,2280.55,2301.65,363437
2022-08-25,2306.5,2309.0,2281.15,2284.2,306034
2022-08-26,2289.0,2306.15,2277.55,2285.5,582197
2022-08-29,2274.0,2298.0,2271.1,2288.6,360252
2022-08-30,2299.7,2304.75,2285.25,2299.7,915785
2022-09-01,2294.7,2314.35,2290.0,2296.35,282890
2022-09-02,2305.0,2307.35,2276.2,2290.05,1374277
2022-09-05,2303.9,2305.0,2285.0,2288.15,245656
2022-09-06,2297.0,2354.9,2280.4,2329.95,1018694
2022-09-07,2340.0,2446.95,2329.0,2405.35,2631230
2022-09-08,2420.85,2452.5,2405.0,2421.15,1047830
2022-09-09,2448.0,2507.95,2352.05,2365.6,1690337
2022-09-12,2375.0,2514.65,2340.25,2500.85,1990854
2022-09-13,2513.4,2592.95,2510.1,2572.8,2058195
2022-09-14,2550.05,2785.0,2541.1,2743.2,4456168
2022-09-15,2770.05,2775.85,2683.0,2747.7,2083853
2022-09-16,2750.0,2755.0,2558.25,2611.5,2154427
2022-09-19,2624.0,2721.9,2577.0,2641.1,3716139
2022-09-20,2674.4,2762.0,2656.0,2725.6,1961065
2022-09-21,2703.9,2714.0,2523.1,2531.2,2989063
2022-09-22,2505.0,2578.9,2461.2,2555.7,2337503
2022-09-23,2575.0,2585.5,2472.2,2488.9,1396618
2022-09-26,2460.0,2476.0,2350.0,2378.25,1687672
2022-09-27,2390.0,2404.7,2313.1,2373.45,1483769
2022-09-28,2354.0,2409.0,2325.6,2350.3,1257484
2022-09-29,2370.0,2385.0,2321.3,2374.05,1159023
2022-09-30,2370.0,2428.0,2360.4,2415.65,896917
2022-10-03,2419.8,2434.9,2288.0,2301.3,1166442
2022-10-04,2355.0,2373.3,2288.05,2359.65,714858
2022-10-06,2371.45,2397.75,2344.0,2381.75,690259
2022-10-07,2370.15,2400.0,2350.0,2384.75,567262
2022-10-10,2350.0,2399.9,2350.0,2369.25,383666
2022-10-11,2375.05,2376.75,2305.7,2311.65,380893
2022-10-12,2318.0,2339.4,2282.1,2316.8,611941
2022-10-13,2316.0,2318.0,2242.9,2253.9,528138
2022-10-14,2272.0,2285.95,2237.05,2243.65,446497
2022-10-17,2232.0,2285.05,2205.3,2270.1,1512370
2022-10-18,2259.0,2293.2,2216.0,2219.25,1189726
2022-10-19,2219.0,2258.4,2212.55,2246.45,724058
2022-10-20,2230.0,2299.0,2227.95,2287.6,713402
2022-10-21,2271.0,2300.0,2241.05,2256.55,389554
2022-10-24,2265.25,2279.85,2252.3,2257.1,46329
2022-10-25,2260.05,2278.9,2242.8,2247.5,383657
2022-10-27,2275.0,2318.0,2250.4,2313.0,561435
2022-10-28,2315.0,2330.0,2284.0,2324.45,650727
2022-10-31,2347.4,2397.9,2327.9,2390.3,584214
2022-11-01,2399.0,2436.4,2386.55,2428.05,726935
2022-11-02,2430.0,2453.05,2415.0,2440.0,460821
2022-11-03,2410.0,2473.55,2410.0,2455.35,406672
2022-11-04,2462.0,2514.95,2459.3,2480.7,585433
2022-11-07,2486.5,2504.3,2452.15,2484.95,470005
2022-11-09,2484.95,2505.0,2424.95,2438.35,675313
2022-11-10,2428.0,2464.0,2378.75,2392.25,513144
2022-11-11,2424.8,2433.75,2383.0,2390.65,276834
2022-11-14,2400.0,2456.7,2379.0,2435.45,557530
2022-11-15,2447.65,2514.75,2442.1,2478.65,1003908
2022-11-16,2463.65,2511.25,2442.05,2465.6,693470
2022-11-17,2464.0,2482.45,2440.55,2448.15,188784
2022-11-18,2456.0,2470.0,2414.75,2460.7,540609
2022-11-21,2452.7,2463.5,2418.95,2456.75,433180
2022-11-22,2458.0,2493.95,2440.05,2460.85,290733
2022-11-23,2469.9,2480.0,2444.05,2458.9,278487
2022-11-24,2456.0,2473.0,2447.7,2461.35,310621
2022-11-25,2468.8,2515.0,2455.65,2507.25,450737
2022-11-28,2515.0,2543.0,2500.2,2527.1,876480
2022-11-29,2538.0,2562.0,2506.0,2514.05,474639
2022-11-30,2516.95,2570.0,2507.55,2563.25,565921
