Date,Open,High,Low,Close,Volume
2022-05-04,252.3,253.28,237.66,238.79,10533122
2022-05-05,241.29,247.26,237.37,239.33,6845453
2022-05-06,235.07,244.57,232.86,243.15,9042587
2022-05-09,240.6,243.29,227.43,230.02,13981930
2022-05-10,231.44,234.09,226.55,227.87,16954377
2022-05-11,229.14,236.49,224.64,234.63,14030026
2022-05-12,230.17,235.61,228.26,231.39,9306586
2022-05-13,234.14,242.41,232.67,234.33,9029271
2022-05-16,236.05,236.88,230.71,234.77,5814197
2022-05-17,236.98,241.82,234.33,240.99,6091306
2022-05-18,241.92,243.1,236.05,237.47,7269946
2022-05-19,230.17,233.94,222.48,225.52,9742143
2022-05-20,231.93,234.48,228.5,233.79,5651099
2022-05-23,236.05,238.98,228.94,233.01,7727997
2022-05-24,233.01,235.61,229.19,232.08,8267637
2022-05-25,233.7,234.48,219.59,224.39,7610418
2022-05-26,225.27,226.99,217.78,225.08,9419028
2022-05-27,224.34,234.04,222.87,232.52,11730633
2022-05-30,232.52,240.65,231.25,239.67,8134439
2022-05-31,234.67,251.72,234.18,247.65,13992839
2022-06-01,247.8,251.13,245.79,247.95,7109536
2022-06-02,247.8,252.21,245.35,250.15,6971401
2022-06-03,251.86,254.07,245.25,246.33,6538215
2022-06-06,245.64,248.24,239.23,243.88,4606156
2022-06-07,243.59,243.59,232.32,233.11,6638940
2022-06-08,233.11,238.45,233.11,233.89,6425645
2022-06-09,233.11,236.19,231.34,235.26,4658413
2022-06-10,233.11,234.43,230.37,231.3,4042028
2022-06-13,227.92,228.01,215.09,222.04,19324289
2022-06-14,222.09,225.76,215.58,218.37,13094527
2022-06-15,222.82,224.78,215.72,216.46,10716437
2022-06-16,219.44,220.18,207.64,209.16,12144356
2022-06-17,208.62,213.32,205.59,210.38,10180352
2022-06-20,211.17,211.56,196.38,204.36,9248842
2022-06-21,208.62,218.02,206.76,217.0,9602280
2022-06-22,215.04,216.85,205.68,206.96,7112101
2022-06-23,206.17,214.01,206.07,210.34,8689798
2022-06-24,211.56,217.78,211.12,216.41,6246679
2022-06-27,219.4,220.96,216.46,217.53,6191126
2022-06-28,217.04,217.04,210.83,212.78,6991281
2022-06-29,210.58,212.05,208.03,208.52,6359417
2022-06-30,208.62,211.8,207.64,209.7,6263209
2022-07-01,208.62,211.41,206.27,210.87,4131369
2022-07-04,211.95,215.48,208.72,214.69,4711613
2022-07-05,215.92,216.7,209.6,210.92,4722722
2022-07-06,210.97,220.23,209.11,219.05,7153218
2022-07-07,220.18,221.45,214.84,218.46,5442187
2022-07-08,220.37,224.78,217.98,219.25,9254189
2022-07-11,216.95,221.16,215.87,219.54,4438442
2022-07-12,218.61,221.06,215.48,216.26,3381170
2022-07-13,217.93,220.72,215.97,218.51,4251873
2022-07-14,218.42,222.53,217.58,219.79,4711666
2022-07-15,220.37,222.24,217.93,219.98,2461734
2022-07-18,221.35,227.52,220.67,226.06,5029013
2022-07-19,225.27,228.85,223.9,225.81,4528575
2022-07-20,228.21,230.66,224.83,225.81,5406856
2022-07-21,226.25,232.03,225.57,230.12,7089613
2022-07-22,231.1,233.35,226.55,230.85,5037214
2022-07-25,231.15,232.28,226.01,228.7,3995511
2022-07-26,228.7,235.36,225.37,230.37,7249321
2022-07-27,232.32,235.56,230.71,234.97,5622615
2022-07-28,236.29,244.03,231.25,242.95,11831628
2022-07-29,244.86,247.8,239.47,241.92,12094606
2022-08-01,243.78,254.07,241.29,248.0,14510639
2022-08-02,246.87,246.87,240.65,242.12,7244357
2022-08-03,241.92,243.59,234.18,235.95,6947723
2022-08-04,237.03,239.72,231.54,237.66,5878522
2022-08-05,239.47,241.97,236.39,238.84,5339729
2022-08-08,238.79,247.51,237.81,246.09,5304079
2022-08-10,246.82,249.07,242.02,244.76,5653826
2022-08-11,247.8,247.8,241.53,242.95,4886239
2022-08-12,242.36,243.59,235.51,236.83,8137318
2022-08-16,232.13,240.7,232.13,232.91,18463769
2022-08-17,235.07,251.13,232.67,247.11,30869267
2022-08-18,246.33,250.1,243.69,247.51,9844645
2022-08-19,247.6,257.99,246.09,254.9,26465937
2022-08-22,253.04,260.24,248.88,253.82,16102139
2022-08-23,250.69,256.03,246.97,251.47,11492610
2022-08-24,252.6,259.36,250.74,258.48,11576824
2022-08-25,260.78,263.47,255.78,257.01,11150822
2022-08-26,258.67,261.17,251.42,252.84,9243882
2022-08-29,245.74,249.51,243.34,246.18,6292622
2022-08-30,248.73,252.65,247.21,251.77,6875275
2022-09-01,240.94,250.74,236.63,239.72,28737633
2022-09-02,241.73,247.26,237.66,243.64,15309256
2022-09-05,243.64,249.17,243.15,245.84,9926148
2022-09-06,246.82,249.27,242.12,243.49,6687442
2022-09-07,241.43,256.61,240.94,255.29,16106949
2022-09-08,261.51,261.51,248.58,251.81,19901846
2022-09-09,252.65,259.06,248.19,258.08,18419094
2022-09-12,258.77,267.53,257.45,264.79,19608773
2022-09-13,266.21,269.05,260.97,265.87,12425181
2022-09-14,261.85,274.73,261.85,272.82,18713458
2022-09-15,272.77,273.07,266.41,268.12,10318297
2022-09-16,267.09,270.03,254.75,255.83,16065411
2022-09-19,256.91,266.65,252.55,261.27,13948567
2022-09-20,263.37,270.23,261.56,265.09,10298995
2022-09-21,265.43,271.06,262.98,265.87,13406862
2022-09-22,265.38,272.53,264.94,267.78,11060209
2022-09-23,269.0,269.74,253.28,255.59,18790529
2022-09-26,252.65,254.66,243.34,252.55,12171889
2022-09-27,254.66,259.31,248.97,257.59,9541087
2022-09-28,254.66,262.69,248.97,251.57,9227792
2022-09-29,254.66,259.31,242.71,245.94,18822028
2022-09-30,246.82,255.15,246.04,252.84,11165327
2022-10-03,253.68,258.23,244.62,247.02,8645406
2022-10-04,252.16,265.92,250.0,262.69,16090506
2022-10-06,267.88,281.1,266.56,274.2,53214447
2022-10-07,275.13,278.65,271.55,276.01,14658804
2022-10-10,271.31,277.67,270.52,272.87,10302781
2022-10-11,274.73,275.13,263.32,267.05,11457350
2022-10-12,268.37,268.37,257.35,262.44,17886711
2022-10-13,263.86,269.69,260.53,267.53,14644033
2022-10-14,271.55,272.04,261.17,261.9,10357588
2022-10-17,264.16,266.41,256.52,258.28,13737845
2022-10-18,273.26,274.29,264.5,265.18,34222972
2022-10-19,265.43,268.17,261.12,265.63,10359408
2022-10-20,266.21,267.68,263.81,265.43,7712560
2022-10-21,265.43,266.65,260.14,261.46,9405211
2022-10-24,263.27,264.74,261.02,261.95,1646783
2022-10-25,262.78,264.25,257.1,257.54,8693812
2022-10-27,259.55,261.36,257.94,260.43,7378389
2022-10-28,261.02,262.88,255.54,257.64,5951654
2022-10-31,258.96,259.7,256.47,257.05,5845813
2022-11-01,257.59,259.06,255.68,257.1,5961641
2022-11-02,257.59,262.44,257.1,259.5,5384989
2022-11-03,258.57,263.86,257.94,261.9,5604967
2022-11-04,261.95,263.32,258.62,259.65,4227965
2022-11-07,260.53,262.1,255.29,258.96,5165695
2022-11-09,260.19,260.92,256.27,257.05,7936805
2022-11-10,256.61,258.13,254.26,256.32,4541879
2022-11-11,257.89,261.81,255.73,260.39,8369362
2022-11-14,258.77,259.94,250.79,254.26,10385896
2022-11-15,252.79,256.57,252.79,254.8,3182967
2022-11-16,254.56,255.88,248.78,249.51,6533638
2022-11-17,249.66,250.98,247.31,247.75,3559267
2022-11-18,248.78,250.05,244.03,245.69,4831143
2022-11-21,244.76,245.45,241.58,242.02,5124252
2022-11-22,242.9,247.21,241.63,246.82,4614912
2022-11-23,248.78,252.06,247.02,248.58,8480358
2022-11-24,249.56,249.76,245.6,247.55,7607420
2022-11-25,248.68,255.63,247.51,254.07,6214720
2022-11-28,253.53,257.54,253.28,255.15,4169247
2022-11-29,253.68,257.3,253.09,256.52,5505725
2022-11-30,255.15,260.39,254.61,259.16,7637573
