Date,Open,High,Low,Close,Volume
2022-05-04,860.5,864.2,805.8,812.8,7969164
2022-05-05,820.9,835.5,806.0,811.35,6597383
2022-05-06,797.9,820.95,790.2,811.4,6150326
2022-05-09,807.45,807.45,783.0,792.6,4768026
2022-05-10,795.2,803.95,765.05,769.1,5344522
2022-05-11,771.0,784.95,749.05,759.9,8985117
2022-05-12,759.0,759.0,705.3,713.3,10570456
2022-05-13,727.0,735.9,701.8,705.9,7247809
2022-05-16,715.0,728.15,704.0,712.5,5606071
2022-05-17,720.0,747.3,715.35,744.75,4430294
2022-05-18,752.65,767.2,742.0,759.8,9020504
2022-05-19,744.0,747.35,730.0,732.8,4445667
2022-05-20,749.95,772.8,745.1,767.55,5434279
2022-05-23,774.85,779.9,751.25,753.55,4787481
2022-05-24,756.6,764.8,747.5,752.15,4653281
2022-05-25,735.0,743.95,705.4,707.9,7699306
2022-05-26,712.0,719.3,668.15,701.5,13569693
2022-05-27,714.1,714.1,697.0,703.1,5815428
2022-05-30,714.0,737.0,710.0,734.7,5546106
2022-05-31,731.1,749.0,728.0,739.85,6346866
2022-06-01,739.8,743.7,729.05,736.9,3196984
2022-06-02,737.0,751.9,730.25,748.45,3536560
2022-06-03,758.0,758.5,738.75,739.9,2960614
2022-06-06,738.5,745.0,725.3,741.25,2753267
2022-06-07,739.0,742.5,713.4,734.55,2488075
2022-06-08,735.55,740.0,725.35,728.6,2839931
2022-06-09,726.0,737.0,723.1,735.5,2604731
2022-06-10,726.0,732.15,718.2,726.4,3377686
2022-06-13,711.0,714.7,688.8,695.25,4535069
2022-06-14,695.4,721.8,693.55,704.7,6144330
2022-06-15,710.9,713.3,701.6,703.75,2447673
2022-06-16,711.95,717.1,677.0,681.7,4301251
2022-06-17,677.0,689.45,663.0,668.95,6103963
2022-06-20,671.0,673.9,653.1,663.15,3507676
2022-06-21,670.5,691.55,667.1,689.1,3313116
2022-06-22,684.9,687.85,665.55,668.3,2964156
2022-06-23,672.7,683.3,666.2,675.3,2762533
2022-06-24,683.0,687.95,677.1,686.4,2740927
2022-06-27,698.0,698.7,684.9,687.75,2711512
2022-06-28,681.0,683.8,670.25,678.05,4596840
2022-06-29,675.0,684.4,667.0,677.8,3332554
2022-06-30,680.55,685.9,666.6,672.05,3502799
2022-07-01,670.0,680.0,656.0,677.9,3151179
2022-07-04,679.85,684.3,673.1,682.0,1874921
2022-07-05,686.45,694.2,676.95,678.75,2472875
2022-07-06,678.0,696.3,677.15,694.35,2634839
2022-07-07,701.0,707.0,695.0,703.6,2896584
2022-07-08,709.9,717.75,706.55,715.7,3880791
2022-07-11,715.0,732.0,713.05,729.2,3814715
2022-07-12,729.0,742.9,726.35,731.9,5846548
2022-07-13,737.05,739.0,724.35,726.75,2373553
2022-07-14,729.0,730.8,716.55,724.45,2859869
2022-07-15,737.7,738.45,726.1,730.9,4127381
2022-07-18,736.95,742.5,732.6,739.75,2403691
2022-07-19,736.95,751.8,734.05,749.0,2864129
2022-07-20,756.95,756.95,741.9,743.55,2176017
2022-07-21,747.7,756.9,741.2,754.25,2639283
2022-07-22,757.65,764.95,751.55,754.25,2854708
2022-07-25,757.0,757.25,746.05,749.95,1592179
2022-07-26,749.9,753.5,745.0,749.1,1803260
2022-07-27,748.7,762.2,747.05,760.65,2539587
2022-07-28,763.65,768.6,757.65,764.5,2696358
2022-07-29,769.0,775.65,758.85,763.7,3182798
2022-08-01,770.0,804.0,765.05,801.25,6459641
2022-08-02,800.85,810.4,795.0,802.3,4393310
2022-08-03,802.8,809.9,795.35,807.2,3326267
2022-08-04,811.05,820.5,796.5,807.25,4641779
2022-08-05,811.1,818.7,805.5,810.25,2807602
2022-08-08,812.9,823.0,795.35,801.65,7519923
2022-08-10,803.0,808.0,778.3,790.55,5541103
2022-08-11,794.7,799.9,788.3,792.75,2140171
2022-08-12,793.5,799.7,785.5,788.35,2281608
2022-08-16,792.3,826.0,791.15,824.15,6820860
2022-08-17,827.35,831.95,821.15,824.75,3694850
2022-08-18,824.75,836.45,820.45,833.05,3836669
2022-08-19,837.25,883.9,833.95,871.8,24506694
2022-08-22,876.2,891.9,837.35,840.25,14693558
2022-08-23,835.8,857.2,806.1,832.5,13515300
2022-08-24,830.25,838.15,817.1,836.3,6558722
2022-08-25,840.5,842.35,812.3,816.0,6287921
2022-08-26,821.0,845.0,817.65,837.7,8513113
2022-08-29,815.1,844.6,815.0,836.4,6652807
2022-08-30,844.0,860.6,838.7,842.15,9490984
2022-09-01,841.8,846.55,831.35,837.8,3888408
2022-09-02,842.0,860.9,838.05,851.95,8840020
2022-09-05,854.95,864.9,848.2,850.9,5434684
2022-09-06,854.7,858.55,844.05,850.35,3380947
2022-09-07,847.0,878.75,845.1,874.9,8930248
2022-09-08,880.6,888.4,867.0,885.05,7943521
2022-09-09,888.8,925.0,887.0,906.85,18369177
2022-09-12,914.7,942.0,911.0,938.5,12571292
2022-09-13,946.0,953.9,933.0,948.8,9651873
2022-09-14,941.0,958.8,939.0,947.85,8500355
2022-09-15,955.0,972.7,950.4,968.55,8703534
2022-09-16,970.25,976.45,926.15,938.2,10712402
2022-09-19,942.9,972.6,935.3,959.6,7922869
2022-09-20,974.2,987.85,967.0,970.25,7539047
2022-09-21,974.0,976.1,917.1,932.9,13178269
2022-09-22,933.9,953.5,928.05,946.65,8855564
2022-09-23,950.0,950.85,910.15,913.8,6646619
2022-09-26,909.0,909.9,855.25,863.4,9880236
2022-09-27,861.0,875.0,833.8,844.2,11598728
2022-09-28,835.9,847.0,823.35,827.1,7040943
2022-09-29,839.0,847.5,813.05,816.4,7476709
2022-09-30,822.5,830.45,801.0,820.65,10406215
2022-10-03,821.0,834.4,773.15,784.4,12903551
2022-10-04,804.0,826.3,790.1,823.05,10445528
2022-10-06,832.9,835.0,822.3,824.1,6175752
2022-10-07,821.0,826.0,806.35,816.9,6086925
2022-10-10,807.5,813.95,799.0,808.1,4642360
2022-10-11,814.0,820.6,795.25,797.35,6193388
2022-10-12,801.0,806.5,786.35,803.9,5628537
2022-10-13,807.0,811.75,777.0,784.75,7491563
2022-10-14,804.0,806.6,778.25,780.1,4562526
2022-10-17,782.1,789.95,771.65,786.2,4602870
2022-10-18,791.45,815.0,790.5,809.95,7372253
2022-10-19,814.0,823.45,801.15,805.05,5222275
2022-10-20,801.0,822.25,795.05,820.05,4481441
2022-10-21,824.2,824.2,799.4,801.65,5266210
2022-10-24,808.0,810.0,802.0,805.5,665021
2022-10-25,806.7,812.75,797.1,800.35,4485050
2022-10-27,805.0,824.0,795.0,821.25,7110289
2022-10-28,824.0,834.8,817.3,820.3,6898541
2022-10-31,824.0,831.0,819.5,823.55,4487537
2022-11-01,827.7,844.9,823.55,841.8,7769108
2022-11-02,850.0,850.0,829.0,833.4,11859603
2022-11-03,825.0,837.8,823.5,833.85,6632872
2022-11-04,837.0,867.0,832.0,862.9,11128361
2022-11-07,867.2,869.0,845.55,853.0,7995787
2022-11-09,859.5,901.0,859.0,890.8,20088415
2022-11-10,894.0,898.0,876.3,893.45,9906420
2022-11-11,905.0,907.8,890.8,894.5,8777095
2022-11-14,895.0,907.5,885.0,895.05,7653024
2022-11-15,898.9,915.5,895.0,906.9,10675723
2022-11-16,915.0,916.0,874.4,887.35,11504802
2022-11-17,886.0,897.7,880.5,890.85,5190475
2022-11-18,892.05,894.9,879.6,888.9,5384458
2022-11-21,885.0,888.0,869.0,871.6,6108453
2022-11-22,871.6,885.75,870.5,882.45,5466001
2022-11-23,885.45,887.5,866.65,873.6,5319949
2022-11-24,873.9,882.5,868.3,876.65,5111180
2022-11-25,877.0,881.0,872.1,879.6,5079099
2022-11-28,876.0,885.25,873.5,878.6,4168244
2022-11-29,878.0,891.8,874.65,878.2,3663099
2022-11-30,878.9,884.15,873.3,881.0,3797377
