Date,Open,High,Low,Close,Volume
2022-05-04,359.8,359.8,341.8,344.3,16352730
2022-05-05,351.0,357.5,349.35,353.55,11573563
2022-05-06,316.45,322.9,308.2,312.2,17372415
2022-05-09,308.5,310.0,299.95,302.75,7155146
2022-05-10,297.95,305.25,282.3,284.45,10077453
2022-05-11,285.4,293.75,271.75,280.35,12430816
2022-05-12,276.6,280.25,260.35,269.6,16664763
2022-05-13,273.05,276.6,247.75,249.95,20305913
2022-05-16,251.4,258.7,237.6,244.65,18365763
2022-05-17,251.85,283.15,251.0,275.85,27785998
2022-05-18,279.5,280.2,271.45,274.75,12682808
2022-05-19,263.85,267.25,254.35,259.75,15575272
2022-05-20,271.2,274.75,265.35,269.75,11619010
2022-05-23,262.9,267.05,249.75,261.65,18449758
2022-05-24,263.55,272.1,259.4,261.55,11923967
2022-05-25,262.95,266.1,256.55,260.95,10971726
2022-05-26,262.7,269.65,250.95,268.5,11117630
2022-05-27,271.2,274.05,259.65,263.75,11035458
2022-05-30,265.0,270.1,263.1,268.65,7700826
2022-05-31,265.7,281.75,264.95,275.75,52366423
2022-06-01,275.4,279.55,268.7,271.25,9150761
2022-06-02,271.45,277.65,270.9,276.5,6242334
2022-06-03,278.15,279.7,270.75,272.1,10358738
2022-06-06,266.05,278.05,265.7,275.55,11751642
2022-06-07,272.15,275.55,267.8,270.2,11390344
2022-06-08,272.1,272.55,267.1,268.7,4734993
2022-06-09,266.95,271.2,255.85,259.15,11747620
2022-06-10,256.35,259.55,251.6,257.55,6147803
2022-06-13,252.05,254.3,244.05,246.95,7487440
2022-06-14,246.35,253.0,245.65,248.3,7645723
2022-06-15,249.05,252.75,247.8,248.5,6160021
2022-06-16,252.6,253.15,224.95,226.45,14390002
2022-06-17,226.45,230.65,222.15,223.25,13852870
2022-06-20,222.15,222.15,184.25,192.3,49070694
2022-06-21,197.85,204.45,189.15,197.45,51220904
2022-06-22,196.35,196.35,183.6,184.6,22944315
2022-06-23,183.65,188.2,179.05,182.15,20938353
2022-06-24,183.1,187.2,180.35,184.0,21355402
2022-06-27,189.6,192.95,187.1,189.85,15977006
2022-06-28,189.05,197.2,184.5,196.3,23261360
2022-06-29,193.45,196.85,192.65,193.75,14692258
2022-06-30,194.25,195.9,184.8,185.4,13598410
2022-07-01,183.7,186.0,169.75,177.1,26130465
2022-07-04,176.1,180.2,172.9,179.55,10536164
2022-07-05,182.4,185.8,179.15,179.9,13760066
2022-07-06,176.7,178.05,170.0,177.55,21776088
2022-07-07,180.85,190.85,179.0,189.75,18550009
2022-07-08,194.1,194.7,183.65,186.35,20385518
2022-07-11,185.4,194.0,183.9,191.4,16001815
2022-07-12,190.45,198.15,187.45,192.6,17927232
2022-07-13,192.35,195.2,190.05,193.7,13199027
2022-07-14,197.4,197.4,188.65,189.95,15126859
2022-07-15,192.1,192.55,187.1,189.9,12239038
2022-07-18,192.85,199.3,191.1,198.8,15984360
2022-07-19,198.75,201.75,191.45,200.0,20854834
2022-07-20,208.5,219.35,205.7,213.3,58620970
2022-07-21,215.9,215.95,211.35,214.8,19890154
2022-07-22,216.8,219.5,215.05,218.05,15511814
2022-07-25,219.95,220.9,213.7,217.75,23018426
2022-07-26,201.15,205.6,200.1,202.4,18479077
2022-07-27,201.15,205.0,197.35,204.25,10992106
2022-07-28,204.1,208.15,201.7,206.2,11285482
2022-07-29,206.3,216.35,205.95,214.3,20997947
2022-08-01,216.55,217.15,213.35,215.3,10114375
2022-08-02,215.0,215.0,207.75,212.75,11012297
2022-08-03,211.75,214.5,206.9,209.35,9843948
2022-08-04,210.25,213.75,206.45,210.6,9463532
2022-08-05,210.5,216.65,210.5,213.35,13811834
2022-08-08,213.35,217.75,213.25,216.55,7700478
2022-08-10,217.5,219.4,212.2,216.2,11891569
2022-08-11,217.75,220.0,215.4,216.4,6782061
2022-08-12,216.4,224.15,215.2,221.85,14399499
2022-08-16,223.25,225.75,214.5,221.9,18353026
2022-08-17,224.6,227.65,221.95,225.4,14443487
2022-08-18,225.95,227.2,222.3,224.6,9656896
2022-08-19,225.8,226.95,219.9,221.4,11007005
2022-08-22,219.55,223.45,215.0,216.65,9077185
2022-08-23,213.65,222.7,213.65,221.65,6629601
2022-08-24,221.65,226.25,221.2,225.75,7607934
2022-08-25,227.35,230.0,223.8,224.6,6531499
2022-08-26,227.4,233.4,227.4,228.45,11188255
2022-08-29,220.55,226.2,217.8,225.15,7471816
2022-08-30,227.85,230.65,227.1,229.0,5956473
2022-09-01,222.8,227.75,221.6,222.5,8676894
2022-09-02,224.55,224.9,215.9,217.05,10204135
2022-09-05,218.1,222.2,217.3,219.95,6625211
2022-09-06,220.5,223.95,218.0,223.15,6046145
2022-09-07,219.55,222.7,219.55,221.35,4912037
2022-09-08,223.0,224.2,220.5,221.65,3584327
2022-09-09,224.2,228.7,223.1,225.7,9391783
2022-09-12,226.9,230.5,226.4,229.1,5914506
2022-09-13,233.85,237.55,231.2,235.75,15735934
2022-09-14,234.3,270.15,231.9,261.65,61991651
2022-09-15,272.1,275.75,260.7,269.55,72693576
2022-09-16,252.95,256.35,244.5,247.9,45232346
2022-09-19,249.05,251.7,238.35,239.55,17630437
2022-09-20,243.0,245.0,237.75,238.15,14832173
2022-09-21,238.95,241.05,235.25,236.1,8891248
2022-09-22,233.9,240.9,233.9,238.6,8750415
2022-09-23,239.8,244.45,236.4,237.6,11611515
2022-09-26,234.3,235.45,219.55,223.5,13655836
2022-09-27,224.6,227.25,219.6,221.6,8506360
2022-09-28,219.15,221.25,215.1,216.6,7527753
2022-09-29,219.55,223.25,216.45,219.2,7865169
2022-09-30,222.25,230.4,219.85,228.8,11747174
2022-10-03,229.75,231.55,224.7,227.3,6570803
2022-10-04,237.1,238.85,231.4,237.25,11559416
2022-10-06,239.85,250.55,239.85,249.45,16940276
2022-10-07,249.05,249.55,244.7,249.0,8499499
2022-10-10,244.2,254.55,244.0,253.75,11439140
2022-10-11,256.45,261.55,242.6,243.6,21039535
2022-10-12,245.4,247.25,238.3,245.0,10044150
2022-10-13,249.85,251.75,244.8,250.0,10965277
2022-10-14,255.85,255.85,243.95,245.25,10076381
2022-10-17,243.35,243.4,235.85,238.1,9189148
2022-10-18,240.35,242.1,237.1,237.75,6076753
2022-10-19,238.95,240.75,234.6,235.45,5047001
2022-10-20,233.8,241.55,232.2,240.65,5655577
2022-10-21,241.7,242.5,235.95,238.15,5352956
2022-10-24,240.5,240.5,238.45,239.6,1607171
2022-10-25,239.85,240.25,236.85,238.05,5339921
2022-10-27,241.8,249.45,241.7,245.75,14336599
2022-10-28,247.0,247.0,237.6,242.5,9449012
2022-10-31,232.5,242.55,232.3,238.75,12599029
2022-11-01,239.45,246.15,238.95,244.4,9070975
2022-11-02,243.1,255.95,242.85,253.95,20332664
2022-11-03,249.55,260.45,249.55,259.15,19690261
2022-11-04,259.7,279.15,259.7,276.7,52129584
2022-11-07,279.0,279.0,255.15,262.55,38854124
2022-11-09,263.75,270.15,258.5,263.5,20764922
2022-11-10,260.55,265.45,260.15,263.05,8723702
2022-11-11,266.75,270.3,264.8,267.95,15276115
2022-11-14,270.3,275.85,268.5,270.1,19802445
2022-11-15,271.4,274.4,267.85,273.65,10006142
2022-11-16,274.9,275.5,265.35,267.5,9748748
2022-11-17,267.05,267.05,259.8,263.2,10016310
2022-11-18,267.95,272.45,264.2,266.05,18774925
2022-11-21,269.3,269.3,262.5,263.8,11979024
2022-11-22,265.2,267.45,262.55,265.8,9990931
2022-11-23,268.95,268.95,260.75,263.75,19347161
2022-11-24,264.75,266.95,263.65,266.55,9754111
2022-11-25,268.05,272.45,265.35,271.75,11546335
2022-11-28,272.6,272.95,265.35,266.2,16890293
2022-11-29,252.8,259.2,251.85,258.2,14184054
2022-11-30,257.4,263.05,257.1,260.5,10300275
