Date,Open,High,Low,Close,Volume
2022-04-27,965.2,980.25,964.0,977.75,1033333
2022-04-28,988.0,990.6,977.95,981.2,1840948
2022-04-29,981.3,994.9,976.5,981.2,1972427
2022-05-02,979.0,989.75,971.8,976.6,1767117
2022-05-04,977.5,983.0,947.05,957.55,2086372
2022-05-05,959.95,967.2,944.0,948.4,2161283
2022-05-06,937.8,946.35,925.4,934.75,1828238
2022-05-09,934.75,942.0,922.0,938.3,2047297
2022-05-10,930.0,939.6,918.55,926.15,1662201
2022-05-11,912.0,942.6,904.25,937.6,5296875
2022-05-12,935.0,937.0,915.5,920.75,2242769
2022-05-13,924.1,940.1,922.2,934.6,1734146
2022-05-16,926.05,945.0,926.05,933.4,1456551
2022-05-17,935.0,941.05,916.2,938.0,2301253
2022-05-18,945.8,961.2,941.35,957.1,2580102
2022-05-19,940.0,953.95,934.4,938.0,1198917
2022-05-20,950.0,982.6,939.0,978.4,2594816
2022-05-23,978.8,987.7,966.45,970.05,1220231
2022-05-24,977.0,977.7,961.75,970.4,1622192
2022-05-25,972.4,985.9,969.45,971.85,1950710
2022-05-26,972.1,977.35,960.25,964.55,1630614
2022-05-27,970.1,977.8,960.0,966.35,1249374
2022-05-30,968.4,992.0,968.0,986.8,2171285
2022-05-31,988.9,1004.9,978.7,992.95,4874664
2022-06-01,994.5,998.65,980.35,983.55,1285579
2022-06-02,977.5,1006.85,977.5,987.1,2639988
2022-06-03,990.05,998.75,957.15,960.95,1057504
2022-06-06,960.95,979.7,960.5,976.05,1412548
2022-06-07,971.55,979.65,962.0,972.75,1759986
2022-06-08,972.0,976.05,956.9,962.95,1874689
2022-06-09,962.9,974.3,955.0,971.95,1405851
2022-06-10,960.0,971.6,960.0,966.8,776457
2022-06-13,955.0,984.75,947.8,954.75,3016612
2022-06-14,955.0,970.8,950.8,964.7,1570434
2022-06-15,965.0,974.9,964.0,968.8,1112618
2022-06-16,976.0,977.75,927.8,940.95,1898194
2022-06-17,932.2,944.55,910.8,914.75,2715476
2022-06-20,914.75,928.15,902.0,925.85,942685
2022-06-21,927.1,944.45,927.1,938.2,521963
2022-06-22,931.0,945.0,912.8,916.9,1698830
2022-06-23,917.0,937.3,914.4,933.35,615616
2022-06-24,933.0,943.5,930.0,933.7,722838
2022-06-27,936.0,946.4,930.55,932.35,846797
2022-06-28,935.0,947.8,921.85,945.1,931109
2022-06-29,937.05,961.9,922.9,947.65,2455089
2022-06-30,944.0,944.0,911.4,917.2,2433648
2022-07-01,911.2,956.05,911.2,949.3,1793834
2022-07-04,944.6,950.0,928.5,930.65,1004832
2022-07-05,935.0,949.65,930.25,937.4,1532205
2022-07-06,940.0,950.0,933.15,945.6,1390651
2022-07-07,950.35,950.35,933.3,935.25,1390277
2022-07-08,942.25,942.25,927.85,935.45,1072803
2022-07-11,938.0,950.0,927.05,947.55,1037956
2022-07-12,941.9,947.35,934.0,935.75,672406
2022-07-13,940.45,958.9,932.15,953.35,1511059
2022-07-14,953.4,968.65,945.15,951.15,1713101
2022-07-15,963.0,968.0,951.5,966.05,1046876
2022-07-18,971.65,975.4,960.05,967.35,846036
2022-07-19,958.2,974.0,955.4,960.65,1162631
2022-07-20,965.7,982.95,958.85,981.5,1627220
2022-07-21,985.0,989.5,966.35,968.5,1681422
2022-07-22,973.5,976.5,967.5,972.1,977238
2022-07-25,976.0,979.8,955.05,959.8,1024751
2022-07-26,959.95,962.0,944.5,955.7,988405
2022-07-27,956.9,976.25,951.8,974.05,904733
2022-07-28,977.0,978.95,964.2,967.45,1043837
2022-07-29,973.7,983.95,953.0,977.4,2941566
2022-08-01,990.0,1031.0,988.3,1004.55,4647912
2022-08-02,1003.65,1006.1,992.0,1004.2,1184696
2022-08-03,1010.0,1028.75,1004.5,1011.85,4052763
2022-08-04,1017.8,1046.9,1015.0,1044.5,2865077
2022-08-05,1040.0,1045.95,1032.0,1034.2,1561405
2022-08-08,1036.2,1039.5,1024.1,1029.55,767289
2022-08-10,1035.55,1046.3,1029.05,1038.35,1293683
2022-08-11,1040.5,1049.0,1035.0,1038.4,838963
2022-08-12,1043.6,1043.6,1022.35,1027.15,1140717
2022-08-16,1027.15,1036.0,1025.25,1034.55,776409
2022-08-17,1039.75,1042.95,1024.2,1025.75,1102323
2022-08-18,1028.5,1034.05,1007.35,1032.2,1201720
2022-08-19,1029.05,1036.6,1020.1,1030.1,654004
2022-08-22,1016.0,1029.85,1015.5,1022.55,993053
2022-08-23,1010.2,1046.8,1010.2,1040.65,1868332
2022-08-24,1041.0,1053.85,1026.05,1037.35,1562062
2022-08-25,1043.95,1043.95,1020.55,1025.75,1112617
2022-08-26,1030.9,1035.7,1018.5,1020.8,1264070
2022-08-29,1000.0,1024.0,991.3,1017.3,1305557
2022-08-30,1018.5,1042.2,1016.1,1038.45,1571042
2022-09-01,1026.0,1044.25,1019.4,1023.0,1528731
2022-09-02,1024.0,1031.2,1012.05,1015.6,1655229
2022-09-05,1012.5,1030.45,1012.0,1025.65,1275368
2022-09-06,1025.0,1042.0,1024.9,1040.85,1369910
2022-09-07,1033.85,1061.85,1033.0,1051.5,2471263
2022-09-08,1058.5,1059.75,1044.0,1056.05,1755391
2022-09-09,1060.0,1065.95,1055.0,1058.3,1092235
2022-09-12,1058.3,1068.5,1057.1,1064.75,936787
2022-09-13,1057.05,1063.0,1052.65,1058.9,1144685
2022-09-14,1040.0,1068.0,1040.0,1059.95,998799
2022-09-15,1060.0,1062.95,1028.5,1033.3,927244
2022-09-16,1038.5,1060.0,1034.0,1043.5,2850439
2022-09-19,1043.95,1043.95,1015.0,1036.3,2073673
2022-09-20,1041.5,1097.55,1039.5,1092.3,2491392
2022-09-21,1100.0,1101.85,1064.25,1070.4,2283817
2022-09-22,1061.15,1071.8,1051.0,1061.9,1634304
2022-09-23,1067.25,1093.0,1063.25,1068.1,3268298
2022-09-26,1065.7,1081.2,1050.85,1065.65,1219450
2022-09-27,1070.95,1104.9,1069.0,1098.7,2343041
2022-09-28,1101.0,1117.7,1087.65,1097.15,3450534
2022-09-29,1100.55,1121.65,1088.1,1115.85,2093772
2022-09-30,1119.75,1128.0,1105.05,1114.95,1834565
2022-10-03,1116.8,1144.9,1115.0,1130.75,2601710
2022-10-04,1138.85,1147.5,1133.0,1144.65,1911413
2022-10-06,1150.4,1150.4,1124.0,1134.45,1561938
2022-10-07,1135.0,1147.2,1129.05,1130.5,1182984
2022-10-10,1110.0,1131.5,1110.0,1118.85,1583891
2022-10-11,1121.8,1127.15,1103.8,1110.1,1538943
2022-10-12,1111.6,1118.05,1099.2,1108.45,1231143
2022-10-13,1108.4,1127.85,1101.1,1103.65,1438932
2022-10-14,1115.1,1120.0,1105.4,1108.9,1131139
2022-10-17,1108.0,1113.05,1098.8,1108.15,1076392
2022-10-18,1113.7,1130.2,1110.3,1125.85,960283
2022-10-19,1131.5,1145.0,1119.1,1122.0,1300144
2022-10-20,1122.0,1142.0,1117.0,1136.8,1633570
2022-10-21,1136.8,1148.0,1132.5,1134.75,1349759
2022-10-24,1145.6,1150.0,1141.55,1146.9,129688
2022-10-25,1147.0,1164.85,1146.9,1155.9,2210622
2022-10-27,1169.95,1180.1,1156.3,1165.9,2359658
2022-10-28,1169.0,1171.8,1151.0,1155.2,1087865
2022-10-31,1161.0,1177.85,1159.05,1167.4,1554670
2022-11-01,1167.5,1185.25,1163.6,1173.4,1491658
2022-11-02,1173.55,1178.4,1156.2,1159.25,1479828
2022-11-03,1152.2,1176.0,1151.1,1163.1,1992697
2022-11-04,1167.85,1175.25,1141.0,1146.1,1712836
2022-11-07,1146.1,1152.0,1116.5,1130.9,2006468
2022-11-09,1141.1,1154.95,1125.0,1129.4,2068940
2022-11-10,1130.0,1152.0,1119.0,1122.3,2028565
2022-11-11,1130.0,1143.85,1116.65,1121.4,1513809
2022-11-14,1124.5,1133.6,1118.2,1129.5,1501491
2022-11-15,1134.95,1134.95,1110.85,1118.75,1262746
2022-11-16,1120.95,1136.45,1117.25,1121.2,1649021
2022-11-17,1125.0,1132.45,1116.45,1119.5,1270387
2022-11-18,1124.0,1127.05,1099.45,1102.4,1486381
2022-11-21,1104.95,1108.2,1093.75,1104.45,1488424
2022-11-22,1107.45,1109.7,1097.2,1104.1,1302811
2022-11-23,1108.9,1124.55,1098.65,1108.0,2192276
2022-11-24,1113.55,1117.65,1092.4,1095.35,2933085
2022-11-25,1093.05,1107.0,1078.5,1105.35,1454838
2022-11-28,1100.0,1110.0,1094.1,1101.75,673339
2022-11-29,1106.0,1125.85,1105.0,1121.15,1899345
2022-11-30,1121.15,1149.0,1120.0,1139.65,2680903
