Date,Open,High,Low,Close,Volume
2022-05-04,66.06,67.24,64.96,65.43,8118435
2022-05-05,66.15,66.91,65.01,65.34,8015141
2022-05-06,64.91,66.62,63.4,65.68,13680674
2022-05-09,65.29,65.29,62.58,64.25,12361746
2022-05-10,64.53,65.72,62.54,63.01,15563373
2022-05-11,63.87,64.53,61.02,62.02,14615373
2022-05-12,62.02,64.25,61.45,63.06,30617643
2022-05-13,64.91,65.06,62.16,62.54,22601469
2022-05-16,64.25,64.25,62.16,63.06,12566889
2022-05-17,65.53,65.53,62.73,64.53,27391533
2022-05-18,64.25,64.53,60.31,60.5,64902470
2022-05-19,59.84,60.74,58.89,59.97,21865050
2022-05-20,61.12,61.21,59.31,59.79,24237945
2022-05-23,60.21,60.83,59.64,60.26,17487906
2022-05-24,60.26,61.5,59.97,60.92,18454173
2022-05-25,61.3,61.4,58.08,58.46,17317286
2022-05-26,58.55,59.07,56.56,58.08,23782919
2022-05-27,58.84,58.93,57.41,58.03,11616971
2022-05-30,58.74,59.36,57.98,59.26,12222629
2022-05-31,59.02,60.17,58.89,59.22,19925846
2022-06-01,59.84,61.12,59.69,60.59,16686021
2022-06-02,61.02,61.25,59.22,60.26,16274652
2022-06-03,60.5,61.12,60.35,60.64,13564659
2022-06-06,60.64,60.83,59.5,60.17,12162842
2022-06-07,60.07,61.4,59.59,60.59,14801012
2022-06-08,60.87,61.21,60.26,60.45,12953039
2022-06-09,60.45,62.16,59.79,60.64,32112393
2022-06-10,60.4,60.45,59.5,59.97,16173467
2022-06-13,59.41,59.41,57.31,57.69,15123129
2022-06-14,57.64,57.93,55.41,55.56,23524400
2022-06-15,56.03,56.03,54.33,54.9,14386730
2022-06-16,55.75,55.84,53.8,54.23,14897513
2022-06-17,54.13,54.13,51.34,51.72,23651414
2022-06-20,52.28,52.52,50.05,51.0,19163382
2022-06-21,51.62,53.04,51.34,52.7,14169558
2022-06-22,52.85,53.23,51.34,52.57,18641673
2022-06-23,52.85,53.9,52.33,53.7,16579253
2022-06-24,53.9,54.56,53.7,54.47,11807979
2022-06-27,55.41,55.94,54.66,55.13,17830736
2022-06-28,55.08,55.8,53.85,54.33,22631172
2022-06-29,54.51,55.41,54.13,55.28,18903900
2022-06-30,55.98,57.93,55.75,56.28,34424950
2022-07-01,56.98,57.13,54.94,56.56,22029311
2022-07-04,56.7,56.7,55.37,56.36,12798384
2022-07-05,56.51,56.51,55.46,55.65,17464685
2022-07-06,56.03,56.61,54.37,54.7,21856830
2022-07-07,55.37,55.37,54.28,54.8,17846046
2022-07-08,55.08,55.32,54.33,54.8,11692575
2022-07-11,54.8,54.94,54.18,54.66,11548617
2022-07-12,54.56,54.61,52.62,52.85,16729806
2022-07-13,52.85,53.14,52.47,52.62,13704386
2022-07-14,52.62,53.18,52.42,52.95,8917897
2022-07-15,52.9,53.28,52.24,52.57,7310057
2022-07-18,52.9,53.42,52.57,53.33,6697658
2022-07-19,53.42,54.28,53.18,54.13,7585011
2022-07-20,55.08,55.18,54.33,54.47,10590222
2022-07-21,54.47,54.85,53.52,54.66,9537111
2022-07-22,54.98,55.03,54.13,54.28,8740051
2022-07-25,54.33,54.47,53.42,54.23,10124538
2022-07-26,54.23,54.28,53.61,53.8,8202210
2022-07-27,53.9,54.42,53.57,54.23,8726504
2022-07-28,54.18,54.75,54.04,54.18,11715079
2022-07-29,54.61,55.32,54.37,55.03,16983013
2022-08-01,54.61,54.61,53.0,53.28,30168751
2022-08-02,53.57,54.23,53.42,54.08,15655719
2022-08-03,54.42,54.51,52.95,53.18,18893830
2022-08-04,53.66,53.75,52.75,53.37,25024630
2022-08-05,53.61,55.37,53.09,55.18,48935830
2022-08-08,55.18,55.8,54.51,55.41,16091607
2022-08-10,55.7,55.75,54.51,54.61,29085499
2022-08-11,53.52,53.52,52.8,53.14,16670568
2022-08-12,53.14,53.85,53.0,53.7,12294928
2022-08-16,53.9,55.32,53.42,55.23,26772067
2022-08-17,55.37,55.84,55.28,55.41,18542371
2022-08-18,55.56,55.7,54.56,54.75,18850835
2022-08-19,54.75,54.85,53.95,54.28,13357442
2022-08-22,54.23,54.28,53.09,53.47,13714233
2022-08-23,53.0,53.75,52.95,53.23,11581331
2022-08-24,53.42,53.61,52.47,52.75,19584234
2022-08-25,53.09,54.08,53.0,53.61,13090152
2022-08-26,54.0,54.42,53.85,54.04,10546886
2022-08-29,53.33,53.61,52.57,53.23,14387511
2022-08-30,53.61,54.0,53.52,53.66,14284488
2022-09-01,53.18,53.66,53.0,53.33,17854146
2022-09-02,53.61,53.7,53.04,53.47,13349456
2022-09-05,53.66,53.8,53.04,53.14,11658725
2022-09-06,53.33,53.37,52.8,52.9,10545363
2022-09-07,53.0,53.7,52.9,53.57,19254652
2022-09-08,54.04,55.8,53.95,55.13,24401527
2022-09-09,55.37,55.46,54.47,54.66,9906299
2022-09-12,54.94,55.03,54.08,54.75,21463828
2022-09-13,55.13,55.18,54.13,54.37,11555561
2022-09-14,54.08,54.37,53.75,53.95,9024753
2022-09-15,54.13,54.33,53.47,53.7,9985561
2022-09-16,53.7,53.85,51.76,52.19,25993505
2022-09-19,52.47,52.62,51.85,51.9,13595148
2022-09-20,52.24,52.37,51.34,51.38,20693245
2022-09-21,51.57,51.57,50.52,50.76,24710729
2022-09-22,50.52,50.57,49.86,50.14,15775504
2022-09-23,50.14,50.29,49.57,49.81,13578280
2022-09-26,49.57,49.76,48.34,48.48,19194238
2022-09-27,48.81,49.48,48.53,49.14,14140070
2022-09-28,48.81,48.81,48.01,48.2,15974881
2022-09-29,48.53,49.67,47.68,48.34,24560255
2022-09-30,48.39,49.57,47.96,49.34,16041026
2022-10-03,49.62,50.39,48.96,49.11,13288633
2022-10-04,50.34,50.34,49.48,49.67,10513995
2022-10-06,50.29,50.43,49.72,50.09,13000167
2022-10-07,50.01,50.19,49.44,49.81,14879891
2022-10-10,49.39,50.05,49.24,49.91,9042660
2022-10-11,50.05,50.05,48.24,48.39,14905741
2022-10-12,48.44,50.19,48.39,49.62,14459865
2022-10-13,49.67,50.09,48.86,49.24,9890714
2022-10-14,50.34,50.34,48.63,48.72,10119406
2022-10-17,48.91,49.11,48.01,48.48,10841451
2022-10-18,48.81,49.19,48.53,49.11,8153819
2022-10-19,49.19,49.62,48.86,49.39,7157066
2022-10-20,49.06,50.52,48.96,50.19,19426605
2022-10-21,49.76,50.39,49.57,49.86,9542021
2022-10-24,50.57,50.76,50.29,50.39,3745316
2022-10-25,50.19,50.57,49.57,50.24,12609170
2022-10-27,50.24,50.81,50.19,50.62,10404151
2022-10-28,50.81,51.47,50.39,50.76,9586976
2022-10-31,50.81,51.09,50.43,50.57,10549071
2022-11-01,50.72,50.95,50.47,50.81,7840600
2022-11-02,50.86,51.34,50.67,50.9,6785578
2022-11-03,50.81,51.42,50.81,51.0,6466688
2022-11-04,50.95,51.29,50.62,50.81,8971834
2022-11-07,51.14,52.52,51.0,52.33,13032194
2022-11-09,52.57,52.7,51.67,51.8,10410493
2022-11-10,51.72,52.09,51.67,51.85,5974147
2022-11-11,52.19,52.24,51.67,52.0,8792244
2022-11-14,52.24,52.37,51.14,51.72,10222979
2022-11-15,52.05,52.05,51.42,51.85,6477425
2022-11-16,51.9,51.95,51.34,51.57,5638631
2022-11-17,51.72,51.95,51.29,51.38,5264089
2022-11-18,51.62,51.76,51.05,51.52,6231903
2022-11-21,51.62,52.62,51.42,52.28,14820946
2022-11-22,52.28,52.42,51.72,52.24,13456815
2022-11-23,52.28,52.52,51.95,52.14,7949141
2022-11-24,52.37,54.8,52.37,54.18,29444796
2022-11-25,54.33,55.98,53.8,55.41,22422462
2022-11-28,55.94,58.36,55.94,58.12,40695313
2022-11-29,58.36,58.59,56.98,57.27,17421133
2022-11-30,56.51,58.89,56.46,58.55,29122442
