Date,Open,High,Low,Close,Volume
2022-02-09,1448.0,1460.0,1446.3,1456.35,258503
2022-02-10,1459.3,1470.0,1440.05,1465.5,314990
2022-02-11,1465.4,1465.4,1415.0,1424.15,526337
2022-02-14,1360.0,1393.95,1350.0,1355.2,2111735
2022-02-15,1375.0,1375.0,1303.0,1354.0,2079343
2022-02-16,1370.0,1405.0,1338.1,1356.0,1449590
2022-02-17,1360.0,1361.9,1306.0,1309.9,1877489
2022-02-18,1303.0,1338.05,1294.05,1324.05,1318749
2022-02-21,1318.0,1347.95,1308.5,1321.85,948243
2022-02-22,1304.0,1353.0,1299.75,1348.5,1193620
2022-02-23,1354.0,1366.4,1335.0,1344.0,646286
2022-02-24,1325.0,1346.0,1291.15,1315.05,1566179
2022-02-25,1330.0,1354.0,1328.55,1346.95,1093505
2022-02-28,1347.0,1380.0,1329.35,1358.75,1072920
2022-03-02,1355.0,1394.6,1348.4,1386.3,1207059
2022-03-03,1404.0,1444.5,1401.1,1423.75,1474839
2022-03-04,1419.7,1419.7,1370.9,1376.15,1042120
2022-03-07,1377.0,1378.95,1343.05,1350.3,731166
2022-03-08,1353.85,1378.0,1338.9,1371.55,758890
2022-03-09,1383.85,1440.0,1383.85,1425.5,931359
2022-03-10,1448.0,1448.0,1381.35,1390.8,746154
2022-03-11,1381.1,1401.35,1373.3,1382.0,724301
2022-03-14,1388.0,1389.05,1339.0,1355.95,1092885
2022-03-15,1360.0,1378.35,1328.55,1333.35,644839
2022-03-16,1347.0,1356.9,1327.05,1331.05,790866
2022-03-17,1355.0,1355.0,1332.15,1337.05,1016870
2022-03-21,1348.0,1361.65,1332.0,1354.55,756656
2022-03-22,1350.0,1375.0,1340.1,1369.0,476254
2022-03-23,1375.0,1378.55,1332.2,1336.5,563501
2022-03-24,1337.3,1354.9,1328.35,1350.8,382004
2022-03-25,1362.0,1362.0,1277.0,1307.65,3702963
2022-03-28,1318.5,1318.5,1283.1,1291.7,685171
2022-03-29,1303.0,1314.95,1286.5,1293.2,993257
2022-03-30,1305.0,1319.0,1291.45,1315.2,527708
2022-03-31,1320.0,1338.45,1307.35,1330.95,632616
2022-04-01,1335.0,1359.0,1331.15,1354.75,443146
2022-04-04,1358.0,1367.0,1346.0,1362.3,431309
2022-04-05,1356.0,1374.0,1354.3,1365.95,524664
2022-04-06,1360.0,1382.0,1356.75,1365.6,336265
2022-04-07,1363.9,1381.0,1355.0,1358.25,412378
2022-04-08,1370.0,1384.0,1360.65,1374.95,311760
2022-04-11,1370.0,1381.0,1360.0,1371.35,899835
2022-04-12,1361.25,1377.6,1333.0,1347.6,621814
2022-04-13,1350.65,1356.8,1333.15,1336.8,433733
2022-04-18,1336.0,1336.0,1295.4,1319.15,480858
2022-04-19,1325.0,1345.0,1290.0,1303.5,422307
2022-04-20,1317.9,1320.35,1300.55,1316.15,420571
2022-04-21,1322.0,1346.0,1317.0,1333.4,534098
2022-04-22,1332.0,1339.1,1309.65,1312.25,300769
2022-04-25,1290.0,1298.0,1253.0,1277.05,738680
2022-04-26,1290.0,1304.65,1280.0,1298.95,244672
2022-04-27,1286.0,1301.9,1247.0,1252.3,958269
2022-04-28,1265.0,1280.0,1250.0,1276.6,718172
2022-04-29,1281.0,1295.15,1260.0,1262.95,566623
2022-05-02,1252.0,1276.7,1248.55,1273.65,272103
2022-05-04,1278.0,1291.95,1245.0,1252.85,522475
2022-05-05,1270.0,1272.15,1210.0,1213.25,826801
2022-05-06,1181.15,1226.0,1181.15,1210.85,487348
2022-05-09,1200.0,1213.1,1173.0,1201.65,386348
2022-05-10,1205.0,1218.85,1165.0,1171.65,615861
2022-05-11,1175.2,1181.75,1128.6,1154.4,555878
2022-05-12,1148.0,1151.85,1102.0,1110.9,752431
2022-05-13,1130.0,1142.2,1110.0,1119.4,388637
2022-05-16,1115.0,1148.65,1110.0,1138.8,290018
2022-05-17,1146.0,1191.5,1137.9,1189.2,447290
2022-05-18,1201.0,1209.5,1172.4,1186.55,511218
2022-05-19,1140.0,1174.9,1140.0,1160.6,976165
2022-05-20,1172.0,1175.0,1151.0,1159.85,776963
2022-05-23,1173.45,1173.45,1151.85,1161.5,422406
2022-05-24,1161.5,1165.5,1130.05,1144.25,724620
2022-05-25,1147.45,1153.2,1117.7,1122.95,426936
2022-05-26,1115.6,1148.0,1110.0,1137.25,517117
2022-05-27,1099.95,1109.0,1026.7,1096.15,4014975
2022-05-30,1100.0,1125.0,1100.0,1120.05,722748
2022-05-31,1125.65,1151.4,1116.2,1143.1,673088
2022-06-01,1145.0,1151.0,1105.55,1111.95,499614
2022-06-02,1110.0,1130.0,1103.9,1121.65,712335
2022-06-03,1125.0,1137.65,1101.4,1105.75,826888
2022-06-06,1105.0,1105.0,1067.7,1078.7,776565
2022-06-07,1070.0,1078.65,1057.2,1066.3,475859
2022-06-08,1065.0,1079.0,1055.6,1074.4,834757
2022-06-09,1071.0,1081.1,1065.05,1073.35,261947
2022-06-10,1068.35,1071.0,1055.05,1062.35,762658
2022-06-13,1025.0,1055.0,1023.0,1039.8,535385
2022-06-14,1039.8,1050.5,1025.15,1029.4,359691
2022-06-15,1037.0,1055.3,1029.9,1042.5,1294274
2022-06-16,1054.0,1054.0,1028.85,1034.7,510251
2022-06-17,1020.6,1027.5,987.95,999.8,1468939
2022-06-20,999.9,1022.0,987.0,993.6,535579
2022-06-21,1006.8,1025.55,998.15,1022.5,226063
2022-06-22,1022.0,1022.0,987.0,989.15,350809
2022-06-23,990.0,1001.05,980.0,984.65,1011251
2022-06-24,999.8,1003.0,980.0,985.3,944827
2022-06-27,1000.95,1004.95,988.0,1001.3,897071
2022-06-28,995.0,1001.35,976.25,993.3,942348
2022-06-29,984.95,990.0,960.4,970.6,944102
2022-06-30,971.0,979.0,964.0,976.3,636183
2022-07-01,980.0,1048.3,977.1,1042.65,1982052
2022-07-04,1041.9,1091.6,1039.5,1062.65,1515688
2022-07-05,1072.0,1076.85,1055.5,1059.05,516807
2022-07-06,1054.0,1058.1,1040.65,1055.35,1506421
2022-07-07,1056.8,1066.0,1037.25,1046.95,573482
2022-07-08,1055.0,1056.25,1026.0,1035.6,707729
2022-07-11,1037.0,1046.1,1022.05,1026.95,461790
2022-07-12,1028.0,1028.7,1008.45,1015.25,699305
2022-07-13,1015.25,1022.0,1000.25,1002.15,613175
2022-07-14,1002.2,1008.2,987.0,993.0,980530
2022-07-15,993.0,1020.9,991.0,1017.95,748231
2022-07-18,1031.65,1059.4,1022.65,1056.8,655055
2022-07-19,1055.0,1055.0,1029.0,1036.95,540444
2022-07-20,1045.0,1046.8,1022.0,1025.3,534042
2022-07-21,1027.0,1049.7,1023.45,1045.3,504421
2022-07-22,1046.8,1053.85,1034.55,1038.35,372762
2022-07-25,1044.65,1054.8,1035.95,1052.05,370281
2022-07-26,1052.0,1054.0,1024.0,1026.7,617578
2022-07-27,1030.0,1031.45,1012.1,1020.9,905272
2022-07-28,1030.0,1078.65,1024.05,1063.9,1153269
2022-07-29,1077.0,1091.3,1059.5,1065.65,720937
2022-08-01,1080.0,1135.0,1067.0,1113.45,1900084
2022-08-02,1116.0,1121.55,1096.0,1112.9,607174
2022-08-03,1105.1,1115.0,1092.05,1107.15,620126
2022-08-04,1115.0,1122.6,1093.3,1101.3,657867
2022-08-05,1105.5,1152.0,1105.05,1144.4,1800984
2022-08-08,1145.0,1148.7,1115.25,1122.9,546089
2022-08-10,1133.95,1133.95,1112.15,1127.25,503935
2022-08-11,1140.0,1179.0,1128.25,1172.35,1254427
2022-08-12,1172.85,1213.95,1163.35,1187.4,1570362
2022-08-16,1093.0,1093.0,1009.3,1040.1,9964906
2022-08-17,1050.55,1083.9,1044.0,1067.75,4066934
2022-08-18,1069.0,1076.85,1052.0,1060.5,1578967
2022-08-19,1061.0,1071.65,1040.45,1044.05,1330191
2022-08-22,1035.0,1043.6,1013.95,1029.4,1037069
2022-08-23,1028.9,1060.0,1015.35,1035.8,1059330
2022-08-24,1038.05,1044.0,1028.0,1031.7,571065
2022-08-25,1043.65,1058.45,1037.3,1051.5,1036728
2022-08-26,1049.0,1059.9,1035.75,1047.45,505532
2022-08-29,1015.0,1040.8,1012.1,1037.8,608206
2022-08-30,1045.0,1059.0,1044.0,1055.1,596668
2022-09-01,1037.0,1067.1,1035.8,1044.75,860418
2022-09-02,1046.0,1062.15,1028.0,1030.0,953335
2022-09-05,1039.2,1044.8,1028.5,1030.6,469263
2022-09-06,1034.6,1041.0,1027.9,1030.6,645805
2022-09-07,1031.9,1040.3,1024.15,1035.9,510482
2022-09-08,1045.0,1048.85,1039.0,1040.35,438353
2022-09-09,1045.6,1051.0,1041.0,1045.35,417043
2022-09-12,1045.3,1059.5,1042.95,1046.15,399366
2022-09-13,1052.0,1054.9,1044.5,1050.2,311227
2022-09-14,1035.0,1052.35,1030.7,1041.6,602674
2022-09-15,1046.85,1067.0,1040.3,1059.55,1486124
2022-09-16,1057.25,1057.25,1029.6,1033.4,1543902
2022-09-19,1033.2,1042.5,1020.6,1028.1,528575
2022-09-20,1033.25,1049.75,1023.05,1033.95,1822845
2022-09-21,1034.0,1056.0,1031.0,1036.4,580021
2022-09-22,1036.4,1038.4,1006.8,1014.3,1009721
2022-09-23,1019.4,1019.4,998.0,1002.5,642287
2022-09-26,994.95,994.95,950.2,956.2,1113761
2022-09-27,961.1,1034.0,961.1,1012.05,2355830
2022-09-28,1000.0,1054.0,997.8,1048.65,2459849
2022-09-29,1048.65,1058.0,1020.3,1033.35,1382613
2022-09-30,1033.35,1048.85,1020.0,1040.05,512916
2022-10-03,1031.0,1043.45,1019.8,1029.6,654575
2022-10-04,1045.6,1053.0,1031.75,1040.05,777162
2022-10-06,1045.3,1074.4,1039.95,1043.95,959379
2022-10-07,1047.95,1060.0,1037.2,1058.4,387703
2022-10-10,1050.0,1057.0,1021.35,1052.5,589159
2022-10-11,1051.0,1052.35,1025.2,1027.3,608515
2022-10-12,1030.0,1036.25,1014.5,1028.75,384979
2022-10-13,1029.5,1030.05,1016.0,1020.2,593384
2022-10-14,1030.0,1041.0,1011.0,1015.1,770121
2022-10-17,1015.95,1028.95,1007.45,1022.05,462639
2022-10-18,1024.0,1043.6,1023.55,1040.85,568881
2022-10-19,1041.0,1054.4,1036.3,1049.85,716350
2022-10-20,1046.1,1069.1,1036.25,1048.0,715586
2022-10-21,1053.25,1053.25,1029.0,1033.0,674733
2022-10-24,1039.0,1042.15,1031.2,1035.35,64685
2022-10-25,1032.3,1060.0,1031.65,1052.05,517421
2022-10-27,1031.55,1064.0,1030.1,1041.8,612241
2022-10-28,1047.05,1058.25,1037.5,1047.6,345063
2022-10-31,1047.6,1051.95,1034.25,1043.45,562845
2022-11-01,1047.65,1079.0,1042.1,1067.8,878870
2022-11-02,1070.0,1082.55,1051.0,1060.55,688331
2022-11-03,1054.0,1067.85,1047.25,1058.25,331972
2022-11-04,1055.0,1083.0,1052.65,1076.05,1047381
2022-11-07,1083.0,1124.0,1080.0,1113.25,1215596
2022-11-09,1130.0,1141.0,1109.05,1118.0,1338477
2022-11-10,1114.9,1133.9,1098.75,1105.45,833908
2022-11-11,1100.0,1108.95,1036.55,1073.95,3518577
2022-11-14,1076.0,1102.0,1074.55,1087.3,761518
2022-11-15,1087.5,1125.95,1077.3,1120.05,1487359
2022-11-16,1122.0,1123.5,1076.45,1080.5,992060
2022-11-17,1085.5,1093.0,1079.3,1083.25,465811
2022-11-18,1084.95,1087.85,1057.05,1061.45,1154358
2022-11-21,1066.8,1067.7,1049.0,1059.3,447040
2022-11-22,1057.0,1067.1,1046.8,1054.15,540995
2022-11-23,1054.0,1065.0,1049.2,1053.45,512617
2022-11-24,1059.8,1076.0,1052.15,1074.05,856457
2022-11-25,1070.0,1083.9,1064.6,1078.0,342457
2022-11-28,1083.4,1095.0,1075.55,1090.05,438798
2022-11-29,1094.0,1099.05,1085.05,1087.05,441905
2022-11-30,1092.0,1094.75,1075.1,1080.75,700056
