Date,Open,High,Low,Close,Volume
2022-04-04,868.0,868.0,854.0,863.45,1298870
2022-04-05,867.8,881.6,860.55,866.0,2399325
2022-04-06,866.0,871.0,853.25,855.35,2059755
2022-04-07,859.0,871.4,855.35,863.5,1397010
2022-04-08,869.4,895.55,865.35,886.05,3358875
2022-04-11,886.0,890.0,874.7,876.1,1077795
2022-04-12,875.2,881.6,865.75,874.45,1855070
2022-04-13,870.2,872.45,858.1,859.85,1847180
2022-04-18,855.0,863.7,846.15,857.0,1698380
2022-04-19,862.0,863.2,838.0,841.95,1550720
2022-04-20,843.4,868.0,842.6,858.7,2252075
2022-04-21,863.8,870.3,862.0,864.05,1972180
2022-04-22,859.4,859.8,833.4,838.55,1953715
2022-04-25,830.0,835.95,812.2,823.1,1705680
2022-04-26,835.0,837.05,826.2,830.9,792225
2022-04-27,830.9,832.75,814.5,815.4,993500
2022-04-28,820.0,830.35,816.3,824.45,1504805
2022-04-29,832.0,853.2,823.0,826.4,2615175
2022-05-02,824.45,829.05,814.0,824.8,925300
2022-05-04,824.8,827.1,793.4,798.45,1712475
2022-05-05,810.0,815.0,790.2,792.75,1264655
2022-05-06,785.95,789.75,776.0,786.15,1197395
2022-05-09,785.8,787.2,774.15,781.15,886775
2022-05-10,780.0,786.8,778.0,782.8,1014140
2022-05-11,779.1,788.6,770.2,776.8,1356280
2022-05-12,772.3,779.25,757.95,776.0,1468145
2022-05-13,779.9,795.8,778.1,784.85,1092005
2022-05-16,784.6,791.0,772.2,777.7,1089575
2022-05-17,787.0,788.95,774.2,780.8,1277320
2022-05-18,782.8,797.0,776.4,781.15,2500790
2022-05-19,777.2,802.95,765.8,785.9,9129055
2022-05-20,795.0,859.8,795.0,849.8,12401575
2022-05-23,849.8,865.4,847.25,855.0,3035360
2022-05-24,854.8,875.0,851.3,869.4,5054480
2022-05-25,878.2,879.6,859.25,861.5,2500200
2022-05-26,863.2,869.8,857.95,860.85,2145360
2022-05-27,864.0,881.8,853.8,878.1,2171455
2022-05-30,880.8,885.35,870.2,874.05,2324015
2022-05-31,871.0,879.8,866.1,873.95,2380075
2022-06-01,870.0,872.35,860.2,863.8,1772530
2022-06-02,860.6,872.0,858.0,866.65,1639675
2022-06-03,871.95,878.35,862.95,868.0,1423865
2022-06-06,866.4,870.75,854.2,861.15,566055
2022-06-07,852.0,855.0,820.75,828.8,3605015
2022-06-08,834.8,842.45,822.6,839.85,2264910
2022-06-09,834.0,867.0,834.0,864.6,3702930
2022-06-10,864.6,872.8,856.35,870.3,2107480
2022-06-13,864.6,871.0,851.3,853.45,1839815
2022-06-14,850.0,865.0,847.8,862.2,2035905
2022-06-15,861.35,869.8,857.4,867.1,1585315
2022-06-16,870.0,871.85,855.15,857.5,1750035
2022-06-17,858.0,859.8,813.2,829.35,4764870
2022-06-20,829.35,835.85,821.4,830.35,1387575
2022-06-21,832.0,855.3,832.0,853.75,1191555
2022-06-22,856.2,869.75,832.0,852.2,2847785
2022-06-23,859.0,861.55,851.0,859.0,1675510
2022-06-24,864.4,874.5,858.4,861.95,1518295
2022-06-27,879.95,879.95,861.15,864.1,1663765
2022-06-28,865.85,876.0,862.4,874.9,1412215
2022-06-29,871.4,881.75,866.9,872.85,1905735
2022-06-30,873.95,883.0,870.2,878.75,1845325
2022-07-01,877.0,879.0,858.0,877.2,1523995
2022-07-04,872.4,882.25,859.2,870.9,1303490
2022-07-05,873.0,893.5,870.25,878.85,2434495
2022-07-06,879.0,888.65,875.85,878.0,1678505
2022-07-07,885.35,888.6,865.6,867.3,2161110
2022-07-08,866.0,883.0,860.9,881.25,2089480
2022-07-11,875.85,913.75,870.0,900.2,4797040
2022-07-12,894.0,907.8,885.2,896.75,2079370
2022-07-13,898.9,906.95,890.0,900.3,1893835
2022-07-14,901.2,921.6,900.6,915.1,4423835
2022-07-15,919.1,922.5,904.2,909.2,1504725
2022-07-18,915.2,922.75,891.05,893.2,2337315
2022-07-19,891.55,899.6,887.05,889.6,1961920
2022-07-20,898.0,898.4,888.0,891.75,1130700
2022-07-21,893.8,897.35,871.2,874.2,3126100
2022-07-22,878.8,881.35,870.6,874.7,1806315
2022-07-25,875.55,878.15,860.0,866.1,1726910
2022-07-26,865.75,865.75,838.8,842.4,2971165
2022-07-27,841.6,860.0,832.6,857.2,1866270
2022-07-28,862.8,863.0,839.0,852.0,2832835
2022-07-29,836.6,836.6,811.1,818.05,9872475
2022-08-01,827.95,827.95,820.1,822.1,2136850
2022-08-02,825.6,825.6,814.25,817.1,2635115
2022-08-03,819.0,820.8,808.0,819.25,2600985
2022-08-04,822.0,831.85,817.8,829.6,3006675
2022-08-05,831.0,838.75,828.75,831.35,2075395
2022-08-08,831.35,846.8,831.35,844.65,2041885
2022-08-10,848.7,852.8,842.9,848.65,2108115
2022-08-11,852.0,855.6,847.2,851.65,1285185
2022-08-12,851.6,857.9,844.2,852.15,2021290
2022-08-16,855.0,863.8,852.55,859.55,1314065
2022-08-17,863.6,866.0,858.35,863.2,2169055
2022-08-18,848.0,848.0,826.65,845.0,5137920
2022-08-19,846.4,849.4,837.0,840.8,1928705
2022-08-22,833.8,846.0,832.0,837.4,1692810
2022-08-23,829.0,847.05,829.0,845.05,1398150
2022-08-24,849.25,849.25,839.4,843.6,1467185
2022-08-25,847.85,852.8,842.4,847.6,1552875
2022-08-26,854.6,855.0,842.45,844.65,818685
2022-08-29,834.0,844.65,831.45,842.05,966050
2022-08-30,842.8,852.3,838.55,849.0,2359905
2022-09-01,843.2,846.5,839.4,840.4,1656700
2022-09-02,844.65,846.4,834.8,838.0,1008280
2022-09-05,839.0,843.9,831.0,842.85,1581715
2022-09-06,846.0,850.4,837.0,847.85,1129375
2022-09-07,843.0,853.2,842.45,849.85,1073975
2022-09-08,859.4,859.4,850.55,854.35,1577545
2022-09-09,854.5,863.9,849.2,851.0,1570630
2022-09-12,852.0,860.0,848.95,852.25,1262745
2022-09-13,852.8,861.4,847.4,850.6,2209365
2022-09-14,833.05,852.5,833.05,842.85,1723540
2022-09-15,847.05,847.05,828.25,833.8,1881365
2022-09-16,837.0,837.0,812.15,815.45,1893520
2022-09-19,814.0,822.2,799.4,819.85,1506440
2022-09-20,822.4,847.6,821.2,843.2,2957845
2022-09-21,844.0,853.8,826.55,830.55,1894725
2022-09-22,822.0,844.4,821.7,836.5,2391915
2022-09-23,832.6,842.95,825.9,827.85,1659940
2022-09-26,823.85,831.75,817.85,825.55,2055290
2022-09-27,829.7,840.0,825.05,836.3,1485445
2022-09-28,835.65,859.4,835.65,853.95,3133240
2022-09-29,858.25,881.4,857.2,872.15,5442790
2022-09-30,876.5,881.0,854.4,867.15,3164565
2022-10-03,863.0,887.8,862.5,883.95,3476290
2022-10-04,889.2,890.0,875.2,882.8,1543270
2022-10-06,887.2,889.6,874.0,879.5,1231195
2022-10-07,878.0,881.7,874.4,875.35,1338865
2022-10-10,870.0,877.6,864.0,876.0,1218745
2022-10-11,877.4,877.6,850.4,856.55,1486910
2022-10-12,860.0,862.0,843.0,848.25,1470100
2022-10-13,850.0,861.8,848.25,850.95,1513920
2022-10-14,861.0,868.0,852.6,862.15,1244005
2022-10-17,861.0,874.8,856.5,867.05,1050700
2022-10-18,871.4,874.75,867.05,871.3,721180
2022-10-19,872.0,878.8,861.0,863.4,860840
2022-10-20,861.0,871.0,856.0,869.8,1287620
2022-10-21,871.0,877.8,861.7,866.15,1002975
2022-10-24,872.95,876.8,871.0,875.5,158840
2022-10-25,878.0,895.5,874.2,888.45,3118275
2022-10-27,892.0,903.8,890.05,898.25,2207370
2022-10-28,897.0,900.55,886.0,892.0,1767930
2022-10-31,906.2,925.0,868.95,886.75,9128805
2022-11-01,887.05,916.0,887.05,907.05,5350980
2022-11-02,909.0,929.0,909.0,911.15,3708780
2022-11-03,911.15,920.0,905.45,918.0,1766075
2022-11-04,918.0,920.0,902.5,905.0,2463380
2022-11-07,906.2,909.45,888.9,897.1,2100085
2022-11-09,908.0,913.15,900.0,907.0,3565560
2022-11-10,908.0,923.2,905.6,909.9,2959765
2022-11-11,914.45,915.8,900.4,907.9,1625215
2022-11-14,880.0,896.75,863.0,872.75,3722425
2022-11-15,873.45,888.5,872.75,886.75,1872600
2022-11-16,886.75,909.0,878.65,896.2,2610960
2022-11-17,896.2,897.7,876.45,884.25,1561865
2022-11-18,884.75,886.9,875.1,881.8,1693670
2022-11-21,876.0,878.6,863.5,869.95,2153040
2022-11-22,874.3,880.5,865.2,872.5,2015475
2022-11-23,876.0,884.0,872.0,881.15,1964345
2022-11-24,885.55,888.0,875.15,882.75,1188110
2022-11-25,884.75,887.0,877.8,883.6,1477045
2022-11-28,882.95,889.5,877.3,880.4,1530840
2022-11-29,881.0,895.75,880.8,890.65,2045690
2022-11-30,894.0,903.6,888.2,897.45,4256840
