Date,Open,High,Low,Close,Volume
2022-02-10,1463.9,1468.95,1448.0,1458.85,238551
2022-02-11,1455.0,1464.0,1442.05,1455.5,164776
2022-02-14,1442.1,1448.0,1406.05,1413.3,298756
2022-02-15,1415.0,1433.1,1401.8,1425.45,329109
2022-02-16,1435.0,1438.4,1416.7,1428.4,246533
2022-02-17,1433.25,1434.1,1411.1,1420.2,263567
2022-02-18,1419.9,1423.15,1407.35,1410.45,290096
2022-02-21,1410.45,1417.65,1393.55,1410.9,307113
2022-02-22,1390.1,1426.2,1390.0,1422.8,300023
2022-02-23,1427.0,1435.15,1420.0,1432.25,268523
2022-02-24,1414.0,1425.0,1392.0,1397.35,477460
2022-02-25,1398.0,1418.95,1396.0,1409.75,280686
2022-02-28,1409.0,1454.9,1398.0,1450.4,785968
2022-03-02,1435.0,1450.0,1421.1,1447.5,394137
2022-03-03,1454.7,1454.7,1432.1,1441.35,330843
2022-03-04,1438.0,1445.55,1417.1,1439.3,222087
2022-03-07,1407.0,1423.95,1390.0,1401.25,406101
2022-03-08,1400.0,1437.0,1388.0,1430.4,469997
2022-03-09,1434.95,1453.75,1427.55,1449.05,607334
2022-03-10,1465.0,1499.5,1458.8,1496.95,745076
2022-03-11,1512.0,1525.0,1486.75,1498.5,785111
2022-03-14,1502.5,1523.0,1487.65,1518.9,401454
2022-03-15,1510.1,1535.6,1510.1,1518.5,448667
2022-03-16,1521.0,1533.0,1502.55,1530.65,383351
2022-03-17,1539.0,1541.0,1520.0,1533.75,482251
2022-03-21,1533.75,1536.6,1514.0,1521.2,319535
2022-03-22,1501.0,1518.65,1479.1,1505.1,416218
2022-03-23,1505.0,1543.95,1501.1,1527.8,524647
2022-03-24,1527.0,1529.9,1505.9,1508.7,432415
2022-03-25,1515.1,1524.0,1500.1,1518.65,260395
2022-03-28,1525.95,1537.0,1501.0,1519.1,251146
2022-03-29,1520.0,1530.45,1511.95,1523.4,139509
2022-03-30,1530.0,1537.0,1519.55,1530.5,255531
2022-03-31,1536.9,1559.95,1528.35,1542.25,389176
2022-04-01,1540.0,1553.45,1528.4,1549.6,184466
2022-04-04,1550.0,1564.45,1549.6,1562.25,188494
2022-04-05,1565.0,1589.0,1563.0,1586.7,235997
2022-04-06,1585.0,1594.8,1571.3,1591.3,248952
2022-04-07,1581.7,1594.95,1577.1,1586.95,279528
2022-04-08,1582.0,1589.95,1561.0,1564.65,259668
2022-04-11,1560.0,1566.7,1544.05,1560.75,239989
2022-04-12,1559.95,1560.0,1531.4,1541.95,315688
2022-04-13,1544.9,1546.95,1525.1,1530.65,292236
2022-04-18,1509.85,1549.0,1509.85,1544.4,208338
2022-04-19,1550.0,1574.0,1486.0,1502.6,449243
2022-04-20,1503.0,1532.9,1487.05,1526.25,256564
2022-04-21,1533.85,1561.75,1530.05,1556.95,389662
2022-04-22,1549.65,1616.0,1549.0,1602.35,1107083
2022-04-25,1599.7,1624.4,1583.0,1610.75,539482
2022-04-26,1613.3,1630.9,1611.05,1625.0,302461
2022-04-27,1622.0,1639.5,1608.25,1636.0,516094
2022-04-28,1640.0,1664.0,1632.0,1646.95,441732
2022-04-29,1651.85,1667.0,1638.35,1654.55,292396
2022-05-02,1660.0,1672.0,1633.3,1643.0,192906
2022-05-04,1647.1,1662.0,1610.3,1616.8,351311
2022-05-05,1602.0,1615.05,1555.9,1571.1,342691
2022-05-06,1560.0,1594.0,1553.0,1581.1,414530
2022-05-09,1580.0,1594.05,1568.2,1581.2,338673
2022-05-10,1581.0,1605.0,1572.2,1589.9,503559
2022-05-11,1590.0,1595.7,1558.0,1576.0,286472
2022-05-12,1580.0,1580.0,1542.15,1565.4,250393
2022-05-13,1568.95,1613.7,1568.95,1602.45,328375
2022-05-16,1604.05,1620.0,1574.55,1581.15,199524
2022-05-17,1587.0,1597.0,1560.45,1575.35,301942
2022-05-18,1576.7,1614.2,1567.15,1606.05,419102
2022-05-19,1589.0,1599.95,1559.95,1564.6,318495
2022-05-20,1574.9,1605.0,1573.05,1586.9,200359
2022-05-23,1581.6,1622.35,1581.05,1585.05,344451
2022-05-24,1590.05,1591.65,1543.8,1551.05,216142
2022-05-25,1559.4,1578.95,1549.7,1571.25,182392
2022-05-26,1566.0,1615.45,1546.75,1609.05,662577
2022-05-27,1610.0,1626.1,1586.9,1592.3,258565
2022-05-30,1592.6,1619.9,1592.6,1608.85,180376
2022-05-31,1609.0,1642.0,1603.05,1627.2,1266977
2022-06-01,1628.2,1649.7,1620.05,1623.85,233109
2022-06-02,1620.0,1629.8,1586.85,1589.7,345177
2022-06-03,1589.05,1598.7,1561.0,1562.8,367143
2022-06-06,1569.7,1569.7,1532.0,1535.45,306470
2022-06-07,1517.5,1530.0,1500.0,1518.2,199634
2022-06-08,1510.0,1528.45,1500.0,1514.9,244570
2022-06-09,1508.0,1522.75,1493.8,1518.2,211096
2022-06-10,1511.1,1537.15,1508.85,1517.1,363989
2022-06-13,1510.0,1529.0,1501.0,1517.1,302836
2022-06-14,1517.0,1520.55,1500.1,1507.7,128513
2022-06-15,1518.0,1521.3,1500.05,1516.55,224274
2022-06-16,1526.0,1527.05,1505.0,1514.65,273678
2022-06-17,1505.15,1508.0,1470.0,1478.8,390197
2022-06-20,1479.0,1492.05,1470.55,1485.8,228789
2022-06-21,1495.75,1507.7,1480.0,1499.75,326861
2022-06-22,1498.0,1516.5,1480.3,1488.7,235701
2022-06-23,1488.0,1504.0,1485.05,1495.85,115612
2022-06-24,1500.0,1518.0,1495.85,1513.75,189653
2022-06-27,1518.4,1525.35,1507.0,1511.0,194633
2022-06-28,1511.0,1519.8,1497.3,1514.2,197903
2022-06-29,1505.0,1511.95,1486.0,1492.0,247598
2022-06-30,1497.4,1508.35,1482.1,1486.85,300109
2022-07-01,1488.8,1520.0,1484.35,1515.4,437561
2022-07-04,1506.1,1537.9,1506.1,1521.6,511438
2022-07-05,1525.65,1537.0,1521.25,1530.05,245311
2022-07-06,1530.15,1574.4,1522.05,1569.15,414490
2022-07-07,1580.0,1585.95,1561.0,1570.0,301996
2022-07-08,1572.0,1579.65,1558.6,1566.7,144232
2022-07-11,1571.75,1571.75,1551.1,1561.45,260824
2022-07-12,1561.45,1567.95,1529.5,1537.0,188353
2022-07-13,1540.85,1572.5,1539.95,1561.65,361447
2022-07-14,1560.0,1574.0,1552.0,1565.4,153253
2022-07-15,1568.9,1574.4,1558.65,1570.0,103944
2022-07-18,1578.0,1582.55,1547.45,1552.9,165868
2022-07-19,1551.0,1567.35,1542.0,1563.5,136459
2022-07-20,1567.25,1577.95,1560.0,1573.7,196112
2022-07-21,1579.8,1610.0,1577.4,1606.35,487017
2022-07-22,1612.0,1622.8,1592.0,1605.9,269822
2022-07-25,1610.0,1615.0,1553.9,1565.1,447129
2022-07-26,1575.0,1575.0,1518.45,1533.6,323847
2022-07-27,1528.0,1571.0,1516.4,1563.9,790501
2022-07-28,1563.0,1576.4,1536.0,1548.85,412609
2022-07-29,1555.0,1593.0,1546.35,1586.55,297072
2022-08-01,1590.0,1590.0,1570.75,1575.05,170756
2022-08-02,1575.0,1590.75,1570.0,1585.05,119022
2022-08-03,1585.0,1605.0,1565.95,1589.55,438650
2022-08-04,1590.8,1609.95,1584.0,1595.0,301517
2022-08-05,1595.0,1620.0,1594.8,1614.1,311701
2022-08-08,1616.0,1625.55,1588.15,1597.25,179244
2022-08-10,1603.8,1624.25,1575.0,1585.7,181950
2022-08-11,1587.9,1599.9,1568.15,1575.95,164061
2022-08-12,1575.95,1584.95,1560.0,1562.1,210455
2022-08-16,1563.5,1579.95,1555.85,1567.5,210978
2022-08-17,1575.0,1580.0,1564.25,1567.15,180167
2022-08-18,1568.0,1574.0,1556.35,1566.1,137660
2022-08-19,1566.0,1582.2,1553.55,1567.2,220325
2022-08-22,1566.0,1596.0,1547.05,1589.05,538036
2022-08-23,1590.0,1601.0,1581.15,1590.25,460248
2022-08-24,1590.0,1605.15,1578.55,1588.55,287961
2022-08-25,1589.1,1598.3,1565.8,1570.5,298780
2022-08-26,1581.0,1585.0,1565.1,1571.25,204207
2022-08-29,1560.0,1644.0,1551.25,1630.0,1982748
2022-08-30,1641.6,1679.9,1635.0,1674.95,821116
2022-09-01,1653.05,1684.2,1653.05,1678.25,374367
2022-09-02,1683.0,1695.95,1670.8,1675.6,291504
2022-09-05,1671.4,1675.0,1655.1,1659.2,211847
2022-09-06,1663.0,1672.0,1625.5,1631.55,333950
2022-09-07,1632.8,1668.0,1627.05,1656.55,217834
2022-09-08,1662.0,1663.9,1632.2,1638.05,257782
2022-09-09,1659.0,1659.0,1630.0,1634.85,177891
2022-09-12,1636.8,1646.3,1627.55,1630.9,281529
2022-09-13,1633.9,1653.0,1628.0,1643.8,216817
2022-09-14,1630.1,1643.45,1621.0,1626.4,196183
2022-09-15,1629.0,1647.75,1625.0,1631.35,211936
2022-09-16,1628.8,1634.0,1555.3,1563.25,707222
2022-09-19,1568.1,1586.3,1557.5,1579.9,173971
2022-09-20,1587.8,1604.85,1580.05,1593.95,147198
2022-09-21,1593.95,1624.4,1577.0,1600.25,260088
2022-09-22,1594.5,1611.0,1581.4,1595.15,165969
2022-09-23,1599.0,1599.0,1564.3,1578.1,212676
2022-09-26,1553.0,1589.1,1553.0,1563.4,254530
2022-09-27,1565.0,1584.4,1564.0,1575.1,133534
2022-09-28,1570.0,1597.8,1563.9,1585.15,169232
2022-09-29,1593.1,1610.95,1577.05,1604.9,251687
2022-09-30,1601.0,1636.0,1593.65,1629.4,337416
2022-10-03,1626.55,1639.0,1576.3,1579.45,148768
2022-10-04,1597.0,1625.0,1583.8,1600.6,268268
2022-10-06,1608.65,1617.45,1568.05,1571.35,276218
2022-10-07,1571.5,1594.2,1557.0,1581.2,346498
2022-10-10,1557.0,1587.0,1557.0,1582.95,152612
2022-10-11,1583.0,1585.0,1532.0,1537.2,244141
2022-10-12,1537.2,1578.9,1532.25,1573.75,147412
2022-10-13,1571.4,1577.15,1547.15,1553.95,85646
2022-10-14,1568.0,1568.0,1549.0,1552.75,124400
2022-10-17,1552.75,1589.2,1547.55,1570.3,128056
2022-10-18,1575.65,1588.0,1570.15,1578.8,135038
2022-10-19,1586.7,1586.7,1566.5,1577.65,132719
2022-10-20,1578.0,1611.8,1567.55,1605.05,580006
2022-10-21,1609.95,1627.0,1580.05,1586.85,311203
2022-10-24,1597.5,1605.0,1584.8,1595.75,23704
2022-10-25,1600.0,1620.0,1593.1,1616.6,260588
2022-10-27,1627.15,1627.7,1602.95,1620.0,514305
2022-10-28,1619.9,1634.95,1607.35,1624.5,416786
2022-10-31,1621.2,1646.9,1618.1,1631.75,285630
2022-11-01,1638.0,1646.0,1618.25,1622.65,165589
2022-11-02,1619.85,1637.0,1609.05,1615.0,294988
2022-11-03,1606.0,1623.95,1583.8,1589.1,240224
2022-11-04,1593.0,1606.35,1573.6,1582.95,278089
2022-11-07,1590.9,1599.4,1582.35,1587.85,315410
2022-11-09,1598.0,1615.85,1578.6,1584.4,316319
2022-11-10,1584.4,1645.0,1584.4,1597.4,745912
2022-11-11,1605.0,1608.5,1582.5,1585.85,220500
2022-11-14,1585.85,1604.0,1561.9,1577.25,493884
2022-11-15,1577.8,1588.9,1566.15,1581.05,149180
2022-11-16,1581.05,1581.05,1555.0,1565.3,225806
2022-11-17,1564.85,1573.5,1558.1,1566.0,78780
2022-11-18,1568.55,1587.9,1558.85,1582.85,172224
2022-11-21,1579.85,1592.2,1572.0,1580.85,245084
2022-11-22,1574.0,1588.1,1574.0,1579.6,135705
2022-11-23,1580.65,1599.5,1574.6,1588.7,137359
2022-11-24,1590.65,1593.85,1576.5,1581.65,181196
2022-11-25,1582.5,1584.05,1575.1,1580.0,122058
2022-11-28,1579.8,1588.0,1576.0,1579.15,102129
2022-11-29,1580.0,1615.0,1579.05,1602.6,454895
2022-11-30,1611.2,1640.0,1607.05,1632.15,932072
