Date,Open,High,Low,Close,Volume
2022-05-04,95.54,97.56,94.91,95.92,15067610
2022-05-05,96.84,99.73,96.6,98.33,19248848
2022-05-06,96.6,98.14,95.83,97.61,11865471
2022-05-09,96.21,97.46,94.57,94.96,10668992
2022-05-10,94.24,95.54,89.76,90.33,20527046
2022-05-11,90.38,93.08,90.05,91.49,16623365
2022-05-12,91.3,92.21,89.76,91.25,14025941
2022-05-13,91.73,92.84,88.99,89.66,11376351
2022-05-16,90.38,91.78,89.71,91.49,6032105
2022-05-17,92.84,94.0,91.78,93.76,9515223
2022-05-18,94.09,94.77,92.94,93.42,11161104
2022-05-19,91.68,93.9,90.91,93.47,10548978
2022-05-20,94.0,95.63,93.8,95.1,8769071
2022-05-23,94.29,94.91,92.79,93.13,8706326
2022-05-24,93.51,94.29,91.68,92.36,10262603
2022-05-25,92.5,93.61,91.73,92.41,12431466
2022-05-26,92.65,93.23,89.9,91.83,11919162
2022-05-27,92.55,92.65,86.05,86.43,17134841
2022-05-30,87.88,88.5,85.61,87.06,15258350
2022-05-31,87.35,92.41,86.87,89.27,44252819
2022-06-01,89.42,90.82,89.13,90.43,16916865
2022-06-02,90.43,91.3,89.76,90.53,10290948
2022-06-03,91.06,91.83,89.27,89.52,8321058
2022-06-06,88.55,91.01,88.5,89.85,7615440
2022-06-07,90.05,93.13,89.95,91.68,19132638
2022-06-08,92.45,94.0,91.68,92.65,15511416
2022-06-09,92.02,94.38,91.73,92.07,10734990
2022-06-10,92.31,92.98,90.05,90.48,9311255
2022-06-13,89.76,89.76,86.96,88.7,12132084
2022-06-14,88.21,90.72,87.97,89.08,7573116
2022-06-15,90.82,92.26,88.5,89.47,16896789
2022-06-16,90.38,90.67,84.65,84.94,14733386
2022-06-17,83.97,86.19,82.19,83.97,25102788
2022-06-20,84.6,84.6,77.57,78.96,17061659
2022-06-21,80.8,82.72,79.16,82.29,14231108
2022-06-22,81.08,81.37,78.43,80.51,19244924
2022-06-23,80.12,82.24,78.87,79.3,20161451
2022-06-24,80.8,80.8,78.68,79.78,12164283
2022-06-27,80.8,81.47,79.64,81.18,10260453
2022-06-28,80.7,82.82,80.6,82.63,9907094
2022-06-29,81.86,84.6,81.76,84.17,14882063
2022-06-30,83.93,84.89,81.28,81.57,14776535
2022-07-01,80.84,82.34,78.87,79.74,15116436
2022-07-04,78.87,80.99,78.82,80.51,6503990
2022-07-05,80.7,82.0,80.31,80.65,6013529
2022-07-06,80.46,80.89,77.9,80.51,12987416
2022-07-07,80.89,82.67,80.89,82.58,7963337
2022-07-08,85.52,85.52,82.1,82.87,10036583
2022-07-11,82.87,84.31,82.14,83.73,13317447
2022-07-12,83.35,84.75,82.43,83.97,9670797
2022-07-13,84.6,84.6,82.29,83.01,13899456
2022-07-14,83.2,84.55,83.01,84.17,9560768
2022-07-15,84.36,85.76,84.22,84.94,10049225
2022-07-18,85.08,87.54,85.08,87.25,6755345
2022-07-19,87.15,87.83,82.91,84.79,12022442
2022-07-20,87.25,89.37,85.28,85.61,21701412
2022-07-21,85.81,87.49,85.66,87.15,8781738
2022-07-22,87.59,88.02,85.23,85.66,12390338
2022-07-25,87.73,89.47,86.43,89.13,20317410
2022-07-26,89.27,89.27,86.96,87.15,12998664
2022-07-27,87.54,89.37,86.77,88.99,10419008
2022-07-28,89.61,89.71,88.02,88.46,8473835
2022-07-29,89.32,89.66,88.55,88.89,7014878
2022-08-01,88.89,90.29,88.84,89.32,10328928
2022-08-02,89.03,89.56,85.23,85.61,27076266
2022-08-03,86.14,86.19,83.35,85.13,19315218
2022-08-04,85.13,86.05,83.59,84.7,32498244
2022-08-05,84.55,84.55,79.83,80.07,65529650
2022-08-08,80.8,81.04,80.02,80.36,20840541
2022-08-10,80.36,80.6,78.15,78.72,33311006
2022-08-11,79.49,79.59,77.23,77.33,38551380
2022-08-12,77.71,79.35,77.23,79.16,29145945
2022-08-16,79.78,81.57,78.96,81.47,25540356
2022-08-17,81.71,82.24,81.13,81.37,18559593
2022-08-18,81.57,82.05,81.23,81.81,16228316
2022-08-19,81.95,82.34,80.02,80.22,15787271
2022-08-22,78.96,79.3,76.99,77.81,24640419
2022-08-23,77.42,79.88,77.18,79.69,16980101
2022-08-24,79.06,79.83,78.58,79.54,17466696
2022-08-25,79.74,80.89,79.69,79.93,13795335
2022-08-26,80.84,82.34,80.46,81.13,17163393
2022-08-29,80.31,80.94,79.49,80.75,13597173
2022-08-30,81.61,82.67,81.42,82.14,16684748
2022-09-01,82.34,82.91,81.57,82.29,18915690
2022-09-02,82.77,82.91,81.28,81.61,17306892
2022-09-05,82.05,82.87,80.84,82.53,19224678
2022-09-06,83.83,84.65,82.58,84.36,28296817
2022-09-07,84.7,85.13,83.73,84.12,10690240
2022-09-08,84.6,85.03,83.73,83.88,7180648
2022-09-09,84.02,84.26,83.54,83.73,5597228
2022-09-12,84.02,84.41,83.69,84.07,6581257
2022-09-13,84.26,84.7,83.44,83.64,7045689
2022-09-14,82.96,83.59,82.67,83.06,6872183
2022-09-15,83.2,84.5,82.48,82.58,8970450
2022-09-16,82.48,84.31,81.61,83.25,18170179
2022-09-19,83.49,83.59,81.23,81.42,8372178
2022-09-20,81.81,82.72,81.52,82.29,6639747
2022-09-21,82.1,82.34,80.02,80.46,13740141
2022-09-22,80.27,80.36,78.68,79.74,13003243
2022-09-23,79.49,79.98,77.28,77.57,8632586
2022-09-26,77.23,77.52,74.68,76.46,15119710
2022-09-27,77.57,78.05,75.3,77.81,10752213
2022-09-28,77.23,77.86,76.07,77.28,12068829
2022-09-29,77.57,78.29,76.84,77.47,12673874
2022-09-30,76.84,78.77,76.6,78.58,11829278
2022-10-03,79.45,79.45,76.12,76.75,14508849
2022-10-04,77.66,79.3,77.09,78.77,10340686
2022-10-06,79.11,79.64,78.53,79.06,10663228
2022-10-07,79.06,79.16,77.62,78.39,12478992
2022-10-10,77.09,80.94,77.09,80.65,11158338
2022-10-11,80.55,80.55,77.57,77.76,13259938
2022-10-12,77.81,78.19,76.7,77.9,11033418
2022-10-13,78.19,78.72,76.84,77.04,6397554
2022-10-14,77.86,78.34,76.65,76.7,6931298
2022-10-17,76.7,77.23,75.98,76.65,9373705
2022-10-18,77.09,77.47,76.51,76.6,8035885
2022-10-19,77.04,77.37,76.12,76.41,7157063
2022-10-20,76.22,79.3,75.78,78.96,17120292
2022-10-21,78.96,79.59,77.81,78.0,7929074
2022-10-24,78.82,78.82,78.05,78.34,869107
2022-10-25,78.34,79.06,77.47,78.1,7086629
2022-10-27,78.19,79.83,77.37,79.54,12203430
2022-10-28,79.88,81.66,79.35,81.47,20036187
2022-10-31,81.95,82.87,81.61,82.67,12658201
2022-11-01,82.87,83.25,82.19,82.77,7632156
2022-11-02,82.77,82.96,82.39,82.67,7390466
2022-11-03,82.39,82.58,81.61,81.95,12821695
2022-11-04,82.39,82.72,79.59,80.02,13339109
2022-11-07,80.02,82.19,79.49,81.95,13463366
2022-11-09,81.9,81.95,79.74,80.07,12172444
2022-11-10,79.98,80.65,79.45,79.69,6898707
2022-11-11,80.46,80.8,79.54,80.31,8365138
2022-11-14,80.07,80.12,79.4,79.59,7996003
2022-11-15,79.59,81.42,79.54,81.33,8247787
2022-11-16,81.42,82.63,80.7,81.9,10223428
2022-11-17,81.9,82.29,80.8,81.57,4925266
2022-11-18,82.05,82.91,81.23,81.71,14475534
2022-11-21,81.71,82.05,80.94,81.08,7845740
2022-11-22,81.81,82.63,80.94,82.48,18535213
2022-11-23,82.77,82.77,81.42,82.19,8624491
2022-11-24,82.29,83.78,82.14,83.44,14011196
2022-11-25,83.83,85.13,83.11,84.55,12249200
2022-11-28,84.6,85.08,83.78,84.07,11371642
2022-11-29,84.31,85.9,83.4,85.42,18484964
2022-11-30,85.76,86.19,85.08,86.0,18501717
