Date,Open,High,Low,Close,Volume
2022-05-02,781.0,792.05,768.0,771.85,922151
2022-05-04,775.0,785.6,750.1,755.55,702967
2022-05-05,762.0,782.0,760.0,762.05,907000
2022-05-06,754.8,769.95,747.4,756.1,891772
2022-05-09,753.85,764.6,748.65,757.35,642095
2022-05-10,755.8,789.4,754.25,771.3,1278879
2022-05-11,770.5,788.3,764.1,780.75,1026366
2022-05-12,780.0,785.3,756.35,771.25,1509515
2022-05-13,779.7,828.05,776.55,797.2,4061765
2022-05-16,803.0,808.95,772.05,797.35,1772749
2022-05-17,801.3,824.5,790.7,819.6,1924331
2022-05-18,827.0,838.2,820.05,830.4,1283672
2022-05-19,817.05,819.6,786.0,795.6,917614
2022-05-20,775.0,791.85,753.5,758.4,4115079
2022-05-23,767.8,767.8,750.4,752.55,1817765
2022-05-24,755.0,767.05,748.1,762.95,1175865
2022-05-25,768.5,771.35,749.35,754.85,838878
2022-05-26,759.8,782.85,750.0,779.95,1747144
2022-05-27,783.0,787.45,773.0,784.1,1095717
2022-05-30,788.0,800.35,784.1,796.5,974857
2022-05-31,795.45,795.45,761.3,766.95,6437056
2022-06-01,780.0,780.0,760.45,765.8,1200368
2022-06-02,765.0,773.2,755.1,769.1,1150066
2022-06-03,779.55,782.9,761.2,763.35,655547
2022-06-06,760.8,764.55,742.95,760.15,864750
2022-06-07,755.0,755.0,745.0,749.8,1043606
2022-06-08,749.8,754.35,744.3,748.1,881007
2022-06-09,747.0,765.0,735.8,762.95,1018160
2022-06-10,748.0,758.7,744.45,749.95,1324588
2022-06-13,739.0,748.45,734.5,738.3,825363
2022-06-14,735.1,740.75,732.75,737.1,822474
2022-06-15,743.0,748.0,733.5,741.8,611045
2022-06-16,746.9,747.7,730.05,741.9,1078506
2022-06-17,740.0,741.0,708.5,725.3,2910365
2022-06-20,724.0,763.2,717.55,759.0,1671813
2022-06-21,759.0,776.2,745.1,762.0,1279545
2022-06-22,758.3,768.7,750.0,762.05,896052
2022-06-23,756.55,783.55,756.55,774.8,900315
2022-06-24,779.0,796.6,769.9,794.55,1328035
2022-06-27,800.0,808.45,792.4,797.25,1040251
2022-06-28,795.9,797.2,770.1,794.1,1285196
2022-06-29,785.0,788.0,764.1,766.9,1306038
2022-06-30,767.9,770.4,749.0,757.55,1793914
2022-07-01,757.05,785.0,750.55,781.5,743399
2022-07-04,784.0,817.0,783.0,812.95,1908043
2022-07-05,821.35,835.45,815.0,832.25,2625698
2022-07-06,832.25,883.3,825.3,879.95,5321953
2022-07-07,886.1,898.75,853.0,855.2,4958846
2022-07-08,860.0,865.0,846.1,850.25,850364
2022-07-11,849.0,860.55,835.55,859.0,666706
2022-07-12,857.8,862.5,841.35,856.45,904332
2022-07-13,862.45,878.0,861.0,872.5,925854
2022-07-14,878.0,885.9,868.2,875.35,956770
2022-07-15,877.9,885.0,865.65,874.2,803607
2022-07-18,881.35,884.35,849.0,859.05,1127232
2022-07-19,859.0,869.0,848.5,865.9,666815
2022-07-20,869.4,878.05,862.0,873.5,787604
2022-07-21,869.6,879.65,867.0,876.8,1095011
2022-07-22,882.0,886.0,866.05,883.35,957945
2022-07-25,887.0,887.85,864.0,868.7,663666
2022-07-26,868.7,869.2,837.55,842.7,1120086
2022-07-27,837.7,849.25,833.1,846.3,831755
2022-07-28,847.5,854.55,841.25,851.95,557049
2022-07-29,855.0,862.0,849.65,853.75,784165
2022-08-01,854.15,866.6,845.25,861.3,913787
2022-08-02,860.0,877.75,856.9,864.8,782433
2022-08-03,869.7,869.9,841.55,861.85,1989901
2022-08-04,858.7,863.7,838.0,854.45,1306946
2022-08-05,856.4,884.0,855.2,873.1,1792596
2022-08-08,875.0,878.75,867.05,868.55,640361
2022-08-10,869.0,883.2,849.05,856.25,930246
2022-08-11,863.0,877.7,858.85,875.1,1233848
2022-08-12,875.1,876.0,857.7,864.8,810448
2022-08-16,884.7,937.95,875.65,889.85,8284668
2022-08-17,893.0,902.0,886.0,890.2,1406779
2022-08-18,894.95,920.0,892.6,918.3,3009209
2022-08-19,921.9,923.5,895.0,905.9,866873
2022-08-22,905.0,905.0,883.85,887.4,909867
2022-08-23,881.0,894.9,877.85,890.6,867617
2022-08-24,884.7,905.3,884.7,902.95,1916644
2022-08-25,907.5,926.75,901.65,907.4,2609633
2022-08-26,911.0,918.4,891.15,897.8,729844
2022-08-29,889.0,913.75,880.0,907.8,1349280
2022-08-30,913.0,926.85,910.3,924.25,1888812
2022-09-01,910.0,926.5,903.95,922.5,967020
2022-09-02,927.0,942.85,911.65,915.65,1861382
2022-09-05,918.5,923.3,890.0,893.5,1542912
2022-09-06,903.0,917.0,902.45,909.75,1625766
2022-09-07,906.6,950.95,903.0,945.9,3095877
2022-09-08,951.0,952.4,929.0,939.0,777144
2022-09-09,945.0,951.0,933.65,938.0,622632
2022-09-12,940.0,956.0,939.4,948.0,750369
2022-09-13,952.75,953.0,940.1,942.65,724415
2022-09-14,938.75,943.95,925.05,929.15,566120
2022-09-15,933.8,941.05,924.85,929.0,830935
2022-09-16,924.5,924.5,883.85,890.15,1811452
2022-09-19,894.65,904.05,882.2,900.15,1141496
2022-09-20,904.7,933.0,904.0,923.6,903148
2022-09-21,925.0,930.0,908.0,926.75,1587179
2022-09-22,924.5,924.55,900.3,906.7,1291251
2022-09-23,909.8,909.8,886.1,890.45,657299
2022-09-26,886.45,900.7,868.45,871.75,1253637
2022-09-27,872.6,888.0,859.2,883.25,2648664
2022-09-28,876.5,894.35,875.6,885.05,923563
2022-09-29,891.0,919.4,891.0,907.6,1677066
2022-09-30,909.4,914.0,897.15,910.45,667448
2022-10-03,910.45,921.0,881.0,885.05,460205
2022-10-04,903.8,907.05,887.0,896.6,530875
2022-10-06,873.0,873.0,835.75,853.65,5466789
2022-10-07,856.8,856.8,822.35,829.85,2774124
2022-10-10,823.0,836.0,807.35,832.25,1486784
2022-10-11,837.0,837.0,820.1,824.95,1143209
2022-10-12,825.1,842.85,821.05,839.7,1183741
2022-10-13,839.0,850.55,836.25,842.85,1326401
2022-10-14,852.0,856.75,830.95,833.4,656399
2022-10-17,833.0,838.0,824.3,833.6,465893
2022-10-18,837.8,841.9,829.55,833.55,644793
2022-10-19,835.2,837.0,824.5,826.65,784872
2022-10-20,826.0,831.2,814.85,828.3,854690
2022-10-21,829.0,835.7,818.4,820.25,833206
2022-10-24,825.0,826.85,818.95,820.3,56411
2022-10-25,824.0,824.0,813.0,821.0,810608
2022-10-27,826.0,838.25,822.3,835.6,1174812
2022-10-28,839.8,840.95,827.1,829.85,543838
2022-10-31,829.85,840.7,827.5,829.3,748108
2022-11-01,830.0,839.95,827.6,838.4,854774
2022-11-02,835.25,840.75,829.45,833.45,489880
2022-11-03,833.45,837.55,826.0,831.75,333917
2022-11-04,830.0,831.95,820.0,829.15,683905
2022-11-07,830.2,838.6,821.1,826.85,794259
2022-11-09,816.05,833.65,805.65,814.85,2621563
2022-11-10,812.8,822.3,793.85,820.2,1868543
2022-11-11,825.15,825.45,810.5,819.0,1388004
2022-11-14,820.0,847.2,817.6,844.9,1564707
2022-11-15,849.0,851.0,834.9,848.75,1295058
2022-11-16,850.0,851.45,835.35,845.8,790432
2022-11-17,844.45,853.0,834.3,838.85,1075790
2022-11-18,840.0,843.35,822.2,838.9,1352814
2022-11-21,835.0,846.85,832.0,839.0,832098
2022-11-22,839.0,843.4,824.3,842.05,761892
2022-11-23,845.0,852.75,840.65,848.1,659879
2022-11-24,850.0,867.65,849.5,862.8,1376898
2022-11-25,865.0,866.95,850.1,859.35,585935
2022-11-28,859.95,860.95,852.1,854.05,697065
2022-11-29,856.0,879.55,852.75,865.65,996831
2022-11-30,870.05,888.9,867.1,881.45,1839648
