Date,Open,High,Low,Close,Volume
2022-02-03,8550.0,8798.0,8522.7,8593.65,810019
2022-02-04,8639.9,8680.0,8492.1,8550.55,404421
2022-02-07,8545.0,8615.0,8400.0,8511.65,446099
2022-02-08,8616.7,8789.1,8436.05,8599.45,998182
2022-02-09,8622.0,8989.8,8622.0,8949.45,1403525
2022-02-10,9050.0,9050.0,8789.9,8805.45,811887
2022-02-11,8738.0,8865.0,8673.3,8737.15,671572
2022-02-14,8500.0,8615.05,8325.0,8366.4,995540
2022-02-15,8410.0,8664.25,8356.5,8622.7,682766
2022-02-16,8720.0,8736.4,8544.0,8582.95,422704
2022-02-17,8575.0,8658.3,8525.0,8552.45,305313
2022-02-18,8550.0,8645.95,8520.05,8569.1,385273
2022-02-21,8544.05,8724.25,8443.6,8612.7,626049
2022-02-22,8495.0,8659.8,8384.85,8622.8,620828
2022-02-23,8690.0,8789.95,8655.2,8698.85,557954
2022-02-24,8402.0,8587.25,8155.0,8210.15,947351
2022-02-25,8260.0,8466.0,8209.55,8356.1,1344343
2022-02-28,8300.0,8339.95,8114.1,8314.15,961303
2022-03-02,8197.7,8199.0,7764.0,7814.2,1783011
2022-03-03,7924.0,7939.95,7558.5,7595.55,1050154
2022-03-04,7482.0,7519.2,7130.0,7247.3,2511658
2022-03-07,6992.0,7029.85,6730.0,6769.05,2469925
2022-03-08,6705.0,6855.0,6536.55,6806.3,2840376
2022-03-09,6874.0,7078.1,6777.0,7026.85,1827539
2022-03-10,7255.0,7399.85,7177.3,7211.8,1535070
2022-03-11,7200.0,7200.0,7080.0,7102.55,1024452
2022-03-14,7050.0,7335.0,7012.0,7316.75,1023874
2022-03-15,7321.0,7620.0,7318.0,7420.1,1586111
2022-03-16,7570.0,7595.75,7440.0,7485.8,584457
2022-03-17,7574.0,7741.95,7530.0,7693.0,1133271
2022-03-21,7844.0,7940.0,7650.0,7705.55,1354525
2022-03-22,7714.95,7809.0,7536.65,7766.65,1093502
2022-03-23,7800.0,7862.8,7611.0,7644.85,808597
2022-03-24,7599.3,7655.0,7526.35,7556.95,565485
2022-03-25,7515.0,7542.3,7385.0,7415.45,686637
2022-03-28,7425.0,7539.0,7413.0,7477.35,599515
2022-03-29,7535.0,7563.1,7401.0,7439.15,446257
2022-03-30,7521.0,7629.95,7490.0,7598.6,589206
2022-03-31,7598.55,7652.75,7528.0,7561.3,434317
2022-04-01,7574.0,7729.0,7517.35,7700.05,449386
2022-04-04,7650.0,7794.0,7631.65,7774.8,491029
2022-04-05,7781.0,7900.0,7730.0,7761.85,488132
2022-04-06,7739.0,7849.0,7675.0,7744.2,393628
2022-04-07,7659.75,7748.0,7621.05,7640.5,458566
2022-04-08,7708.8,7730.5,7515.4,7557.95,849846
2022-04-11,7614.85,7616.55,7485.0,7565.4,496254
2022-04-12,7540.0,7711.5,7500.0,7618.35,598047
2022-04-13,7618.35,7704.95,7440.0,7469.5,527991
2022-04-18,7374.5,7599.0,7355.0,7573.5,551783
2022-04-19,7580.0,7678.0,7350.0,7435.1,425990
2022-04-20,7499.0,7699.0,7472.6,7666.7,542622
2022-04-21,7709.8,7899.8,7686.05,7879.2,772708
2022-04-22,7789.0,8016.65,7731.0,7904.5,960818
2022-04-25,7810.0,7998.0,7810.0,7912.35,701521
2022-04-26,8000.0,8067.5,7830.0,7906.75,801963
2022-04-27,7851.0,7865.0,7720.0,7788.4,570519
2022-04-28,7844.0,7940.0,7766.7,7888.15,561932
2022-04-29,7918.0,7946.5,7626.0,7717.8,1162749
2022-05-02,7665.0,7750.0,7544.3,7634.75,544053
2022-05-04,7650.0,7747.0,7356.5,7397.9,599211
2022-05-05,7450.0,7538.0,7380.15,7407.65,524174
2022-05-06,7314.0,7359.9,7156.65,7279.25,650559
2022-05-09,7201.5,7424.5,7130.0,7360.3,570578
2022-05-10,7350.15,7575.0,7350.15,7515.9,663616
2022-05-11,7519.0,7559.55,7346.6,7396.45,605312
2022-05-12,7221.5,7323.95,7210.8,7253.65,571754
2022-05-13,7340.0,7340.0,7062.35,7101.95,703097
2022-05-16,7157.0,7305.35,7150.0,7247.6,369545
2022-05-17,7280.0,7584.65,7255.05,7532.8,811448
2022-05-18,7566.0,7640.15,7509.6,7566.55,576970
2022-05-19,7450.0,7525.0,7385.05,7404.55,363255
2022-05-20,7520.55,7648.9,7450.0,7586.6,742204
2022-05-23,7800.1,7954.85,7776.1,7897.45,1161175
2022-05-24,7919.0,7941.95,7791.3,7802.65,581609
2022-05-25,7840.0,7859.5,7696.05,7787.25,454335
2022-05-26,7800.0,7839.95,7620.0,7805.0,476799
2022-05-27,7925.0,7965.9,7833.0,7942.95,431411
2022-05-30,7980.2,8060.0,7951.0,8013.9,389517
2022-05-31,8013.9,8100.0,7900.0,7966.35,2494005
2022-06-01,7975.05,8068.9,7880.1,7939.4,522004
2022-06-02,7925.0,7972.0,7855.6,7925.4,352848
2022-06-03,7950.0,7995.0,7681.0,7705.05,591905
2022-06-06,7690.0,7776.9,7591.45,7710.55,606990
2022-06-07,7615.05,7820.0,7555.0,7809.4,991192
2022-06-08,7824.0,7921.0,7720.7,7892.45,813596
2022-06-09,7848.0,8010.0,7830.1,7929.85,687937
2022-06-10,7826.0,7988.2,7826.0,7935.1,442921
2022-06-13,7849.95,7967.35,7793.75,7901.6,565826
2022-06-14,7805.0,7901.4,7750.0,7811.65,553462
2022-06-15,7816.0,7929.0,7816.0,7853.45,604566
2022-06-16,7938.0,8025.0,7805.0,7833.6,1319566
2022-06-17,7805.0,7849.7,7646.15,7688.15,1317656
2022-06-20,7699.8,7784.1,7626.0,7660.95,1043423
2022-06-21,7714.95,7840.0,7625.15,7780.6,954884
2022-06-22,7750.0,7869.0,7716.6,7782.75,796824
2022-06-23,7810.0,8317.8,7803.0,8271.0,1676430
2022-06-24,8310.0,8390.0,8238.3,8363.2,1156788
2022-06-27,8444.0,8546.7,8391.25,8448.75,921090
2022-06-28,8415.25,8539.9,8381.05,8489.7,691242
2022-06-29,8389.95,8530.0,8370.0,8508.9,655413
2022-06-30,8500.0,8634.6,8435.6,8470.75,1130302
2022-07-01,8440.0,8450.0,8305.6,8402.6,530569
2022-07-04,8402.6,8467.6,8320.0,8443.35,625431
2022-07-05,8498.5,8508.55,8335.0,8348.7,610290
2022-07-06,8377.0,8652.45,8370.0,8630.05,976098
2022-07-07,8695.0,8700.0,8576.2,8606.4,547662
2022-07-08,8620.0,8656.95,8445.0,8475.95,686327
2022-07-11,8451.7,8525.0,8416.1,8507.65,536114
2022-07-12,8495.0,8497.45,8376.25,8419.7,424358
2022-07-13,8454.0,8488.15,8381.0,8440.2,413855
2022-07-14,8464.95,8587.35,8450.0,8567.75,606496
2022-07-15,8596.0,8799.0,8576.2,8778.05,631246
2022-07-18,8802.0,8843.0,8684.0,8704.8,478682
2022-07-19,8699.95,8798.9,8667.45,8715.85,478458
2022-07-20,8775.5,8865.45,8720.2,8749.05,398132
2022-07-21,8793.0,8831.9,8722.05,8797.0,421090
2022-07-22,8850.0,8889.0,8791.0,8830.95,415294
2022-07-25,8828.5,8858.6,8490.0,8621.6,623462
2022-07-26,8622.0,8625.4,8471.35,8525.85,429454
2022-07-27,8555.55,8707.45,8460.0,8658.1,1298855
2022-07-28,8700.0,8770.15,8628.8,8721.05,725196
2022-07-29,8764.7,8943.0,8730.0,8773.55,821432
2022-08-01,8850.0,9085.0,8822.6,9003.4,1009408
2022-08-02,8985.0,9196.85,8954.0,9173.05,848311
2022-08-03,9144.75,9144.75,8855.6,8959.45,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7,643264
2022-08-05,8966.8,8985.2,8810.0,8841.2,558385
2022-08-08,8841.2,8998.0,8841.0,8921.95,520993
2022-08-10,8938.6,8999.5,8826.0,8879.7,445375
2022-08-11,8955.7,8998.0,8724.0,8813.85,508318
2022-08-12,8815.0,8815.0,8675.0,8699.2,712782
2022-08-16,8737.15,9040.0,8705.05,9003.7,963726
2022-08-17,9010.0,9070.0,8920.0,8944.35,623749
2022-08-18,8925.0,9012.4,8877.0,8947.7,442229
2022-08-19,8955.45,8968.0,8715.0,8778.95,572597
2022-08-22,8751.0,8767.45,8602.2,8628.0,488485
2022-08-23,8607.0,8757.0,8564.0,8720.5,558231
2022-08-24,8660.0,8772.0,8594.0,8704.0,442582
2022-08-25,8721.0,8835.0,8680.0,8735.9,525721
2022-08-26,8800.0,8832.75,8706.2,8720.6,398063
2022-08-29,8602.6,8859.9,8590.0,8834.2,459057
2022-08-30,8884.8,9164.0,8870.0,9082.25,1016312
2022-09-01,8949.95,9233.65,8941.0,9024.5,888864
2022-09-02,9026.5,9149.9,8902.1,8919.6,632909
2022-09-05,8900.0,9016.8,8875.0,8950.05,386455
2022-09-06,8984.3,9022.75,8870.0,8888.75,397902
2022-09-07,8864.0,8873.55,8760.0,8784.9,496785
2022-09-08,8829.0,8885.1,8780.0,8790.65,428924
2022-09-09,8834.65,8989.0,8730.0,8946.0,632296
2022-09-12,8969.9,9012.3,8904.0,8927.65,383641
2022-09-13,8972.3,8989.05,8910.9,8926.5,405093
2022-09-14,8859.85,9000.0,8825.7,8967.2,509547
2022-09-15,9030.05,9325.0,9030.0,9209.75,1392132
2022-09-16,9209.5,9315.9,9020.05,9189.65,1056382
2022-09-19,9175.3,9343.45,9070.0,9280.85,727024
2022-09-20,9339.0,9430.0,9250.0,9300.85,747257
2022-09-21,9300.0,9398.0,9211.45,9247.9,440725
2022-09-22,9199.0,9435.0,9186.0,9401.85,511112
2022-09-23,9397.95,9451.0,9277.35,9343.45,574213
2022-09-26,9270.3,9270.3,8800.0,8834.95,865432
2022-09-27,8890.0,8908.95,8670.5,8774.05,686285
2022-09-28,8720.0,8850.0,8660.05,8726.75,663740
2022-09-29,8770.4,8800.0,8604.1,8624.85,817007
2022-09-30,8668.0,8872.0,8558.2,8828.15,658982
2022-10-03,8970.0,8970.0,8510.0,8547.0,1123076
2022-10-04,8699.0,8758.55,8630.0,8690.5,503140
2022-10-06,8734.0,8825.0,8690.5,8703.0,474445
2022-10-07,8750.0,8845.6,8711.0,8779.1,428616
2022-10-10,8675.0,8876.45,8658.0,8862.4,411218
2022-10-11,8811.0,8850.0,8665.0,8684.15,422610
2022-10-12,8698.0,8720.0,8590.6,8686.6,380365
2022-10-13,8665.0,8785.45,8592.0,8649.55,355605
2022-10-14,8760.0,8766.6,8606.3,8617.3,274160
2022-10-17,8610.0,8749.7,8567.05,8723.8,304671
2022-10-18,8765.05,8888.25,8752.05,8807.35,369973
2022-10-19,8851.4,8855.0,8695.0,8719.35,385416
2022-10-20,8700.0,8739.2,8611.0,8707.4,328270
2022-10-21,8730.0,8794.0,8641.0,8703.3,356203
2022-10-24,8788.8,8788.8,8745.85,8765.45,30052
2022-10-25,8820.0,9017.0,8797.4,9005.0,727441
2022-10-27,9050.0,9076.95,8902.0,9041.95,849108
2022-10-28,9095.0,9549.95,9051.0,9492.55,1873029
2022-10-31,9650.0,9769.0,9451.1,9527.6,1932020
2022-11-01,9635.0,9636.9,9375.0,9454.6,805517
2022-11-02,9445.0,9454.6,9210.0,9229.4,788679
2022-11-03,9210.0,9310.0,9164.4,9239.1,616860
2022-11-04,9257.9,9324.0,9191.05,9229.5,465775
2022-11-07,9277.0,9352.8,9254.3,9333.3,469017
2022-11-09,9480.35,9480.85,9220.0,9253.5,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,445700
2022-11-11,9200.0,9240.0,9050.0,9087.55,461074
2022-11-14,9100.0,9163.05,8992.55,9152.35,282822
2022-11-15,9190.0,9203.55,9130.0,9162.2,359888
2022-11-16,9160.0,9252.5,9099.85,9134.95,350737
2022-11-17,9101.0,9169.6,8970.0,8986.45,409572
2022-11-18,9010.0,9023.95,8836.0,8848.05,515615
2022-11-21,8825.0,8929.2,8786.0,8865.2,520644
2022-11-22,8875.0,8934.95,8859.05,8873.75,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,621006
2022-11-24,8968.9,8994.9,8921.0,8967.1,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,545439
2022-11-28,9028.0,9104.1,8950.0,8985.4,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2,606692
2022-11-30,8924.0,9020.0,8870.0,8974.15,1087650
