Date,Open,High,Low,Close,Volume
2022-03-11,1759.9,1802.1,1753.65,1797.9,224579
2022-03-14,1797.85,1820.7,1783.7,1797.7,340828
2022-03-15,1797.7,1808.7,1752.95,1764.0,248748
2022-03-16,1788.55,1811.3,1775.75,1797.25,189871
2022-03-17,1817.65,1854.3,1795.7,1813.8,651386
2022-03-21,1828.3,1836.15,1783.85,1789.4,219863
2022-03-22,1793.15,1797.85,1723.35,1766.75,382104
2022-03-23,1785.5,1785.5,1714.8,1749.15,766942
2022-03-24,1736.15,1753.45,1726.25,1747.8,281885
2022-03-25,1755.2,1761.6,1720.2,1732.2,309043
2022-03-28,1730.05,1741.3,1706.45,1731.0,198874
2022-03-29,1744.5,1759.05,1732.5,1752.15,233945
2022-03-30,1767.05,1795.75,1743.0,1785.25,373560
2022-03-31,1776.5,1811.5,1760.95,1804.1,457251
2022-04-01,1804.1,1829.8,1794.75,1803.35,305129
2022-04-04,1812.95,1855.0,1809.3,1849.35,350606
2022-04-05,1851.35,1876.4,1848.9,1856.6,331099
2022-04-06,1864.6,1896.75,1855.75,1873.0,384766
2022-04-07,1862.6,1912.1,1858.3,1882.1,358002
2022-04-08,1889.25,1926.6,1887.8,1918.65,468581
2022-04-11,1918.25,1924.75,1892.25,1904.15,299143
2022-04-12,1893.85,1912.8,1848.95,1866.85,231382
2022-04-13,1855.0,1896.1,1855.0,1879.35,181720
2022-04-18,1876.15,1876.15,1824.7,1862.0,290060
2022-04-19,1877.7,1889.0,1791.0,1814.65,295398
2022-04-20,1818.05,1828.35,1790.25,1816.0,243131
2022-04-21,1826.85,1833.35,1802.4,1812.95,259025
2022-04-22,1809.05,1809.05,1775.0,1782.4,133626
2022-04-25,1771.2,1774.75,1714.05,1722.95,180140
2022-04-26,1743.75,1760.45,1719.85,1732.5,716427
2022-04-27,1706.45,1734.6,1694.6,1722.15,228102
2022-04-28,1752.15,1752.15,1721.65,1736.6,243177
2022-04-29,1748.35,1753.65,1721.85,1730.3,425144
2022-05-02,1721.65,1732.5,1686.65,1711.85,451628
2022-05-04,1727.75,1729.8,1670.05,1676.15,472661
2022-05-05,1693.75,1784.1,1679.8,1754.0,1335648
2022-05-06,1730.8,1740.6,1681.55,1688.15,286143
2022-05-09,1683.6,1688.15,1637.95,1674.8,388482
2022-05-10,1674.8,1758.45,1674.4,1714.3,955441
2022-05-11,1714.25,1772.7,1714.25,1765.4,650667
2022-05-12,1764.35,1765.1,1718.0,1733.8,405002
2022-05-13,1763.55,1787.35,1641.3,1752.5,1505819
2022-05-16,1763.55,1771.2,1731.55,1752.05,325715
2022-05-17,1761.3,1781.25,1752.5,1760.8,332291
2022-05-18,1771.2,1800.95,1744.85,1790.4,456861
2022-05-19,1751.4,1763.15,1739.25,1748.05,212288
2022-05-20,1760.5,1813.1,1760.5,1807.2,331295
2022-05-23,1813.1,1841.1,1793.7,1802.1,283123
2022-05-24,1803.95,1844.3,1800.1,1828.95,431989
2022-05-25,1836.55,1841.75,1781.9,1787.6,284158
2022-05-26,1788.0,1799.85,1745.55,1787.2,271912
2022-05-27,1794.05,1820.7,1782.85,1809.6,259878
2022-05-30,1823.0,1854.2,1810.8,1841.95,203314
2022-05-31,1842.2,1880.9,1842.2,1854.2,560718
2022-06-01,1854.3,1886.55,1833.25,1842.85,252481
2022-06-02,1839.75,1858.2,1826.8,1833.0,144699
2022-06-03,1840.3,1844.3,1784.65,1789.2,159657
2022-06-06,1785.75,1809.75,1773.4,1800.15,181662
2022-06-07,1772.15,1809.9,1762.05,1793.95,191399
2022-06-08,1797.85,1824.8,1773.45,1800.15,345442
2022-06-09,1790.25,1809.2,1782.65,1804.5,149202
2022-06-10,1788.1,1822.55,1778.8,1806.7,100915
2022-06-13,1791.6,1838.8,1790.25,1814.35,496162
2022-06-14,1815.2,1832.9,1762.6,1828.75,557490
2022-06-15,1847.35,1847.35,1805.45,1814.95,304210
2022-06-16,1828.3,1843.65,1775.3,1783.85,227940
2022-06-17,1767.4,1811.4,1750.6,1770.1,641239
2022-06-20,1770.4,1784.95,1728.8,1740.4,157942
2022-06-21,1749.1,1793.5,1743.75,1787.65,191618
2022-06-22,1789.45,1790.4,1714.65,1732.5,427827
2022-06-23,1735.05,1785.6,1734.1,1780.5,168282
2022-06-24,1790.25,1814.2,1780.3,1785.55,129740
2022-06-27,1797.1,1828.2,1795.55,1808.5,206015
2022-06-28,1797.85,1817.0,1785.55,1813.55,296025
2022-06-29,1801.35,1839.0,1782.9,1832.65,443148
2022-06-30,1832.65,1848.85,1812.9,1828.65,396895
2022-07-01,1813.85,1847.35,1802.65,1833.75,273619
2022-07-04,1843.5,1925.05,1837.0,1920.9,677145
2022-07-05,1930.4,1980.65,1914.5,1950.45,1038065
2022-07-06,1957.85,2023.35,1950.25,2017.15,958094
2022-07-07,2022.6,2037.2,1999.75,2029.15,547304
2022-07-08,2034.75,2051.3,2019.55,2042.65,414682
2022-07-11,2034.0,2066.0,2027.25,2038.25,269090
2022-07-12,2024.85,2039.15,2004.55,2015.4,313062
2022-07-13,2021.8,2026.4,2000.85,2010.9,183766
2022-07-14,2010.9,2027.6,1998.25,2015.05,210387
2022-07-15,2014.95,2048.35,2001.0,2042.4,320320
2022-07-18,2055.95,2074.4,2042.65,2068.05,624538
2022-07-19,2065.25,2094.85,2041.25,2045.25,585411
2022-07-20,2049.3,2071.05,2028.45,2038.85,468457
2022-07-21,2046.1,2142.95,2034.0,2135.8,991869
2022-07-22,2133.05,2133.7,2091.15,2097.4,549359
2022-07-25,2097.4,2109.4,2063.55,2074.05,513914
2022-07-26,2084.6,2084.6,2030.2,2039.15,439530
2022-07-27,2035.4,2075.85,2026.4,2049.45,549065
2022-07-28,2057.65,2072.5,2034.15,2044.2,432090
2022-07-29,2062.4,2079.7,2022.8,2052.45,562797
2022-08-01,2071.65,2107.15,2057.2,2101.7,823728
2022-08-02,2117.4,2144.45,2079.7,2084.9,959899
2022-08-03,2034.0,2048.5,1960.15,1991.85,2343739
2022-08-04,2014.75,2022.55,1981.5,2017.65,460337
2022-08-05,2027.15,2070.55,2016.05,2049.65,713191
2022-08-08,2056.85,2147.15,2045.6,2139.65,1084772
2022-08-10,2152.1,2171.0,2130.0,2139.0,844276
2022-08-11,2148.3,2184.65,2148.3,2162.1,602078
2022-08-12,2163.3,2190.1,2150.75,2167.55,529825
2022-08-16,2181.8,2227.5,2169.45,2220.95,497550
2022-08-17,2227.5,2236.95,2191.7,2206.35,475833
2022-08-18,2206.15,2224.1,2181.85,2192.5,293265
2022-08-19,2190.95,2214.6,2149.05,2171.3,385092
2022-08-22,2167.25,2216.85,2152.15,2190.65,743351
2022-08-23,2184.6,2222.85,2162.75,2193.25,788423
2022-08-24,2202.35,2218.65,2172.75,2202.2,672970
2022-08-25,2220.65,2247.25,2187.55,2196.6,756963
2022-08-26,2213.8,2261.0,2201.6,2224.5,730206
2022-08-29,2190.95,2207.7,2158.95,2169.5,591811
2022-08-30,2189.4,2214.05,2180.5,2196.75,737087
2022-09-01,2194.75,2266.35,2178.95,2225.1,1150391
2022-09-02,2239.45,2265.2,2210.8,2219.8,535992
2022-09-05,2227.4,2246.2,2211.55,2236.2,201469
2022-09-06,2245.8,2255.3,2201.15,2247.9,302909
2022-09-07,2243.5,2273.95,2230.3,2240.4,316521
2022-09-08,2252.2,2258.6,2234.35,2246.05,138830
2022-09-09,2265.6,2266.35,2214.55,2228.4,161416
2022-09-12,2210.95,2271.7,2210.95,2258.75,258544
2022-09-13,2270.05,2335.6,2254.3,2325.45,836585
2022-09-14,2293.95,2375.25,2293.95,2368.15,829143
2022-09-15,2375.3,2390.9,2323.5,2332.05,312440
2022-09-16,2332.05,2338.25,2243.5,2254.3,599177
2022-09-19,2254.3,2275.0,2231.35,2253.8,430643
2022-09-20,2265.1,2299.5,2239.7,2245.7,321114
2022-09-21,2243.5,2264.6,2215.45,2218.9,162287
2022-09-22,2216.85,2248.2,2196.65,2223.9,222115
2022-09-23,2234.35,2248.0,2169.55,2174.5,141903
2022-09-26,2149.8,2172.2,2100.3,2108.05,297154
2022-09-27,2108.05,2116.3,2050.45,2075.8,539529
2022-09-28,2056.85,2090.4,2035.55,2057.0,236784
2022-09-29,2067.35,2089.0,2056.85,2082.7,319517
2022-09-30,2093.1,2122.55,2058.75,2110.8,390100
2022-10-03,2110.8,2116.1,2051.95,2062.2,312653
2022-10-04,2083.5,2124.95,2076.3,2094.8,144067
2022-10-06,2105.25,2146.4,2096.7,2133.4,258620
2022-10-07,2139.15,2153.55,2110.25,2147.95,407680
2022-10-10,2114.0,2136.45,2097.35,2113.9,142351
2022-10-11,2124.45,2128.15,2071.65,2076.95,195255
2022-10-12,2087.35,2117.65,2058.1,2110.15,240885
2022-10-13,2110.15,2116.3,2073.7,2087.35,142501
2022-10-14,2126.8,2126.8,2082.3,2092.2,190474
2022-10-17,2091.05,2106.05,2072.15,2091.5,81352
2022-10-18,2095.25,2169.6,2084.3,2151.1,442183
2022-10-19,2155.9,2211.95,2152.1,2198.45,642177
2022-10-20,2190.2,2231.3,2172.25,2190.85,935995
2022-10-21,2191.7,2204.1,2134.55,2143.65,201552
2022-10-24,2162.0,2168.7,2133.25,2146.6,29815
2022-10-25,2155.9,2169.25,2135.55,2159.0,140094
2022-10-27,2179.45,2203.15,2157.75,2193.8,339522
2022-10-28,2200.0,2229.8,2186.4,2223.2,512076
2022-10-31,2240.45,2254.95,2222.95,2228.7,436446
2022-11-01,2239.9,2262.55,2226.45,2243.7,401126
2022-11-02,2245.7,2245.7,2206.95,2215.9,124324
2022-11-03,2209.2,2234.75,2197.65,2202.8,216012
2022-11-04,2212.95,2275.05,2202.8,2265.0,498186
2022-11-07,2276.35,2295.6,2225.45,2236.2,352361
2022-11-09,2253.8,2254.95,2212.0,2221.7,204149
2022-11-10,2221.55,2241.2,2199.25,2223.55,250562
2022-11-11,2234.65,2261.0,2215.1,2222.3,391223
2022-11-14,2226.7,2241.2,2204.65,2212.5,182905
2022-11-15,2222.15,2222.9,2166.95,2171.0,343418
2022-11-16,2177.25,2216.05,2156.75,2194.05,573018
2022-11-17,2190.15,2213.05,2179.4,2186.3,353148
2022-11-18,2196.95,2210.75,2154.2,2162.2,292970
2022-11-21,2163.45,2167.3,2126.2,2141.85,653946
2022-11-22,2152.6,2162.2,2124.7,2135.7,452930
2022-11-23,2123.95,2131.9,2050.4,2110.0,1889889
2022-11-24,2126.25,2169.1,2117.95,2145.7,819503
2022-11-25,2145.7,2166.45,2094.95,2116.7,646868
2022-11-28,2117.8,2141.8,2098.85,2106.15,328173
2022-11-29,2111.65,2127.55,2096.0,2116.8,254044
2022-11-30,2121.1,2137.6,2107.0,2113.95,619318
