Date,Open,High,Low,Close,Volume
2022-03-02,1490.0,1503.8,1468.0,1498.25,628359
2022-03-03,1510.0,1510.0,1381.5,1395.2,1186103
2022-03-04,1395.2,1395.25,1309.8,1339.25,1650856
2022-03-07,1300.0,1318.1,1274.5,1301.3,759895
2022-03-08,1300.0,1358.0,1287.6,1347.6,481107
2022-03-09,1352.0,1414.25,1324.0,1399.65,414597
2022-03-10,1437.0,1437.0,1398.8,1405.95,213781
2022-03-11,1405.0,1433.6,1396.3,1429.1,227150
2022-03-14,1441.5,1459.45,1416.3,1444.75,337769
2022-03-15,1444.8,1455.0,1415.5,1431.5,233251
2022-03-16,1438.0,1483.4,1438.0,1465.25,249519
2022-03-17,1475.0,1496.7,1401.1,1482.9,690848
2022-03-21,1482.9,1503.75,1437.95,1445.7,318318
2022-03-22,1433.1,1444.7,1404.55,1435.3,175151
2022-03-23,1442.0,1457.0,1423.25,1437.1,315277
2022-03-24,1431.0,1472.3,1424.7,1454.0,259931
2022-03-25,1467.9,1467.9,1434.7,1449.1,236336
2022-03-28,1444.0,1455.0,1411.15,1416.75,339026
2022-03-29,1430.0,1430.0,1399.6,1407.45,276278
2022-03-30,1415.95,1466.4,1380.0,1455.5,532213
2022-03-31,1460.0,1500.0,1440.7,1489.55,358730
2022-04-01,1489.55,1518.0,1471.6,1500.75,374389
2022-04-04,1507.0,1532.15,1490.05,1523.5,290827
2022-04-05,1526.55,1564.5,1526.5,1559.35,205798
2022-04-06,1557.95,1568.2,1544.05,1554.75,182928
2022-04-07,1554.75,1587.0,1550.95,1572.2,475514
2022-04-08,1575.1,1595.0,1574.0,1590.8,231642
2022-04-11,1590.75,1597.8,1571.05,1574.75,150728
2022-04-12,1574.75,1582.0,1523.7,1542.2,295966
2022-04-13,1557.7,1557.7,1517.1,1526.5,188706
2022-04-18,1485.5,1521.45,1485.5,1508.55,208565
2022-04-19,1520.0,1525.15,1450.05,1461.4,145201
2022-04-20,1468.0,1503.05,1461.95,1481.8,160227
2022-04-21,1495.75,1501.4,1478.1,1483.6,269104
2022-04-22,1483.6,1563.55,1467.2,1545.6,1153370
2022-04-25,1542.0,1548.3,1508.7,1531.4,287510
2022-04-26,1533.55,1599.95,1516.05,1532.5,858808
2022-04-27,1539.95,1580.0,1495.15,1506.4,1602291
2022-04-28,1522.95,1578.95,1500.8,1570.1,722339
2022-04-29,1577.0,1615.0,1571.0,1585.9,626891
2022-05-02,1585.0,1593.75,1537.9,1553.4,201256
2022-05-04,1565.0,1588.45,1490.3,1499.5,485552
2022-05-05,1526.8,1531.35,1476.35,1483.8,344683
2022-05-06,1465.0,1493.95,1450.9,1481.65,244683
2022-05-09,1462.0,1485.45,1423.5,1466.75,458962
2022-05-10,1462.0,1485.75,1450.75,1458.0,224359
2022-05-11,1456.0,1477.05,1432.6,1464.05,175637
2022-05-12,1451.75,1462.95,1416.35,1456.3,256947
2022-05-13,1458.0,1516.0,1419.05,1427.65,370150
2022-05-16,1430.0,1475.9,1428.55,1435.45,137735
2022-05-17,1442.6,1500.0,1437.55,1496.4,261495
2022-05-18,1508.0,1510.0,1483.0,1499.15,99419
2022-05-19,1468.05,1472.2,1431.1,1458.6,198860
2022-05-20,1472.9,1492.1,1468.0,1476.75,112438
2022-05-23,1478.65,1515.95,1453.8,1463.7,256811
2022-05-24,1475.0,1475.0,1442.1,1461.65,200168
2022-05-25,1464.0,1478.85,1420.35,1430.1,158662
2022-05-26,1434.45,1484.95,1406.65,1475.3,253063
2022-05-27,1465.0,1492.95,1460.55,1477.35,220427
2022-05-30,1480.25,1542.0,1480.25,1539.2,233339
2022-05-31,1542.5,1550.0,1523.85,1542.4,105532
2022-06-01,1541.65,1561.0,1526.05,1533.9,182194
2022-06-02,1523.1,1546.25,1515.1,1539.65,131574
2022-06-03,1540.9,1559.25,1513.85,1519.1,62460
2022-06-06,1519.1,1536.95,1497.25,1520.2,127990
2022-06-07,1495.1,1514.85,1485.85,1493.05,93351
2022-06-08,1495.0,1500.75,1476.45,1482.2,130710
2022-06-09,1500.0,1509.95,1476.8,1499.1,432337
2022-06-10,1494.9,1519.35,1487.05,1499.55,613610
2022-06-13,1470.0,1510.25,1449.6,1493.05,464185
2022-06-14,1490.0,1503.95,1431.65,1459.35,472442
2022-06-15,1467.0,1467.0,1440.1,1460.05,245360
2022-06-16,1469.05,1488.7,1438.85,1446.35,173379
2022-06-17,1440.0,1463.95,1410.0,1444.75,313928
2022-06-20,1455.0,1490.85,1440.65,1448.5,429225
2022-06-21,1447.5,1489.55,1447.5,1484.9,331439
2022-06-22,1484.9,1528.1,1470.1,1476.55,899550
2022-06-23,1478.0,1503.05,1472.15,1490.45,131935
2022-06-24,1500.7,1519.45,1490.3,1494.35,235310
2022-06-27,1510.0,1521.0,1478.8,1494.85,312354
2022-06-28,1485.1,1493.1,1448.15,1461.45,321724
2022-06-29,1450.7,1455.85,1428.75,1434.4,242836
2022-06-30,1434.95,1462.85,1425.4,1452.8,227042
2022-07-01,1453.8,1509.0,1440.0,1495.5,174055
2022-07-04,1495.6,1555.0,1495.6,1545.55,258850
2022-07-05,1546.0,1580.0,1534.85,1568.5,224137
2022-07-06,1573.0,1623.0,1560.15,1617.0,565038
2022-07-07,1624.9,1632.0,1612.4,1624.6,188839
2022-07-08,1631.3,1635.85,1603.0,1618.75,360734
2022-07-11,1600.15,1650.0,1600.15,1616.05,570574
2022-07-12,1610.0,1628.5,1602.55,1620.25,200819
2022-07-13,1621.0,1626.7,1605.2,1614.4,187767
2022-07-14,1617.8,1652.7,1615.05,1649.05,319738
2022-07-15,1661.0,1666.5,1643.05,1653.1,388465
2022-07-18,1661.0,1676.25,1640.55,1645.5,259194
2022-07-19,1644.85,1654.45,1636.0,1648.0,130024
2022-07-20,1655.0,1665.65,1644.0,1655.75,197538
2022-07-21,1654.0,1675.9,1645.0,1669.4,181805
2022-07-22,1679.0,1690.95,1657.9,1685.85,170488
2022-07-25,1685.1,1707.2,1667.85,1676.05,277461
2022-07-26,1679.85,1685.15,1658.4,1668.4,143587
2022-07-27,1670.0,1671.75,1597.05,1638.35,709603
2022-07-28,1660.45,1687.4,1599.35,1618.4,623303
2022-07-29,1631.15,1654.9,1616.3,1622.45,142362
2022-08-01,1630.0,1644.3,1611.0,1617.5,323535
2022-08-02,1617.0,1627.2,1598.3,1607.8,277200
2022-08-03,1605.0,1605.0,1575.0,1577.9,281088
2022-08-04,1572.0,1627.0,1572.0,1612.1,210593
2022-08-05,1626.25,1630.95,1603.9,1617.25,141440
2022-08-08,1617.0,1619.95,1597.0,1606.65,86752
2022-08-10,1606.65,1644.8,1606.65,1639.65,202801
2022-08-11,1644.6,1654.55,1620.15,1635.05,168640
2022-08-12,1637.0,1649.65,1624.25,1644.3,131955
2022-08-16,1650.0,1671.2,1642.95,1660.95,117169
2022-08-17,1665.0,1669.45,1637.0,1647.9,162980
2022-08-18,1647.9,1706.45,1637.85,1702.3,400273
2022-08-19,1715.0,1721.3,1659.9,1668.7,444768
2022-08-22,1663.0,1673.3,1638.5,1643.35,106117
2022-08-23,1631.0,1658.5,1616.0,1622.7,448549
2022-08-24,1617.0,1655.0,1610.0,1618.3,229687
2022-08-25,1624.6,1637.95,1605.85,1612.7,812414
2022-08-26,1613.0,1628.9,1601.0,1615.5,296033
2022-08-29,1599.55,1623.2,1589.95,1608.0,284532
2022-08-30,1610.0,1652.0,1610.0,1641.65,255263
2022-09-01,1638.0,1668.4,1628.0,1662.95,181735
2022-09-02,1663.1,1719.0,1663.1,1705.15,402636
2022-09-05,1719.7,1733.6,1691.0,1696.6,308529
2022-09-06,1702.2,1710.65,1672.4,1690.75,275422
2022-09-07,1687.9,1691.0,1672.9,1682.3,94283
2022-09-08,1687.0,1705.0,1677.9,1689.55,97093
2022-09-09,1691.3,1701.95,1670.0,1675.85,61815
2022-09-12,1684.6,1703.0,1683.65,1697.35,83806
2022-09-13,1703.5,1718.0,1691.25,1695.7,72801
2022-09-14,1680.0,1708.6,1675.6,1680.95,88694
2022-09-15,1682.9,1702.0,1670.9,1690.25,53977
2022-09-16,1688.5,1688.7,1632.0,1635.6,654363
2022-09-19,1631.0,1651.05,1621.05,1643.3,70242
2022-09-20,1653.05,1680.0,1645.15,1662.5,260123
2022-09-21,1666.6,1695.6,1653.85,1664.3,220257
2022-09-22,1664.0,1680.0,1634.6,1639.45,222913
2022-09-23,1642.0,1647.6,1612.1,1644.7,206811
2022-09-26,1636.1,1675.0,1610.4,1646.25,378546
2022-09-27,1647.15,1667.7,1630.1,1652.4,159356
2022-09-28,1650.45,1696.25,1643.7,1687.2,167468
2022-09-29,1699.0,1717.0,1665.9,1699.7,263550
2022-09-30,1699.7,1712.55,1675.0,1706.9,196223
2022-10-03,1688.8,1714.45,1653.0,1670.55,130673
2022-10-04,1677.0,1703.45,1674.9,1695.8,96740
2022-10-06,1705.45,1754.3,1689.8,1737.95,328927
2022-10-07,1748.0,1750.95,1695.65,1726.8,356499
2022-10-10,1726.0,1737.45,1682.55,1709.7,208097
2022-10-11,1700.0,1707.1,1636.15,1650.95,369343
2022-10-12,1644.0,1677.95,1624.15,1669.4,238158
2022-10-13,1669.4,1680.0,1643.95,1654.9,96499
2022-10-14,1665.0,1680.3,1645.1,1661.75,164841
2022-10-17,1651.75,1674.65,1648.65,1668.85,83942
2022-10-18,1675.0,1690.0,1663.35,1684.45,143234
2022-10-19,1692.9,1704.9,1660.0,1669.3,240962
2022-10-20,1666.0,1683.0,1647.45,1659.6,124814
2022-10-21,1650.0,1687.75,1634.0,1642.25,483409
2022-10-24,1659.9,1659.9,1634.15,1636.35,27570
2022-10-25,1630.0,1643.45,1591.65,1615.8,517782
2022-10-27,1624.9,1654.95,1601.3,1645.45,310794
2022-10-28,1648.75,1671.45,1640.1,1653.45,255192
2022-10-31,1657.0,1660.3,1631.05,1652.85,193635
2022-11-01,1653.15,1697.0,1649.2,1690.2,207318
2022-11-02,1680.0,1698.4,1666.0,1671.4,178552
2022-11-03,1663.15,1674.8,1623.5,1657.75,301220
2022-11-04,1664.4,1668.0,1652.0,1658.25,88522
2022-11-07,1663.95,1671.9,1641.05,1651.55,61918
2022-11-09,1656.6,1704.9,1655.0,1676.9,329340
2022-11-10,1677.0,1685.95,1644.4,1652.4,150701
2022-11-11,1655.1,1683.2,1650.2,1679.2,202603
2022-11-14,1685.0,1728.0,1675.25,1690.1,380847
2022-11-15,1693.75,1696.0,1653.0,1675.3,306094
2022-11-16,1677.75,1700.95,1671.0,1680.4,117994
2022-11-17,1689.0,1704.65,1675.05,1685.25,295997
2022-11-18,1690.0,1690.6,1643.15,1662.4,131306
2022-11-21,1669.05,1669.05,1640.05,1653.6,63711
2022-11-22,1648.1,1668.0,1648.1,1663.4,67139
2022-11-23,1665.6,1699.2,1662.0,1665.8,278893
2022-11-24,1667.0,1677.9,1658.05,1664.4,279374
2022-11-25,1671.3,1673.95,1651.55,1656.1,108038
2022-11-28,1660.0,1685.0,1650.0,1678.2,125361
2022-11-29,1685.95,1718.0,1672.25,1680.15,415385
2022-11-30,1688.55,1701.6,1671.55,1686.1,231120
