Date,Open,High,Low,Close,Volume
2022-05-04,191.95,197.95,191.75,196.95,5257723
2022-05-05,199.1,201.9,196.65,197.8,3380638
2022-05-06,191.7,199.55,191.65,198.8,2133417
2022-05-09,197.25,200.65,196.25,199.45,2824031
2022-05-10,199.2,203.5,195.65,197.25,3875332
2022-05-11,195.15,198.55,194.05,196.75,1909473
2022-05-12,187.5,196.35,187.3,193.35,4466767
2022-05-13,195.45,195.55,187.4,189.6,2749152
2022-05-16,190.95,194.95,189.8,193.5,1451702
2022-05-17,194.05,197.1,192.1,196.45,1633459
2022-05-18,196.85,207.25,196.85,206.05,6528704
2022-05-19,202.7,206.05,201.4,202.45,1973590
2022-05-20,204.2,210.7,203.6,210.1,2870329
2022-05-23,210.65,212.9,206.9,207.85,2979168
2022-05-24,207.45,210.45,205.9,207.3,1799477
2022-05-25,206.5,208.35,201.55,202.1,2184884
2022-05-26,201.1,204.0,198.25,202.75,2327650
2022-05-27,203.2,204.25,198.2,199.15,1050450
2022-05-30,200.9,203.3,200.05,202.35,1152882
2022-05-31,202.35,210.05,200.75,209.15,4051630
2022-06-01,210.15,213.9,204.5,205.9,3287095
2022-06-02,205.9,209.0,204.25,208.05,1912504
2022-06-03,208.05,211.9,207.15,208.8,3034173
2022-06-06,209.25,211.4,208.15,210.0,1653513
2022-06-07,208.3,212.0,207.85,211.2,1604375
2022-06-08,210.75,213.9,207.4,208.5,1378498
2022-06-09,207.65,210.75,206.35,207.0,1535123
2022-06-10,204.8,205.3,200.5,203.9,2024827
2022-06-13,201.0,203.6,199.3,201.15,921674
2022-06-14,200.6,202.8,197.0,197.65,2131050
2022-06-15,197.65,200.3,196.35,197.7,2226573
2022-06-16,199.45,199.45,193.15,196.95,2374296
2022-06-17,187.15,196.9,185.1,187.4,6618449
2022-06-20,187.55,187.95,180.1,181.65,1318904
2022-06-21,183.3,190.95,180.9,190.1,1459130
2022-06-22,189.9,194.15,188.8,190.8,1816693
2022-06-23,191.3,193.2,189.0,190.3,922627
2022-06-24,189.9,191.0,188.25,190.35,1730601
2022-06-27,190.9,192.95,189.05,191.85,1312144
2022-06-28,190.55,199.3,190.55,198.9,2508896
2022-06-29,197.05,201.9,197.05,201.3,1223555
2022-06-30,200.95,202.25,198.2,200.3,2684882
2022-07-01,198.45,204.95,198.0,204.15,2021428
2022-07-04,199.75,203.2,197.85,201.45,1382570
2022-07-05,201.5,203.85,199.5,200.0,916259
2022-07-06,199.1,204.45,199.1,203.65,1265088
2022-07-07,204.65,207.85,202.7,203.4,1490104
2022-07-08,204.65,212.0,204.65,207.7,3421117
2022-07-11,206.5,206.7,203.5,205.0,770871
2022-07-12,203.7,206.7,198.9,199.5,1336194
2022-07-13,200.0,201.6,196.9,200.3,2768830
2022-07-14,200.4,208.3,200.3,207.7,4574327
2022-07-15,207.9,211.05,206.65,210.5,2139758
2022-07-18,212.0,212.0,207.4,208.35,2129456
2022-07-19,206.95,209.85,205.7,208.3,2214263
2022-07-20,210.15,210.3,207.1,208.45,949149
2022-07-21,208.45,211.9,207.4,211.55,1101383
2022-07-22,211.9,211.9,208.9,210.1,1088583
2022-07-25,209.7,210.45,206.7,210.05,894588
2022-07-26,210.05,210.1,204.15,207.85,1532472
2022-07-27,204.0,207.05,203.7,206.4,1319426
2022-07-28,207.4,207.4,202.3,203.05,932697
2022-07-29,203.1,204.05,201.6,202.75,1794070
2022-08-01,204.45,208.35,203.0,207.95,2245282
2022-08-02,207.65,210.1,204.45,205.75,1947493
2022-08-03,205.85,208.9,200.5,201.9,1351476
2022-08-04,201.0,202.2,195.5,196.8,2666411
2022-08-05,198.05,199.45,196.05,199.0,2198772
2022-08-08,199.75,199.75,191.95,194.2,2365033
2022-08-10,195.0,195.8,192.45,194.45,1454468
2022-08-11,195.2,196.15,194.2,195.0,1174407
2022-08-12,195.4,198.9,195.05,197.25,1579518
2022-08-16,199.7,201.3,198.05,200.8,1813890
2022-08-17,201.0,201.4,197.5,198.9,1826935
2022-08-18,198.9,199.1,196.95,198.2,789730
2022-08-19,198.3,199.05,195.4,196.3,1240571
2022-08-22,195.4,196.85,194.05,195.7,1472755
2022-08-23,194.05,199.3,194.05,198.5,1952781
2022-08-24,198.2,200.0,196.35,198.9,1183709
2022-08-25,200.35,200.35,197.8,198.2,686084
2022-08-26,200.0,203.8,199.15,202.05,2393025
2022-08-29,198.7,205.5,198.7,202.75,2134683
2022-08-30,204.4,206.05,201.9,203.8,2193950
2022-09-01,196.95,204.65,196.95,202.4,1922483
2022-09-02,202.8,204.2,199.1,199.55,696288
2022-09-05,199.65,202.6,197.0,199.05,1076298
2022-09-06,200.0,200.9,198.0,199.2,1419440
2022-09-07,199.05,202.5,198.3,201.5,555572
2022-09-08,202.5,203.3,199.75,201.15,772050
2022-09-09,202.7,202.8,200.4,200.85,979452
2022-09-12,200.95,202.15,200.05,201.65,493375
2022-09-13,202.2,202.75,200.65,201.15,887709
2022-09-14,199.1,200.9,198.25,198.45,865479
2022-09-15,199.1,202.4,197.75,198.65,1917639
2022-09-16,198.7,199.9,192.8,193.6,2927024
2022-09-19,193.65,194.45,191.3,192.1,814552
2022-09-20,193.05,195.65,192.5,194.6,1196356
2022-09-21,192.9,193.95,190.6,191.65,1521682
2022-09-22,189.95,193.1,189.95,191.45,1179159
2022-09-23,191.45,192.4,189.0,189.4,1115615
2022-09-26,188.05,189.3,183.15,185.7,1383868
2022-09-27,186.65,188.65,184.0,184.9,1315234
2022-09-28,184.6,188.05,182.2,183.75,1237216
2022-09-29,184.45,185.75,181.6,184.3,1761700
2022-09-30,183.85,185.2,182.15,184.25,1903996
2022-10-03,185.2,187.4,182.5,183.15,1716312
2022-10-04,187.15,187.9,183.2,187.45,2299740
2022-10-06,191.15,191.5,185.85,188.3,2842769
2022-10-07,188.5,190.75,186.4,189.65,1553411
2022-10-10,185.85,188.7,185.5,186.9,1056877
2022-10-11,187.8,187.8,182.7,183.25,1409035
2022-10-12,183.85,184.3,182.6,183.85,840713
2022-10-13,183.85,184.85,180.4,181.95,1517988
2022-10-14,183.45,188.25,182.95,185.3,1843181
2022-10-17,185.1,186.2,183.7,185.25,860178
2022-10-18,186.1,186.55,184.05,185.7,1141295
2022-10-19,185.9,187.65,185.0,186.05,909085
2022-10-20,185.3,187.25,185.1,186.75,1053726
2022-10-21,187.15,189.0,185.3,186.65,1093647
2022-10-24,188.15,188.15,186.35,186.8,90550
2022-10-25,186.55,188.05,183.9,186.75,3225606
2022-10-27,188.05,188.75,186.05,186.5,2477376
2022-10-28,187.5,194.1,187.35,192.65,5531261
2022-10-31,192.65,192.7,187.85,189.45,2454128
2022-11-01,190.45,194.55,190.2,194.15,2167305
2022-11-02,194.5,195.4,191.85,194.85,1711390
2022-11-03,193.6,194.05,192.05,192.8,977853
2022-11-04,192.8,194.7,192.5,194.25,807437
2022-11-07,194.25,197.1,194.05,195.9,1563880
2022-11-09,194.15,197.9,190.8,192.95,1448129
2022-11-10,194.3,201.7,194.0,195.95,5636686
2022-11-11,197.0,198.0,194.5,195.55,1445726
2022-11-14,195.95,197.8,195.5,197.4,859071
2022-11-15,197.9,197.9,195.85,197.15,725740
2022-11-16,198.1,198.9,195.6,196.95,1277106
2022-11-17,195.95,198.75,195.95,197.85,890883
2022-11-18,197.95,198.55,194.5,195.6,1644363
2022-11-21,190.4,192.45,189.05,192.0,1293895
2022-11-22,192.2,192.35,189.45,190.2,988569
2022-11-23,190.8,192.3,189.45,191.8,615536
2022-11-24,192.6,193.1,190.1,190.9,768999
2022-11-25,191.65,193.25,190.1,192.7,1486704
2022-11-28,193.55,196.4,193.55,194.6,1387480
2022-11-29,194.6,196.35,194.25,195.25,591659
2022-11-30,195.25,197.55,194.95,196.0,2502692
