Date,Open,High,Low,Close,Volume
2022-02-10,2250.5,2282.1,2195.1,2236.75,1182724
2022-02-11,2208.2,2282.0,2201.1,2264.95,1317813
2022-02-14,2170.0,2228.5,2082.75,2092.3,1288158
2022-02-15,2125.0,2198.95,2071.55,2190.6,1091103
2022-02-16,2195.0,2223.4,2152.1,2170.95,796340
2022-02-17,2197.95,2244.0,2130.0,2156.65,1442010
2022-02-18,2149.0,2168.0,2091.0,2116.6,951796
2022-02-21,2085.05,2096.15,2025.2,2086.55,1964631
2022-02-22,1996.0,2078.8,1996.0,2066.05,999361
2022-02-23,2085.0,2095.0,2030.45,2039.4,720061
2022-02-24,1975.0,1988.0,1800.0,1830.55,2400153
2022-02-25,1900.0,1977.3,1870.05,1918.25,1612923
2022-02-28,1870.0,1894.0,1840.0,1874.9,1586689
2022-03-02,1836.0,1865.0,1786.85,1805.05,1602449
2022-03-03,1801.0,1803.85,1721.1,1729.95,1741377
2022-03-04,1720.0,1742.3,1634.0,1724.2,2922485
2022-03-07,1668.0,1668.0,1594.15,1617.0,1586234
2022-03-08,1600.0,1614.95,1555.1,1598.8,1559479
2022-03-09,1658.0,1754.85,1658.0,1709.1,5596423
2022-03-10,1800.0,1824.6,1753.4,1789.45,2787796
2022-03-11,1780.0,1839.0,1761.7,1820.8,1619561
2022-03-14,1823.0,1849.8,1806.3,1838.8,818803
2022-03-15,1872.0,1883.4,1820.65,1832.55,965034
2022-03-16,1866.0,1923.75,1866.0,1899.8,1552404
2022-03-17,1930.0,1944.0,1883.05,1897.05,1295677
2022-03-21,1882.0,1895.0,1809.55,1814.05,715151
2022-03-22,1810.0,1851.5,1762.25,1836.25,990082
2022-03-23,1845.0,1855.0,1812.05,1832.8,628556
2022-03-24,1800.0,1870.9,1796.4,1863.1,770859
2022-03-25,1875.0,1954.05,1871.0,1940.55,2367298
2022-03-28,1963.9,1996.0,1940.0,1964.3,1586405
2022-03-29,1992.0,2019.8,1950.1,1963.15,1176404
2022-03-30,1983.15,2011.75,1966.2,1989.35,786916
2022-03-31,1990.35,2020.0,1990.35,2014.15,991862
2022-04-01,2017.5,2033.95,1963.0,1998.6,1057578
2022-04-04,2000.0,2025.0,1995.0,2014.55,553033
2022-04-05,2006.8,2023.5,1975.65,1986.4,933228
2022-04-06,1987.7,2004.0,1972.0,1979.25,392851
2022-04-07,1987.0,1991.2,1968.05,1980.4,444888
2022-04-08,2000.0,2029.5,1992.0,2000.15,1007511
2022-04-11,2005.0,2038.9,1984.05,1991.55,650549
2022-04-12,2001.85,2001.85,1922.85,1932.85,693537
2022-04-13,1944.45,1948.95,1890.0,1899.2,476689
2022-04-18,1885.0,1892.45,1830.25,1884.9,570705
2022-04-19,1899.0,1926.7,1843.25,1869.55,356096
2022-04-20,1890.0,1906.5,1867.2,1896.35,445449
2022-04-21,1906.0,1951.0,1894.0,1938.45,417188
2022-04-22,1925.0,1945.0,1905.2,1916.1,448347
2022-04-25,1880.1,1899.0,1855.0,1864.9,548420
2022-04-26,1890.0,1890.0,1853.55,1870.2,240122
2022-04-27,1852.0,1854.75,1782.0,1791.3,701836
2022-04-28,1826.0,1873.2,1795.45,1858.6,767167
2022-04-29,1872.0,1885.0,1851.5,1858.1,408066
2022-05-02,1818.95,1875.0,1818.9,1866.85,271403
2022-05-04,1863.9,1866.8,1795.0,1801.75,316292
2022-05-05,1817.0,1825.0,1770.1,1781.9,311876
2022-05-06,1750.0,1774.5,1723.4,1745.35,409633
2022-05-09,1745.0,1745.0,1683.05,1717.3,389574
2022-05-10,1712.9,1762.0,1687.2,1693.4,324348
2022-05-11,1698.0,1712.0,1640.45,1678.9,504697
2022-05-12,1670.0,1670.0,1615.0,1631.25,371011
2022-05-13,1644.9,1689.85,1616.0,1624.8,422044
2022-05-16,1644.0,1666.0,1607.6,1654.6,498742
2022-05-17,1662.0,1691.8,1630.0,1680.85,567445
2022-05-18,1690.0,1760.75,1686.2,1696.4,1379451
2022-05-19,1652.0,1685.95,1574.3,1661.7,406789
2022-05-20,1685.0,1697.0,1645.05,1664.2,464240
2022-05-23,1676.0,1733.4,1670.1,1725.2,921302
2022-05-24,1732.5,1741.45,1653.05,1683.0,591584
2022-05-25,1689.0,1698.95,1626.0,1645.65,557933
2022-05-26,1665.2,1836.0,1665.2,1816.2,3255118
2022-05-27,1816.2,1842.85,1797.5,1821.85,1030081
2022-05-30,1821.85,1835.0,1787.7,1808.9,620207
2022-05-31,1810.0,1849.45,1785.6,1838.55,987688
2022-06-01,1865.95,1880.0,1816.1,1825.55,558609
2022-06-02,1825.55,1856.5,1814.8,1828.55,492271
2022-06-03,1844.0,1847.0,1809.55,1812.6,411462
2022-06-06,1790.0,1825.6,1786.05,1819.8,308050
2022-06-07,1814.0,1827.75,1795.05,1820.65,237334
2022-06-08,1820.0,1838.5,1781.15,1802.5,711054
2022-06-09,1790.0,1808.0,1763.55,1793.55,315997
2022-06-10,1770.1,1820.0,1770.1,1808.9,507818
2022-06-13,1780.25,1799.75,1722.65,1755.8,420743
2022-06-14,1735.0,1770.0,1730.55,1742.9,306321
2022-06-15,1742.9,1761.85,1732.15,1735.5,245913
2022-06-16,1729.1,1746.0,1629.55,1649.2,1482360
2022-06-17,1648.0,1653.95,1599.0,1631.95,1008746
2022-06-20,1647.35,1678.3,1511.75,1549.3,1954116
2022-06-21,1586.0,1634.9,1557.55,1627.6,1298081
2022-06-22,1600.0,1670.0,1590.4,1646.85,920897
2022-06-23,1660.65,1667.35,1598.55,1621.5,992947
2022-06-24,1646.4,1646.4,1603.0,1630.75,464612
2022-06-27,1650.95,1655.95,1618.75,1625.15,497514
2022-06-28,1605.0,1646.55,1571.75,1637.9,1172518
2022-06-29,1620.0,1638.7,1604.0,1615.2,747275
2022-06-30,1611.0,1628.5,1597.55,1606.2,868721
2022-07-01,1610.55,1667.0,1591.6,1650.4,692564
2022-07-04,1623.25,1654.0,1587.55,1648.75,934321
2022-07-05,1640.05,1670.0,1619.2,1629.45,498699
2022-07-06,1645.9,1690.0,1622.15,1662.15,1422886
2022-07-07,1684.3,1696.15,1653.6,1692.0,793404
2022-07-08,1681.1,1690.5,1643.5,1677.9,786294
2022-07-11,1650.0,1705.7,1648.0,1694.65,511612
2022-07-12,1696.65,1711.8,1679.35,1693.45,483227
2022-07-13,1730.0,1760.0,1714.6,1737.7,1592742
2022-07-14,1733.5,1775.0,1728.15,1761.0,389255
2022-07-15,1772.0,1790.0,1753.2,1785.85,317909
2022-07-18,1801.0,1808.95,1785.0,1801.15,304257
2022-07-19,1787.35,1795.8,1770.3,1776.65,397131
2022-07-20,1804.95,1805.0,1761.55,1766.4,320599
2022-07-21,1766.9,1830.0,1766.9,1826.0,436256
2022-07-22,1828.7,1836.5,1805.05,1815.45,433565
2022-07-25,1815.0,1824.6,1795.8,1816.4,217342
2022-07-26,1806.0,1809.8,1762.4,1779.65,331090
2022-07-27,1777.0,1784.6,1751.55,1772.1,540921
2022-07-28,1794.0,1848.4,1787.05,1843.0,777228
2022-07-29,1855.0,1892.9,1848.0,1867.95,785199
2022-08-01,1893.0,1897.0,1870.0,1891.4,408960
2022-08-02,1900.0,1949.0,1874.1,1944.65,699094
2022-08-03,1954.0,1990.4,1916.65,1976.65,863499
2022-08-04,2014.0,2014.0,1918.6,1986.1,1878817
2022-08-05,1991.0,2103.95,1985.2,2080.9,2194620
2022-08-08,2085.0,2085.0,2055.25,2067.2,511464
2022-08-10,2061.0,2066.8,2022.25,2038.3,328575
2022-08-11,2081.9,2084.6,2012.5,2019.8,813952
2022-08-12,2025.0,2027.5,2002.0,2014.15,279338
2022-08-16,2049.0,2074.8,2032.0,2069.15,558344
2022-08-17,2088.0,2088.0,2040.9,2050.55,400670
2022-08-18,2034.0,2043.55,2003.0,2022.0,413211
2022-08-19,2003.3,2013.35,1950.0,1970.3,910803
2022-08-22,1980.55,2000.0,1940.2,1968.75,502683
2022-08-23,1932.0,2011.8,1932.0,2004.5,723276
2022-08-24,1980.0,2009.0,1960.4,1970.7,664666
2022-08-25,1970.7,1992.6,1963.55,1973.8,344550
2022-08-26,1975.0,1995.55,1965.05,1974.7,254212
2022-08-29,1950.0,1983.45,1946.0,1959.2,448732
2022-08-30,1960.0,2023.0,1960.0,2016.8,739182
2022-09-01,2018.0,2048.0,2005.5,2038.35,439898
2022-09-02,2044.95,2064.0,2020.0,2029.4,397345
2022-09-05,2035.0,2049.9,2011.5,2019.9,207310
2022-09-06,2030.0,2033.25,2013.0,2021.4,235605
2022-09-07,2028.1,2067.55,1945.0,1977.7,914065
2022-09-08,1926.0,1978.0,1885.0,1940.65,24596666
2022-09-09,1959.8,1959.8,1925.8,1933.3,1279304
2022-09-12,1938.0,1950.1,1918.9,1927.25,635908
2022-09-13,1931.0,1942.0,1921.25,1930.25,910985
2022-09-14,1907.0,1931.8,1896.1,1905.05,423379
2022-09-15,1914.6,1920.5,1887.3,1902.1,638241
2022-09-16,1911.0,1928.0,1824.9,1836.05,980903
2022-09-19,1845.25,1845.95,1812.0,1838.55,518856
2022-09-20,1847.75,1924.0,1846.6,1905.65,1113254
2022-09-21,1906.0,1917.15,1872.05,1877.55,491778
2022-09-22,1885.0,1912.0,1860.55,1876.8,518678
2022-09-23,1877.0,1894.55,1830.0,1844.25,493102
2022-09-26,1848.0,1856.3,1802.65,1839.25,696800
2022-09-27,1849.0,1868.8,1816.0,1845.15,473796
2022-09-28,1833.85,1852.0,1811.0,1819.7,418863
2022-09-29,1828.8,1844.95,1807.05,1827.3,370229
2022-09-30,1830.0,1871.85,1803.2,1855.3,507332
2022-10-03,1874.0,1874.0,1783.0,1796.85,732261
2022-10-04,1840.0,1869.5,1830.1,1851.75,830556
2022-10-06,1873.5,1876.0,1808.05,1816.3,684009
2022-10-07,1820.0,1820.0,1750.65,1794.1,1470158
2022-10-10,1762.7,1784.45,1735.1,1775.55,531321
2022-10-11,1777.0,1796.25,1760.05,1769.95,629472
2022-10-12,1778.65,1778.65,1732.35,1747.2,717715
2022-10-13,1747.2,1782.0,1722.95,1736.15,447044
2022-10-14,1765.0,1772.55,1743.0,1751.95,540291
2022-10-17,1740.0,1756.25,1728.0,1745.0,480719
2022-10-18,1751.0,1786.55,1749.15,1781.0,375593
2022-10-19,1789.95,1799.35,1775.0,1781.2,357081
2022-10-20,1765.0,1805.0,1761.45,1784.3,445735
2022-10-21,1793.25,1795.8,1765.8,1779.1,307651
2022-10-24,1800.0,1800.0,1781.0,1793.4,64226
2022-10-25,1798.0,1801.95,1762.0,1768.6,492471
2022-10-27,1779.95,1781.15,1737.6,1741.25,611156
2022-10-28,1749.5,1768.0,1741.55,1762.3,404541
2022-10-31,1769.0,1790.0,1763.1,1781.7,462834
2022-11-01,1777.0,1827.75,1773.65,1820.7,572111
2022-11-02,1818.8,1836.5,1785.6,1805.5,504628
2022-11-03,1800.0,1817.15,1788.25,1803.2,206322
2022-11-04,1809.8,1817.4,1790.0,1798.0,422417
2022-11-07,1768.0,1817.95,1768.0,1778.05,1277160
2022-11-09,1780.0,1784.85,1676.0,1718.75,1765811
2022-11-10,1725.55,1729.45,1697.55,1710.4,527241
2022-11-11,1719.0,1769.2,1695.6,1766.1,727988
2022-11-14,1766.1,1780.0,1757.1,1775.75,215093
2022-11-15,1784.65,1800.0,1770.25,1792.95,382601
2022-11-16,1801.95,1813.0,1760.15,1770.9,660124
2022-11-17,1770.9,1772.25,1741.0,1748.65,239383
2022-11-18,1758.0,1796.0,1750.0,1782.95,725512
2022-11-21,1788.95,1809.0,1766.1,1792.45,376851
2022-11-22,1801.35,1829.3,1788.95,1818.95,612018
2022-11-23,1828.0,1897.9,1825.7,1893.35,2277315
2022-11-24,1910.0,1968.0,1888.0,1897.3,2102042
2022-11-25,1910.0,1912.95,1876.0,1906.95,355530
2022-11-28,1916.5,1952.0,1906.1,1913.3,819638
2022-11-29,1925.0,1940.0,1901.0,1911.35,567704
2022-11-30,1900.0,1941.65,1888.6,1937.45,749904
