Date,Open,High,Low,Close,Volume
2022-05-04,1040.45,1054.2,1026.05,1034.55,4351369
2022-05-05,1041.0,1069.95,1038.0,1046.3,3357200
2022-05-06,1038.8,1048.95,1027.55,1032.5,1757289
2022-05-09,1020.0,1025.0,998.75,1007.1,1497599
2022-05-10,1003.0,1019.95,958.4,967.35,1496830
2022-05-11,969.2,994.25,950.1,988.35,2296845
2022-05-12,974.5,980.0,926.9,935.4,1294615
2022-05-13,946.0,958.0,914.25,919.25,1473361
2022-05-16,925.0,932.55,912.05,921.6,1010872
2022-05-17,927.7,974.05,925.55,971.8,1637953
2022-05-18,974.0,987.65,964.55,980.35,1334854
2022-05-19,955.1,969.3,944.3,952.1,820520
2022-05-20,968.95,994.5,964.3,989.15,1455732
2022-05-23,995.0,995.9,967.1,970.2,811232
2022-05-24,975.0,982.0,960.2,964.35,1201622
2022-05-25,970.0,974.05,918.15,920.6,1039711
2022-05-26,928.0,939.8,888.95,932.25,1751250
2022-05-27,939.9,959.9,925.8,934.25,1671471
2022-05-30,949.45,959.0,942.55,949.95,1100892
2022-05-31,954.0,955.0,942.35,948.5,1644812
2022-06-01,952.4,958.6,938.15,945.3,1016784
2022-06-02,948.7,957.35,945.0,950.15,1260814
2022-06-03,956.05,956.7,933.05,935.7,862099
2022-06-06,935.7,948.25,924.2,946.6,1066431
2022-06-07,944.85,948.0,933.55,941.2,807541
2022-06-08,943.95,953.5,932.0,936.6,760538
2022-06-09,933.7,943.7,927.15,941.65,552903
2022-06-10,934.0,948.1,930.6,944.35,489312
2022-06-13,938.8,938.8,900.0,906.4,848042
2022-06-14,905.0,927.0,901.35,908.45,615268
2022-06-15,901.35,909.85,868.1,872.75,2176399
2022-06-16,880.0,889.5,851.0,853.75,1346343
2022-06-17,849.95,855.0,834.9,838.05,920356
2022-06-20,845.0,848.5,781.05,793.2,1631418
2022-06-21,805.0,826.0,792.55,821.4,1534004
2022-06-22,821.0,821.0,791.3,794.3,1590458
2022-06-23,800.0,807.55,782.05,792.65,951915
2022-06-24,804.0,810.5,797.35,808.0,847793
2022-06-27,834.5,834.5,810.6,813.65,1609502
2022-06-28,813.0,817.95,803.0,814.95,654137
2022-06-29,808.0,811.0,803.7,806.75,467974
2022-06-30,805.8,812.1,790.0,793.35,775514
2022-07-01,791.0,804.9,773.35,795.35,770388
2022-07-04,800.9,805.7,788.25,803.35,493317
2022-07-05,810.75,814.9,801.0,803.4,702545
2022-07-06,804.5,814.5,801.9,813.15,677194
2022-07-07,811.0,824.0,796.85,819.65,1984221
2022-07-08,827.0,839.0,822.25,836.45,1963294
2022-07-11,835.0,844.45,828.15,843.1,1077720
2022-07-12,839.7,844.7,831.2,835.05,645833
2022-07-13,840.0,844.3,832.6,837.85,725104
2022-07-14,837.95,848.0,835.0,841.15,950301
2022-07-15,842.0,856.75,841.0,854.5,1062779
2022-07-18,862.0,863.25,856.0,858.8,536664
2022-07-19,857.8,863.9,853.0,857.7,595873
2022-07-20,865.0,870.7,858.0,862.6,578773
2022-07-21,866.4,879.6,862.0,876.7,755682
2022-07-22,880.0,883.0,868.0,870.75,572186
2022-07-25,871.0,896.0,867.9,892.7,968433
2022-07-26,893.95,893.95,869.2,871.65,791497
2022-07-27,869.2,880.8,863.75,878.6,747154
2022-07-28,885.0,893.9,876.45,890.0,569107
2022-07-29,901.0,913.0,896.35,909.9,1176936
2022-08-01,911.0,947.0,910.0,944.05,1450419
2022-08-02,944.05,949.0,934.15,942.95,949852
2022-08-03,946.3,947.6,929.1,937.95,702899
2022-08-04,939.0,962.0,936.3,950.8,1682996
2022-08-05,955.25,957.35,942.0,948.5,751942
2022-08-08,949.0,962.4,942.75,957.0,1140055
2022-08-10,1015.0,1086.55,1010.1,1074.15,15504357
2022-08-11,1080.0,1093.65,1066.6,1075.6,2782046
2022-08-12,1070.0,1160.0,1068.1,1118.9,10654214
2022-08-16,1126.5,1138.0,1104.5,1122.5,2577899
2022-08-17,1130.0,1140.0,1100.0,1107.1,1462856
2022-08-18,1103.0,1122.25,1091.0,1118.25,2042013
2022-08-19,1127.6,1182.2,1120.1,1124.15,8907831
2022-08-22,1119.0,1119.0,1079.2,1087.5,2861331
2022-08-23,1079.0,1106.8,1063.1,1101.25,3151149
2022-08-24,1108.2,1122.25,1082.7,1095.15,2254878
2022-08-25,1104.8,1112.85,1095.4,1099.8,1126027
2022-08-26,1110.3,1137.4,1104.2,1110.6,2444978
2022-08-29,1051.0,1137.0,1051.0,1132.4,2469682
2022-08-30,1148.95,1149.7,1123.35,1129.55,1693174
2022-09-01,1123.0,1144.45,1120.05,1139.1,1390775
2022-09-02,1146.0,1161.65,1115.85,1119.8,2601751
2022-09-05,1120.0,1137.8,1114.8,1119.15,1069350
2022-09-06,1126.8,1132.95,1111.05,1120.0,1101924
2022-09-07,1120.95,1134.1,1110.45,1125.15,929641
2022-09-08,1133.0,1135.1,1111.2,1116.9,870236
2022-09-09,1125.0,1127.45,1108.8,1113.05,702066
2022-09-12,1119.8,1163.2,1115.55,1159.75,3385341
2022-09-13,1173.95,1194.0,1158.35,1160.7,4497078
2022-09-14,1148.0,1168.95,1140.8,1155.9,1435793
2022-09-15,1161.7,1176.65,1136.25,1170.3,1546094
2022-09-16,1168.0,1169.75,1090.95,1105.75,2492742
2022-09-19,1108.0,1118.0,1090.0,1102.75,1199413
2022-09-20,1111.0,1134.2,1110.1,1113.65,1072438
2022-09-21,1109.0,1119.9,1090.2,1097.3,860142
2022-09-22,1092.5,1157.0,1090.55,1150.05,3258442
2022-09-23,1154.9,1161.45,1126.6,1134.4,2377503
2022-09-26,1121.0,1127.5,1031.65,1063.35,4692089
2022-09-27,1067.2,1077.05,1035.0,1067.2,2046370
2022-09-28,1053.0,1066.65,1042.2,1047.95,1042615
2022-09-29,1076.0,1125.0,1071.15,1093.0,5790446
2022-09-30,1088.0,1109.95,1048.55,1104.75,2948687
2022-10-03,1098.0,1131.9,1082.4,1093.7,3073292
2022-10-04,1111.0,1149.65,1106.8,1140.95,3217331
2022-10-06,1148.95,1154.35,1138.15,1147.85,2074065
2022-10-07,1144.0,1189.5,1140.0,1181.8,4737463
2022-10-10,1169.85,1214.0,1160.8,1199.65,5201365
2022-10-11,1207.0,1214.9,1159.65,1164.35,2871961
2022-10-12,1170.2,1173.0,1146.5,1162.95,2138197
2022-10-13,1165.0,1170.7,1138.3,1151.85,1477297
2022-10-14,1175.0,1177.3,1140.75,1143.7,1255257
2022-10-17,1143.95,1168.0,1130.0,1162.0,1658559
2022-10-18,1170.1,1180.0,1153.5,1166.45,1828207
2022-10-19,1170.0,1171.2,1155.8,1164.25,1282883
2022-10-20,1163.0,1163.75,1147.0,1158.15,725540
2022-10-21,1161.9,1167.9,1137.05,1143.5,1002594
2022-10-24,1159.0,1160.0,1151.05,1156.75,214740
2022-10-25,1160.05,1186.0,1151.0,1180.65,1667372
2022-10-27,1184.5,1199.9,1173.0,1188.15,2008073
2022-10-28,1181.1,1186.8,1125.1,1131.95,6601985
2022-10-31,1136.0,1149.0,1124.7,1132.8,1926174
2022-11-01,1138.5,1150.6,1133.55,1142.2,1605249
2022-11-02,1147.0,1158.0,1130.0,1132.75,1232415
2022-11-03,1132.0,1141.85,1125.2,1131.5,1089567
2022-11-04,1137.2,1140.05,1108.5,1123.35,1371711
2022-11-07,1125.0,1145.4,1121.0,1122.35,1348034
2022-11-09,1129.0,1136.0,1108.0,1111.95,1268573
2022-11-10,1113.0,1117.0,1066.1,1070.25,1892318
2022-11-11,1085.0,1090.9,1065.0,1067.5,901885
2022-11-14,1072.85,1072.85,1056.6,1065.25,673296
2022-11-15,1070.6,1074.25,1052.7,1057.2,717692
2022-11-16,1053.0,1064.2,1038.05,1049.2,862086
2022-11-17,1048.0,1051.55,1032.0,1036.2,644347
2022-11-18,1038.8,1042.0,997.0,1015.75,1510831
2022-11-21,1015.75,1044.45,1009.05,1036.3,1300208
2022-11-22,1039.45,1042.9,1031.25,1039.2,549767
2022-11-23,1042.9,1046.8,1024.2,1028.5,829776
2022-11-24,1031.8,1036.75,1019.6,1023.8,660819
2022-11-25,1027.05,1040.3,1024.6,1032.1,636738
2022-11-28,1034.3,1043.3,1032.1,1038.85,590946
2022-11-29,1040.0,1044.1,1025.0,1028.2,529315
2022-11-30,1030.0,1042.9,1029.2,1035.5,735398
