Date,Open,High,Low,Close,Volume
2022-04-11,876.0,878.5,859.0,862.5,1277825
2022-04-12,834.0,859.0,821.0,829.5,2028475
2022-04-13,839.0,848.0,830.0,832.0,1152325
2022-04-18,814.5,824.0,799.0,814.5,2060760
2022-04-19,824.0,833.5,795.5,805.5,1646955
2022-04-20,814.0,814.0,787.0,796.5,1795945
2022-04-21,806.0,821.5,798.0,818.5,1459790
2022-04-22,816.0,830.0,800.5,826.0,1394285
2022-04-25,822.0,822.0,798.5,800.5,1078155
2022-04-26,807.0,812.0,800.5,808.5,554235
2022-04-27,800.5,810.0,792.0,806.5,782125
2022-04-28,817.0,828.0,804.5,820.0,936520
2022-04-29,831.0,850.0,823.0,840.0,1644240
2022-05-02,835.0,835.0,812.0,823.5,650650
2022-05-04,826.0,837.0,806.0,811.5,692650
2022-05-05,822.0,843.5,811.5,834.5,1261345
2022-05-06,810.0,811.5,718.0,781.0,9471025
2022-05-09,772.5,786.0,753.5,771.5,2411595
2022-05-10,770.0,781.0,727.0,730.0,1709820
2022-05-11,738.0,753.5,719.0,744.5,1718220
2022-05-12,735.0,747.0,710.5,731.0,2573040
2022-05-13,751.0,760.0,732.0,748.5,2299395
2022-05-16,750.0,775.5,749.0,759.0,1659875
2022-05-17,764.0,793.0,762.0,788.0,1171455
2022-05-18,789.5,814.5,784.0,790.0,1431600
2022-05-19,766.0,767.0,725.0,733.0,2393815
2022-05-20,752.0,760.0,734.5,757.5,1152750
2022-05-23,763.5,778.0,753.5,770.5,989935
2022-05-24,775.0,775.0,739.5,743.0,917500
2022-05-25,743.0,745.5,687.5,691.0,1965075
2022-05-26,698.0,707.0,670.5,695.5,2096885
2022-05-27,703.0,740.0,703.0,734.5,2415750
2022-05-30,755.0,783.0,750.5,779.5,2353215
2022-05-31,782.5,790.0,766.0,782.5,2278985
2022-06-01,782.5,790.5,753.5,758.5,1627080
2022-06-02,758.5,777.0,752.5,768.0,1255295
2022-06-03,788.0,802.0,747.5,752.0,3123375
2022-06-06,750.0,750.0,715.0,721.5,2978330
2022-06-07,719.0,728.0,706.5,710.0,1440245
2022-06-08,717.0,718.0,691.5,699.5,2041880
2022-06-09,695.0,712.0,687.0,710.0,1524445
2022-06-10,699.5,703.0,678.0,696.5,1726700
2022-06-13,682.0,682.0,660.0,662.5,1822030
2022-06-14,652.5,671.0,644.0,647.0,2032605
2022-06-15,660.0,660.0,643.5,655.5,1519350
2022-06-16,669.0,678.0,652.0,659.0,2376050
2022-06-17,660.0,694.0,655.0,675.0,6981435
2022-06-20,681.0,689.5,667.5,674.0,2165955
2022-06-21,680.0,725.0,679.5,719.0,2943285
2022-06-22,714.0,714.0,692.5,700.5,1915020
2022-06-23,700.5,742.0,699.0,736.0,1571635
2022-06-24,747.0,748.0,716.0,729.5,1863505
2022-06-27,744.0,765.5,741.0,758.0,2246030
2022-06-28,750.5,756.5,742.0,747.0,1547735
2022-06-29,727.5,741.0,727.5,732.5,1994865
2022-06-30,735.0,739.5,706.0,708.0,1367215
2022-07-01,707.5,707.5,684.0,697.5,2681085
2022-07-04,702.0,707.0,681.5,701.0,997635
2022-07-05,707.5,717.0,698.0,708.5,1671945
2022-07-06,710.0,725.0,705.0,721.5,1255740
2022-07-07,725.5,744.0,714.0,722.0,2292405
2022-07-08,736.0,736.0,715.5,721.5,1902540
2022-07-11,708.0,712.0,689.0,700.5,1794550
2022-07-12,696.0,711.0,691.0,703.5,1022425
2022-07-13,706.5,716.0,699.0,701.0,1592075
2022-07-14,704.0,708.0,670.0,683.5,2490795
2022-07-15,688.5,695.0,666.5,675.5,2274990
2022-07-18,684.0,697.0,681.0,688.5,1928330
2022-07-19,687.0,687.0,673.0,682.5,2425015
2022-07-20,688.0,711.0,687.0,707.0,2407070
2022-07-21,710.0,746.0,704.0,724.0,3903380
2022-07-22,728.0,760.0,712.0,745.5,6784000
2022-07-25,738.0,767.0,737.0,758.0,3109580
2022-07-26,753.5,757.5,737.5,740.5,2521590
2022-07-27,743.5,760.0,735.5,757.5,1893570
2022-07-28,763.5,773.0,757.5,769.0,3251015
2022-07-29,784.0,793.0,778.5,791.0,2288000
2022-08-01,792.0,799.5,780.0,789.0,1282525
2022-08-02,784.0,784.0,760.5,764.0,1735430
2022-08-03,766.0,780.0,764.0,774.0,1710915
2022-08-04,779.0,789.5,764.0,780.0,1474645
2022-08-05,780.5,796.0,779.0,787.0,1176665
2022-08-08,788.0,792.5,774.0,777.0,752610
2022-08-10,777.0,781.0,762.0,764.5,910245
2022-08-11,772.0,794.0,769.0,771.5,1827410
2022-08-12,774.0,774.0,757.0,758.5,830770
2022-08-16,763.0,772.0,759.5,765.5,734365
2022-08-17,769.0,790.0,762.5,779.0,1873720
2022-08-18,779.0,784.0,760.5,780.0,1163975
2022-08-19,784.0,811.5,778.0,784.5,4856375
2022-08-22,772.0,772.0,750.0,752.5,1989105
2022-08-23,732.0,747.0,722.5,740.0,1792810
2022-08-24,743.5,747.0,735.0,739.5,928190
2022-08-25,744.5,750.0,733.0,737.0,1057555
2022-08-26,742.5,749.0,730.0,732.5,875930
2022-08-29,686.0,713.0,686.0,702.5,1673060
2022-08-30,712.0,717.0,707.5,712.0,1310340
2022-09-01,710.0,710.0,692.0,700.0,935480
2022-09-02,706.0,709.0,692.0,693.5,830030
2022-09-05,694.0,705.0,692.5,695.0,675495
2022-09-06,701.5,705.5,687.5,693.5,920815
2022-09-07,690.0,704.5,687.0,701.0,1146440
2022-09-08,708.0,715.0,697.5,701.0,1258255
2022-09-09,706.0,719.0,698.5,713.5,1584990
2022-09-12,718.0,731.5,716.5,723.5,1409885
2022-09-13,730.0,732.0,719.0,721.5,609120
2022-09-14,696.0,700.0,687.5,694.0,2195345
2022-09-15,700.0,703.0,681.0,684.0,1029400
2022-09-16,681.0,682.0,652.5,656.5,1722225
2022-09-19,656.0,660.0,642.0,647.0,1126050
2022-09-20,656.0,685.0,655.0,667.5,2984515
2022-09-21,663.0,673.5,660.0,665.0,1023720
2022-09-22,660.0,686.5,655.0,679.5,1731965
2022-09-23,677.5,691.0,664.5,667.5,1237680
2022-09-26,664.0,685.0,661.0,677.0,2269315
2022-09-27,687.0,697.0,672.0,692.5,1699300
2022-09-28,691.0,700.0,685.0,690.0,1556480
2022-09-29,693.5,698.0,670.0,673.0,1424795
2022-09-30,676.0,679.0,665.5,672.5,1192575
2022-10-03,674.0,677.5,659.0,666.0,1574495
2022-10-04,674.0,698.0,674.0,696.0,1746595
2022-10-06,699.5,727.5,699.0,724.5,1730045
2022-10-07,724.5,728.0,712.5,720.5,850870
2022-10-10,706.0,731.0,701.5,727.5,1007915
2022-10-11,731.0,745.0,716.0,718.5,2008380
2022-10-12,728.0,728.0,709.5,724.0,924920
2022-10-13,724.0,729.5,716.0,727.0,684880
2022-10-14,736.0,756.0,733.0,748.5,2444480
2022-10-17,745.5,757.0,737.0,752.5,1139470
2022-10-18,756.5,769.0,755.0,767.5,1504425
2022-10-19,770.0,772.5,761.0,762.5,642230
2022-10-20,761.0,780.0,747.5,771.5,1610975
2022-10-21,771.0,790.0,758.0,772.5,2876945
2022-10-24,785.0,785.0,772.5,775.5,119175
2022-10-25,779.0,786.0,769.0,779.0,900545
2022-10-27,778.0,786.0,766.0,777.5,711910
2022-10-28,772.0,775.0,741.0,747.5,1048310
2022-10-31,751.0,765.5,749.5,762.0,766820
2022-11-01,769.5,774.0,762.5,769.0,793765
2022-11-02,757.0,772.0,757.0,767.5,648820
2022-11-03,756.0,766.0,753.5,759.0,484385
2022-11-04,759.0,762.0,744.5,747.5,492730
2022-11-07,749.5,758.5,740.0,742.5,536615
2022-11-09,748.0,754.5,732.5,736.0,455035
2022-11-10,729.5,742.5,728.0,735.0,488590
2022-11-11,751.0,783.0,751.0,779.5,2910880
2022-11-14,786.0,808.0,781.0,803.5,2215680
2022-11-15,806.5,807.5,782.5,794.5,1235920
2022-11-16,798.5,805.0,784.0,789.0,996740
2022-11-17,787.0,789.0,770.5,773.0,844280
2022-11-18,776.0,788.0,751.5,762.0,1187770
2022-11-21,750.0,760.0,748.0,752.0,861665
2022-11-22,756.0,764.0,751.0,761.5,569835
2022-11-23,765.5,778.0,764.0,775.0,1111300
2022-11-24,779.0,793.5,774.0,789.5,985620
2022-11-25,793.0,798.0,785.0,789.0,791835
2022-11-28,784.0,798.0,784.0,796.0,740215
2022-11-29,794.0,802.0,788.5,795.5,965080
2022-11-30,796.0,813.5,792.0,807.5,1635765
