Date,Open,High,Low,Close,Volume
2022-05-04,920.1,920.9,895.0,900.9,3925917
2022-05-05,905.0,919.2,872.6,878.15,4462293
2022-05-06,862.0,885.7,861.5,883.3,2350532
2022-05-09,868.05,891.4,868.05,885.4,2522123
2022-05-10,885.0,890.85,846.5,861.85,6975331
2022-05-11,853.0,867.0,851.0,854.8,2768829
2022-05-12,852.9,855.85,835.2,850.0,2700591
2022-05-13,862.95,889.0,860.15,882.5,4870689
2022-05-16,881.95,894.75,875.05,885.6,2739020
2022-05-17,880.15,895.6,878.7,891.75,2317400
2022-05-18,891.0,909.0,888.0,899.15,2878378
2022-05-19,885.0,900.0,878.35,884.6,2715634
2022-05-20,893.0,917.7,889.05,915.65,2877917
2022-05-23,920.0,931.3,916.6,922.05,2195036
2022-05-24,928.0,930.85,907.0,909.9,2911410
2022-05-25,915.0,922.65,907.25,911.2,2405811
2022-05-26,918.8,922.45,893.5,899.95,4113170
2022-05-27,901.95,912.8,896.0,903.9,2374509
2022-05-30,905.0,915.5,886.5,888.3,3541617
2022-05-31,867.25,882.8,851.2,860.6,24360628
2022-06-01,875.0,875.0,832.6,839.25,5999099
2022-06-02,836.75,862.9,832.8,859.55,3553217
2022-06-03,862.15,875.0,854.85,865.1,2618353
2022-06-06,865.0,873.95,858.0,859.8,2095566
2022-06-07,855.0,857.4,838.6,848.25,3031449
2022-06-08,845.1,854.0,837.6,847.25,3208941
2022-06-09,846.0,862.1,835.45,858.85,2297715
2022-06-10,850.0,853.95,842.0,845.7,2124778
2022-06-13,840.0,851.0,819.75,829.5,2191412
2022-06-14,826.0,835.65,821.85,825.05,2461692
2022-06-15,825.25,830.05,819.15,822.3,2008725
2022-06-16,822.6,826.0,806.55,814.6,2327414
2022-06-17,805.2,810.3,789.9,793.4,5719089
2022-06-20,801.0,813.5,794.5,805.3,2745302
2022-06-21,806.6,820.3,805.35,817.45,1342717
2022-06-22,814.0,821.0,803.25,809.3,2032073
2022-06-23,809.5,826.5,808.5,824.9,1778752
2022-06-24,827.9,833.8,821.5,824.6,1404748
2022-06-27,828.0,848.0,828.0,835.65,2980249
2022-06-28,837.0,837.5,825.05,828.6,2823691
2022-06-29,824.0,843.7,823.85,838.7,2975927
2022-06-30,836.0,848.15,823.65,830.6,3809670
2022-07-01,829.9,836.95,825.0,829.25,2316527
2022-07-04,825.3,839.65,821.9,829.4,2097164
2022-07-05,829.4,846.8,826.65,835.8,2682730
2022-07-06,840.0,842.65,831.25,837.7,2364840
2022-07-07,843.05,852.9,842.15,849.45,2327906
2022-07-08,853.5,859.5,849.75,857.7,2927832
2022-07-11,856.8,863.0,851.1,857.25,1768048
2022-07-12,853.0,860.0,849.0,851.6,1695338
2022-07-13,854.6,863.25,849.35,860.15,2663538
2022-07-14,867.4,882.95,864.2,879.9,4934156
2022-07-15,884.9,884.95,872.85,878.4,1413559
2022-07-18,888.6,895.6,878.55,882.8,2866600
2022-07-19,880.0,891.3,873.5,875.3,1604458
2022-07-20,884.7,884.7,862.05,867.5,2885666
2022-07-21,872.0,877.9,863.7,869.65,2321107
2022-07-22,871.0,876.15,866.5,874.5,1939758
2022-07-25,870.0,878.0,856.4,868.35,2419358
2022-07-26,869.2,877.4,862.0,867.65,1560211
2022-07-27,867.5,897.0,866.05,894.0,2797789
2022-07-28,896.0,896.85,878.75,894.85,3183169
2022-07-29,897.0,951.95,879.0,943.2,11315800
2022-08-01,939.95,939.95,910.0,918.7,4219890
2022-08-02,918.7,926.6,912.05,917.25,2043767
2022-08-03,915.0,917.8,893.55,897.0,2863168
2022-08-04,901.0,920.0,895.6,918.5,3151481
2022-08-05,919.5,929.0,911.9,915.95,3317738
2022-08-08,919.8,919.8,908.4,910.4,2677742
2022-08-10,913.2,927.0,913.2,919.7,3077870
2022-08-11,923.0,926.9,917.45,921.05,1526395
2022-08-12,921.05,922.8,907.15,913.45,1384417
2022-08-16,907.0,919.45,906.3,914.6,1635836
2022-08-17,919.0,926.0,915.0,920.8,1828327
2022-08-18,910.0,919.0,895.2,916.75,2989998
2022-08-19,916.0,920.8,898.0,901.35,1708425
2022-08-22,900.5,903.45,878.15,880.55,2860170
2022-08-23,874.15,892.0,872.6,888.4,2314528
2022-08-24,892.0,899.95,878.05,881.0,3223687
2022-08-25,888.0,890.65,875.0,877.3,5016244
2022-08-26,882.3,890.5,878.1,880.15,1542618
2022-08-29,872.0,881.0,865.0,879.25,2068888
2022-08-30,883.0,895.5,882.0,893.05,3672052
2022-09-01,893.0,901.9,870.4,871.85,2939235
2022-09-02,872.9,878.0,866.0,869.55,1963435
2022-09-05,869.0,886.15,864.45,884.6,2808538
2022-09-06,887.0,890.7,882.55,887.75,2252661
2022-09-07,879.5,896.4,879.5,893.75,1698682
2022-09-08,898.25,900.75,887.0,894.3,1772605
2022-09-09,894.5,901.9,886.7,890.0,1405210
2022-09-12,891.2,895.15,885.1,887.7,1571387
2022-09-13,889.85,893.3,883.5,890.15,2216354
2022-09-14,884.6,897.7,880.05,883.75,1889322
2022-09-15,883.0,888.15,871.1,874.3,1780723
2022-09-16,878.7,890.5,865.8,868.05,5625488
2022-09-19,872.4,876.95,856.8,874.85,1920725
2022-09-20,877.55,914.75,876.8,911.95,4408042
2022-09-21,918.55,922.5,902.65,905.3,4153228
2022-09-22,899.9,911.25,895.3,908.0,2317690
2022-09-23,902.6,926.7,902.6,921.1,4802181
2022-09-26,917.95,926.35,899.05,900.7,3760536
2022-09-27,905.25,909.85,894.4,897.15,3096645
2022-09-28,894.0,926.0,892.05,917.85,5559336
2022-09-29,925.1,955.5,925.1,930.7,8519098
2022-09-30,933.95,950.95,930.0,948.65,4182345
2022-10-03,952.95,967.85,942.75,944.5,4444578
2022-10-04,955.7,956.3,943.05,944.55,1856830
2022-10-06,954.7,962.0,947.55,953.9,3449485
2022-10-07,953.0,961.55,946.2,955.15,1762328
2022-10-10,945.95,954.25,935.25,946.05,1683827
2022-10-11,950.8,951.9,940.0,944.75,2426935
2022-10-12,946.0,960.0,941.05,955.55,2875040
2022-10-13,956.85,973.75,951.5,968.4,4498223
2022-10-14,976.0,979.9,964.0,976.3,3307000
2022-10-17,976.3,985.0,973.3,980.0,2647369
2022-10-18,983.75,985.0,972.75,978.35,2065146
2022-10-19,975.6,980.7,965.05,976.9,2424533
2022-10-20,970.0,982.85,966.55,980.35,1669666
2022-10-21,981.0,991.9,975.75,977.7,1791608
2022-10-24,986.0,989.95,982.1,987.0,191840
2022-10-25,991.95,997.35,985.5,991.55,2119595
2022-10-27,999.0,1013.4,992.5,1011.65,4379157
2022-10-28,1002.0,1003.5,987.55,990.0,3934980
2022-10-31,994.95,1027.3,991.2,1016.9,3546309
2022-11-01,1021.95,1049.0,1019.15,1036.6,5264069
2022-11-02,1038.8,1070.95,1032.65,1051.95,5923662
2022-11-03,1045.0,1055.6,1039.55,1044.2,2386317
2022-11-04,1045.3,1046.4,1031.45,1039.9,1576349
2022-11-07,1045.0,1049.95,1021.0,1028.35,2853521
2022-11-09,1020.05,1036.65,1010.0,1013.55,2268760
2022-11-10,1010.0,1022.3,1006.75,1010.65,2419991
2022-11-11,1015.75,1031.45,1009.85,1013.55,2390487
2022-11-14,1018.65,1021.4,1002.0,1016.9,1764788
2022-11-15,1022.0,1022.0,1004.45,1016.05,1703050
2022-11-16,1007.1,1022.8,1007.1,1018.65,1485506
2022-11-17,1023.3,1030.5,1010.45,1013.35,1758031
2022-11-18,1015.25,1017.85,1006.0,1009.6,1130682
2022-11-21,1003.0,1012.8,993.5,1003.15,1108922
2022-11-22,1006.15,1012.4,996.25,1010.1,1723123
2022-11-23,1015.2,1019.1,1009.45,1017.65,1311376
2022-11-24,1020.65,1037.4,1013.8,1035.1,1994268
2022-11-25,1037.95,1037.95,1026.95,1033.85,1948596
2022-11-28,1033.0,1041.5,1027.95,1034.75,1427648
2022-11-29,1035.0,1051.2,1034.0,1049.85,1179559
2022-11-30,1053.0,1058.3,1039.35,1046.05,3060171
