Date,Open,High,Low,Close,Volume
2022-05-18,443.4,446.1,432.2,434.3,444804
2022-05-19,427.0,433.1,415.25,419.8,499447
2022-05-20,423.8,431.45,423.6,429.65,237546
2022-05-23,430.95,436.0,426.7,429.65,333652
2022-05-24,431.75,443.7,428.1,430.5,1235154
2022-05-25,431.5,437.95,427.05,431.85,718678
2022-05-26,433.0,442.4,419.6,440.95,379813
2022-05-27,441.75,443.85,431.75,433.1,330812
2022-05-30,435.0,453.95,430.15,444.45,548196
2022-05-31,446.0,460.95,440.0,456.05,1454096
2022-06-01,460.0,481.5,454.5,479.25,1718825
2022-06-02,475.0,483.35,470.15,480.9,465967
2022-06-03,481.0,484.65,464.0,465.55,479468
2022-06-06,465.55,465.55,454.2,459.15,166225
2022-06-07,457.95,461.45,452.7,456.65,259434
2022-06-08,456.65,460.75,449.1,458.05,280457
2022-06-09,456.45,459.75,448.6,457.35,207483
2022-06-10,452.1,468.8,452.1,466.0,1029595
2022-06-13,461.35,466.9,447.5,455.85,758543
2022-06-14,455.95,473.05,455.0,471.35,1105510
2022-06-15,475.05,487.35,470.1,474.3,1712880
2022-06-16,481.0,481.0,465.1,469.75,1212931
2022-06-17,467.45,479.1,461.75,465.6,846318
2022-06-20,465.0,469.2,449.1,453.6,469991
2022-06-21,452.75,466.95,450.6,463.35,476825
2022-06-22,462.85,474.9,454.2,460.5,716282
2022-06-23,464.4,464.4,443.15,455.8,695005
2022-06-24,455.8,464.55,454.05,462.6,314591
2022-06-27,463.55,474.7,463.25,469.65,268302
2022-06-28,468.9,476.9,461.1,475.3,480685
2022-06-29,470.55,475.6,457.05,460.1,774595
2022-06-30,461.0,463.1,447.6,451.65,414677
2022-07-01,451.0,460.6,449.4,458.4,220456
2022-07-04,457.5,466.9,455.0,465.7,222648
2022-07-05,468.7,474.75,465.15,471.95,482182
2022-07-06,472.5,479.2,469.2,477.6,252938
2022-07-07,479.75,483.1,477.35,480.3,210536
2022-07-08,482.45,484.9,474.0,480.85,225955
2022-07-11,478.55,493.0,475.2,488.95,290019
2022-07-12,489.55,495.35,472.3,475.9,610344
2022-07-13,478.75,489.75,477.0,481.85,489593
2022-07-14,484.6,491.0,482.5,489.9,413597
2022-07-15,492.7,498.0,490.3,497.05,410106
2022-07-18,500.0,518.0,500.0,516.85,668856
2022-07-19,514.85,527.0,513.1,523.3,554599
2022-07-20,528.95,528.95,507.2,511.6,475779
2022-07-21,511.8,515.55,507.05,508.75,271885
2022-07-22,508.75,512.0,499.4,503.2,854890
2022-07-25,503.2,509.2,500.6,504.25,1153332
2022-07-26,504.2,511.35,498.9,501.65,555617
2022-07-27,501.0,511.95,497.2,510.1,489142
2022-07-28,511.75,513.45,501.0,502.85,394553
2022-07-29,504.95,526.75,504.95,524.75,783185
2022-08-01,526.75,532.0,521.25,527.15,582879
2022-08-02,527.15,532.9,523.25,531.2,409849
2022-08-03,530.95,534.45,523.7,533.05,239748
2022-08-04,534.9,538.9,524.95,531.6,576025
2022-08-05,529.0,543.9,528.4,540.85,318171
2022-08-08,540.0,549.65,537.35,548.5,445171
2022-08-10,565.0,565.0,540.7,542.25,1509501
2022-08-11,545.0,559.4,542.85,556.85,343176
2022-08-12,555.0,583.9,553.65,579.2,1040317
2022-08-16,579.2,583.95,573.75,580.95,524972
2022-08-17,581.8,592.0,579.25,581.75,466031
2022-08-18,580.0,589.9,577.3,587.5,416249
2022-08-19,587.6,597.15,581.6,586.4,323024
2022-08-22,585.95,610.0,574.5,583.55,1587273
2022-08-23,583.5,593.85,577.75,580.85,673814
2022-08-24,584.45,591.7,574.3,580.95,602804
2022-08-25,582.0,586.0,570.5,571.95,385349
2022-08-26,575.0,579.95,574.0,576.35,430991
2022-08-29,565.0,579.95,565.0,578.75,180340
2022-08-30,580.1,584.4,576.65,582.15,322415
2022-09-01,576.0,591.85,575.2,583.1,281377
2022-09-02,585.5,588.95,573.8,577.4,435849
2022-09-05,577.4,581.55,570.2,572.6,775095
2022-09-06,572.75,591.9,572.75,580.1,1930422
2022-09-07,580.1,591.3,578.4,580.8,858247
2022-09-08,583.7,587.0,571.8,573.45,300802
2022-09-09,575.35,579.85,562.95,565.7,328987
2022-09-12,567.85,574.0,558.75,560.95,565980
2022-09-13,563.0,568.4,551.25,552.65,347245
2022-09-14,548.0,557.25,545.2,546.55,518910
2022-09-15,549.75,559.15,548.35,553.7,793298
2022-09-16,555.2,557.95,535.0,540.6,520713
2022-09-19,541.0,546.5,533.45,539.1,225478
2022-09-20,544.0,550.9,540.1,545.35,202450
2022-09-21,545.35,549.55,535.1,537.25,256847
2022-09-22,531.2,537.4,525.1,534.0,378990
2022-09-23,533.95,536.75,520.35,521.75,357807
2022-09-26,518.05,518.05,492.5,494.6,712467
2022-09-27,495.2,508.55,493.1,504.0,658739
2022-09-28,499.1,506.0,490.9,493.95,456156
2022-09-29,497.15,499.85,478.0,482.9,445651
2022-09-30,484.7,491.3,474.95,486.9,484669
2022-10-03,488.9,493.3,479.75,482.85,754927
2022-10-04,487.75,505.0,485.0,502.95,1137887
2022-10-06,506.85,511.0,501.6,502.5,269751
2022-10-07,503.1,504.9,488.15,490.85,340421
2022-10-10,484.0,493.55,481.0,491.35,380492
2022-10-11,493.8,493.85,479.6,480.5,212229
2022-10-12,482.9,486.65,480.4,483.85,363771
2022-10-13,483.0,485.65,475.4,479.55,251988
2022-10-14,484.0,487.5,476.45,478.0,204800
2022-10-17,477.0,483.7,475.55,482.3,188182
2022-10-18,484.75,485.2,477.5,482.45,279844
2022-10-19,484.9,489.5,480.05,481.4,419315
2022-10-20,478.95,486.75,476.0,485.4,238066
2022-10-21,486.45,487.7,480.4,484.4,108634
2022-10-24,487.0,489.9,480.1,485.75,50151
2022-10-25,488.2,508.0,483.85,507.25,854864
2022-10-27,507.25,515.0,500.15,506.3,350944
2022-10-28,506.2,508.55,493.15,499.7,241889
2022-10-31,502.0,507.35,499.2,504.35,136507
2022-11-01,505.3,520.0,505.3,518.55,653923
2022-11-02,521.95,524.7,504.85,506.7,824430
2022-11-03,504.5,511.55,500.45,509.8,248017
2022-11-04,509.8,516.0,509.35,510.75,211024
2022-11-07,511.8,515.85,507.85,510.7,290040
2022-11-09,506.0,513.25,503.55,505.65,304779
2022-11-10,505.3,511.0,498.85,509.0,362506
2022-11-11,520.05,527.55,505.65,509.0,941207
2022-11-14,510.0,518.5,506.9,516.4,293071
2022-11-15,518.5,522.0,511.6,519.95,385563
2022-11-16,519.95,523.65,506.0,509.35,254670
2022-11-17,509.0,514.35,505.3,510.7,265900
2022-11-18,512.0,515.7,506.7,512.1,170098
2022-11-21,511.95,527.0,508.0,525.15,376858
2022-11-22,529.0,540.0,523.65,530.05,1929291
2022-11-23,532.5,541.8,529.05,537.2,566216
2022-11-24,539.85,541.8,531.65,538.1,419836
2022-11-25,539.8,549.7,538.0,546.5,554988
2022-11-28,546.5,549.85,537.1,547.75,408754
2022-11-29,547.0,548.65,535.45,537.5,295357
2022-11-30,537.0,540.95,534.25,537.7,208439
