Date,Open,High,Low,Close,Volume
2022-02-08,1825.85,1849.85,1820.0,1841.05,1213130
2022-02-09,1833.5,1859.0,1825.55,1855.95,615172
2022-02-10,1855.0,1864.7,1844.55,1846.8,411418
2022-02-11,1845.0,1862.0,1841.0,1854.45,368706
2022-02-14,1845.0,1857.0,1835.35,1839.35,815737
2022-02-15,1841.0,1850.35,1833.0,1840.7,655811
2022-02-16,1850.0,1859.9,1843.1,1855.3,486222
2022-02-17,1858.0,1865.0,1850.25,1856.7,510769
2022-02-18,1855.2,1862.0,1852.1,1860.25,366701
2022-02-21,1864.95,1871.9,1851.4,1861.05,452371
2022-02-22,1852.0,1863.95,1850.5,1860.05,306649
2022-02-23,1861.95,1865.75,1855.05,1858.2,865902
2022-02-24,1847.0,1852.4,1781.1,1795.2,2213011
2022-02-25,1811.0,1844.9,1749.6,1835.1,1900491
2022-02-28,1831.0,1856.9,1825.1,1850.95,1192549
2022-03-02,1872.05,1882.0,1852.2,1868.55,2077119
2022-03-03,1871.9,1875.0,1809.25,1827.15,2604026
2022-03-04,1815.0,1833.0,1800.2,1828.65,1511571
2022-03-07,1815.0,1818.85,1778.0,1797.15,1370571
2022-03-08,1792.05,1802.85,1741.1,1771.75,1569716
2022-03-09,1763.0,1780.9,1752.3,1774.85,993783
2022-03-10,1781.1,1821.85,1776.0,1816.3,1038233
2022-03-11,1815.0,1820.0,1802.1,1818.2,553138
2022-03-14,1821.85,1831.5,1805.05,1808.35,719866
2022-03-15,1805.1,1814.8,1795.05,1809.8,1584013
2022-03-16,1816.9,1834.8,1806.1,1827.35,1457895
2022-03-17,1833.0,1844.0,1829.65,1837.5,674657
2022-03-21,1840.0,1849.25,1825.5,1847.15,630054
2022-03-22,1849.9,1849.9,1833.1,1840.65,887701
2022-03-23,1840.1,1858.85,1836.5,1856.4,722768
2022-03-24,1852.0,1869.0,1842.0,1858.1,493126
2022-03-25,1829.85,1845.85,1740.05,1798.7,612415
2022-03-28,1760.0,1770.0,1685.0,1698.75,825891
2022-03-29,1670.0,1690.0,1628.5,1638.35,592331
2022-03-30,1602.0,1677.0,1601.15,1651.95,482702
2022-03-31,1643.0,1750.6,1640.0,1690.85,989258
2022-04-01,1670.0,1707.45,1648.05,1697.95,393195
2022-04-04,1699.9,1775.0,1691.0,1765.05,397463
2022-04-05,1762.45,1934.0,1741.55,1864.3,527972
2022-04-06,1850.0,1900.0,1811.6,1889.4,529990
2022-04-07,1805.0,1805.0,1701.0,1715.25,1978263
2022-04-08,1609.0,1640.0,1597.8,1610.2,2455279
2022-04-11,1600.0,1624.0,1575.0,1603.85,2460898
2022-04-12,1595.0,1607.9,1531.1,1539.65,2000674
2022-04-13,1549.0,1557.95,1532.35,1542.8,649760
2022-04-18,1533.0,1555.95,1510.15,1547.0,719024
2022-04-19,1564.45,1564.45,1526.0,1544.8,577218
2022-04-20,1551.8,1551.8,1515.1,1524.8,588291
2022-04-21,1529.0,1590.0,1529.0,1587.05,878422
2022-04-22,1576.0,1596.45,1571.8,1586.95,564103
2022-04-25,1560.0,1606.1,1530.0,1601.35,1375759
2022-04-26,1620.0,1620.0,1586.05,1609.45,1259918
2022-04-27,1594.95,1610.0,1575.0,1606.75,628435
2022-04-28,1613.9,1628.75,1599.0,1619.05,712480
2022-04-29,1619.0,1654.0,1613.05,1634.85,854655
2022-05-02,1631.25,1631.25,1565.5,1577.0,2586739
2022-05-04,1580.0,1595.45,1555.0,1563.85,368659
2022-05-05,1575.0,1581.7,1553.65,1563.3,302809
2022-05-06,1550.1,1585.65,1531.7,1568.1,309235
2022-05-09,1555.0,1575.9,1534.1,1557.6,263127
2022-05-10,1552.0,1609.8,1552.0,1578.25,470516
2022-05-11,1588.0,1598.8,1562.75,1586.35,483439
2022-05-12,1578.0,1590.0,1538.1,1554.4,544245
2022-05-13,1545.0,1607.4,1537.45,1550.0,1163134
2022-05-16,1550.0,1650.0,1550.0,1645.3,1019153
2022-05-17,1641.0,1656.8,1605.5,1618.85,499034
2022-05-18,1617.0,1648.0,1615.0,1622.35,334915
2022-05-19,1597.0,1606.5,1580.6,1598.35,261033
2022-05-20,1610.0,1641.5,1610.0,1637.4,187401
2022-05-23,1645.55,1683.65,1626.4,1635.15,397346
2022-05-24,1639.0,1664.4,1588.5,1598.85,226443
2022-05-25,1600.0,1613.45,1566.95,1573.55,322197
2022-05-26,1572.2,1614.0,1564.0,1609.4,276244
2022-05-27,1626.7,1637.7,1612.5,1626.3,182455
2022-05-30,1634.4,1651.15,1620.8,1637.95,210535
2022-05-31,1632.0,1645.35,1575.2,1629.95,609008
2022-06-01,1646.25,1646.25,1590.0,1595.0,401840
2022-06-02,1585.0,1619.45,1583.25,1616.35,144473
2022-06-03,1620.1,1627.95,1592.2,1602.95,227322
2022-06-06,1602.95,1605.25,1577.05,1595.25,181133
2022-06-07,1585.0,1609.8,1577.8,1601.45,230493
2022-06-08,1609.8,1633.3,1577.55,1598.85,286958
2022-06-09,1590.0,1596.65,1565.0,1577.2,186804
2022-06-10,1560.0,1585.95,1551.2,1576.6,351725
2022-06-13,1564.0,1564.6,1534.6,1546.55,182111
2022-06-14,1535.25,1567.0,1535.25,1545.4,122655
2022-06-15,1562.0,1578.15,1538.05,1568.55,143930
2022-06-16,1584.0,1604.7,1548.1,1559.75,281916
2022-06-17,1546.0,1550.0,1491.45,1500.9,547680
2022-06-20,1490.05,1507.0,1468.0,1484.7,373852
2022-06-21,1485.0,1518.0,1476.0,1511.85,187461
2022-06-22,1508.4,1513.15,1468.9,1479.55,190118
2022-06-23,1479.0,1518.9,1470.1,1509.4,237066
2022-06-24,1519.6,1536.6,1506.65,1520.05,514950
2022-06-27,1532.0,1548.7,1522.2,1544.9,296882
2022-06-28,1548.0,1551.95,1530.0,1533.15,298015
2022-06-29,1530.1,1530.1,1449.0,1458.85,559078
2022-06-30,1439.9,1454.0,1306.7,1444.8,917580
2022-07-01,1449.95,1471.7,1424.55,1466.5,489734
2022-07-04,1476.7,1531.15,1467.2,1527.45,1100689
2022-07-05,1530.05,1538.75,1495.55,1501.3,360118
2022-07-06,1502.5,1566.75,1502.5,1562.2,423085
2022-07-07,1567.2,1597.0,1563.95,1579.6,346457
2022-07-08,1592.6,1596.45,1556.6,1561.75,180839
2022-07-11,1551.55,1602.0,1549.95,1581.2,460382
2022-07-12,1574.95,1595.2,1567.05,1580.45,263198
2022-07-13,1590.0,1620.0,1578.6,1605.3,509257
2022-07-14,1607.0,1627.5,1600.5,1617.85,365597
2022-07-15,1626.95,1663.9,1621.55,1659.0,453075
2022-07-18,1660.0,1671.45,1651.7,1667.55,337088
2022-07-19,1646.55,1793.95,1646.55,1755.35,2714596
2022-07-20,1772.05,1773.0,1722.0,1733.2,559463
2022-07-21,1733.8,1742.0,1715.4,1737.3,415802
2022-07-22,1738.0,1738.0,1704.0,1710.75,350902
2022-07-25,1704.0,1712.85,1651.5,1692.4,376172
2022-07-26,1694.8,1724.1,1682.85,1694.45,472665
2022-07-27,1694.45,1709.9,1670.0,1699.3,285203
2022-07-28,1707.2,1732.0,1692.05,1722.2,322648
2022-07-29,1729.9,1741.8,1712.55,1733.0,387443
2022-08-01,1710.2,1737.8,1694.1,1723.05,630081
2022-08-02,1642.4,1664.0,1604.65,1633.45,2747401
2022-08-03,1638.0,1646.15,1620.0,1637.15,464541
2022-08-04,1636.1,1649.9,1630.9,1635.6,253453
2022-08-05,1636.0,1652.8,1632.1,1642.6,172093
2022-08-08,1641.9,1657.5,1633.8,1649.5,151169
2022-08-10,1649.5,1715.45,1645.0,1689.95,634597
2022-08-11,1689.5,1698.4,1657.05,1664.35,409059
2022-08-12,1674.55,1694.95,1652.95,1681.4,417500
2022-08-16,1700.0,1849.0,1681.2,1842.55,2285882
2022-08-17,1842.55,1859.4,1811.0,1819.1,601825
2022-08-18,1807.0,1830.55,1790.65,1803.7,238025
2022-08-19,1804.0,1808.75,1764.45,1774.65,241093
2022-08-22,1773.0,1773.0,1722.6,1725.8,238681
2022-08-23,1716.0,1772.65,1707.55,1756.45,292501
2022-08-24,1755.0,1769.15,1735.85,1764.7,181789
2022-08-25,1778.6,1799.0,1736.25,1755.15,408054
2022-08-26,1770.0,1852.5,1764.35,1837.4,1044126
2022-08-29,1770.0,1988.9,1770.0,1943.35,2769405
2022-08-30,1943.0,2033.85,1937.55,1994.75,1736276
2022-09-01,1975.0,2043.5,1970.1,2020.75,795822
2022-09-02,2024.9,2089.35,2015.0,2075.1,1053907
2022-09-05,2070.0,2070.0,2007.1,2019.6,749379
2022-09-06,2030.5,2057.2,2017.1,2026.4,452342
2022-09-07,2019.0,2024.05,1986.15,1992.25,347947
2022-09-08,2003.9,2011.2,1975.6,1994.55,275544
2022-09-09,2004.55,2016.9,1978.45,1983.8,243246
2022-09-12,1993.75,2029.9,1983.4,1988.95,329913
2022-09-13,1998.0,2014.5,1980.2,1988.0,293330
2022-09-14,1965.0,2021.0,1955.1,2002.3,369549
2022-09-15,2010.0,2027.7,1991.15,2000.6,256227
2022-09-16,1990.0,2029.9,1904.05,1929.9,727830
2022-09-19,1939.5,2122.85,1930.0,2085.7,3807647
2022-09-20,2105.1,2144.0,2040.0,2095.25,1633728
2022-09-21,2090.0,2121.0,2070.55,2083.75,511170
2022-09-22,2070.25,2141.15,2070.25,2126.95,512618
2022-09-23,2135.0,2190.0,2065.0,2076.65,1378417
2022-09-26,2074.0,2074.0,1976.95,2000.1,594458
2022-09-27,2014.0,2046.5,1954.85,2026.9,478682
2022-09-28,2009.0,2080.0,1991.45,2031.4,798870
2022-09-29,2043.5,2134.0,2043.5,2092.9,1289351
2022-09-30,2100.0,2145.0,2051.0,2127.8,552747
2022-10-03,2133.0,2156.25,2050.5,2059.2,657636
2022-10-04,2094.8,2132.2,2092.75,2127.3,326926
2022-10-06,2137.95,2151.0,2124.65,2132.15,265122
2022-10-07,2134.0,2161.45,2103.15,2134.3,337165
2022-10-10,2110.0,2127.6,2080.8,2098.7,178202
2022-10-11,2105.0,2107.9,2034.55,2041.25,220563
2022-10-12,2050.0,2098.0,2044.25,2083.6,397117
2022-10-13,2080.0,2097.5,1966.7,1999.75,575930
2022-10-14,2039.0,2039.65,1954.2,1965.05,568130
2022-10-17,1960.05,1979.9,1945.75,1968.6,255346
2022-10-18,1978.45,1993.0,1954.6,1976.85,339808
2022-10-19,1980.0,2019.85,1978.15,1991.6,360870
2022-10-20,1986.0,2007.45,1976.75,1990.15,136328
2022-10-21,1994.5,2015.0,1970.0,1988.35,134030
2022-10-24,2015.0,2015.0,1972.85,1983.65,46829
2022-10-25,1990.0,2011.25,1975.2,2000.85,182177
2022-10-27,2007.0,2028.0,1979.0,2019.2,213128
2022-10-28,2025.0,2035.0,1988.25,1996.2,148600
2022-10-31,2006.2,2047.0,2001.0,2038.35,324319
2022-11-01,2048.0,2056.8,1975.25,2008.5,673628
2022-11-02,2008.0,2023.65,1993.9,2006.9,195221
2022-11-03,1991.0,2032.85,1991.0,2013.1,218981
2022-11-04,2020.0,2021.95,1976.25,1990.5,559258
2022-11-07,1960.0,1980.25,1926.0,1957.55,684515
2022-11-09,1975.0,1995.0,1952.75,1987.5,638324
2022-11-10,1989.0,2062.85,1988.0,2020.45,896932
2022-11-11,2035.0,2044.6,1972.3,1984.3,539869
2022-11-14,1984.3,2005.0,1952.75,1990.2,257247
2022-11-15,1991.0,2030.0,1976.85,2012.85,399947
2022-11-16,2022.0,2030.15,2001.9,2016.5,203976
2022-11-17,2010.0,2034.9,1998.25,2015.4,169505
2022-11-18,2010.0,2040.0,1966.5,2030.85,835240
2022-11-21,2023.0,2207.0,2011.25,2196.05,3604331
2022-11-22,2190.0,2236.0,2141.25,2212.3,1490549
2022-11-23,2210.25,2222.0,2176.0,2213.6,755982
2022-11-24,2198.0,2208.85,2158.0,2185.4,515752
2022-11-25,2190.0,2300.0,2186.0,2288.35,1674760
2022-11-28,2284.55,2303.9,2260.3,2268.75,311974
2022-11-29,2270.0,2284.0,2244.1,2262.25,252243
2022-11-30,2265.0,2290.0,2253.2,2286.5,222954
