Date,Open,High,Low,Close,Volume
2022-05-10,155.8,156.05,142.55,143.5,3121826
2022-05-11,143.15,149.45,140.5,147.0,2856928
2022-05-12,147.0,150.65,144.05,148.75,2127274
2022-05-13,151.0,151.0,145.9,146.95,1507200
2022-05-16,147.0,149.85,146.75,148.45,921484
2022-05-17,150.65,165.35,148.85,161.05,7331388
2022-05-18,161.85,163.75,156.35,159.15,3344758
2022-05-19,155.15,161.8,152.7,160.8,1938446
2022-05-20,160.65,161.0,157.8,159.6,1276869
2022-05-23,160.65,160.65,154.0,154.85,1448442
2022-05-24,154.85,157.95,151.35,152.35,578194
2022-05-25,152.3,154.95,151.05,152.55,930608
2022-05-26,153.25,153.8,149.5,151.85,626924
2022-05-27,154.2,154.35,143.7,145.35,1644639
2022-05-30,150.65,153.05,146.25,149.9,3012345
2022-05-31,151.65,160.4,151.15,158.95,4710492
2022-06-01,160.25,167.35,159.5,163.25,5278413
2022-06-02,162.65,168.35,160.05,166.9,4939719
2022-06-03,168.65,171.55,165.15,167.3,3733668
2022-06-06,170.1,189.65,169.05,185.95,22198860
2022-06-07,186.0,200.8,182.9,190.85,45523128
2022-06-08,186.65,191.25,184.85,186.7,13205109
2022-06-09,188.15,204.0,188.05,198.2,43253601
2022-06-10,198.2,204.0,194.75,200.15,15890632
2022-06-13,198.35,198.35,187.65,189.75,6252267
2022-06-14,189.75,192.35,176.0,178.75,6056685
2022-06-15,181.25,184.5,175.35,180.7,6680494
2022-06-16,183.35,184.65,170.35,176.6,8476426
2022-06-17,174.4,176.65,167.45,169.75,6320850
2022-06-20,164.0,165.95,145.65,151.35,11749905
2022-06-21,154.65,156.6,149.45,153.55,7174588
2022-06-22,149.8,159.25,146.85,149.95,12414662
2022-06-23,148.0,161.8,147.35,158.05,7741502
2022-06-24,158.05,162.15,155.65,160.35,6081807
2022-06-27,160.45,162.35,153.35,155.65,4557477
2022-06-28,157.8,168.6,157.8,166.45,11537794
2022-06-29,165.35,175.65,162.75,174.4,15318826
2022-06-30,173.35,175.35,164.85,167.65,6881841
2022-07-01,163.65,166.3,140.05,142.55,24735902
2022-07-04,141.45,142.65,130.5,134.45,20031194
2022-07-05,134.0,135.55,126.25,127.05,15170679
2022-07-06,124.0,124.3,114.7,116.15,21860200
2022-07-07,116.0,119.85,114.8,117.7,10626639
2022-07-08,120.3,125.85,119.25,122.8,10501758
2022-07-11,123.35,125.2,121.15,124.4,3439676
2022-07-12,123.35,126.55,120.85,122.3,3803286
2022-07-13,119.1,124.65,118.7,123.65,4979252
2022-07-14,124.6,127.75,118.0,118.65,7603587
2022-07-15,120.95,122.35,116.65,121.5,4581338
2022-07-18,121.55,123.6,121.5,123.05,1918380
2022-07-19,124.65,126.25,123.35,124.4,3240780
2022-07-20,131.65,135.35,130.65,131.65,11374125
2022-07-21,131.7,134.85,130.75,133.85,3265905
2022-07-22,134.95,134.95,129.65,130.35,2506570
2022-07-25,130.0,130.0,123.9,124.35,3663579
2022-07-26,126.35,126.65,122.35,122.95,2712346
2022-07-27,122.75,125.35,121.35,124.6,2073843
2022-07-28,124.95,125.65,122.85,124.4,2220572
2022-07-29,124.65,127.35,124.05,126.65,3472143
2022-08-01,126.6,129.65,125.55,129.25,2805854
2022-08-02,126.55,128.3,126.0,126.95,2116802
2022-08-03,126.65,127.85,125.75,126.25,1151684
2022-08-04,125.65,127.1,124.0,125.3,1121966
2022-08-05,125.3,136.65,124.35,131.85,8247050
2022-08-08,129.35,134.0,127.2,131.95,4746675
2022-08-10,131.75,132.65,123.75,124.6,5578528
2022-08-11,126.4,127.4,124.2,125.3,4645230
2022-08-12,126.45,129.75,126.0,126.9,6044196
2022-08-16,127.35,128.7,126.65,127.15,2474090
2022-08-17,126.75,127.65,126.05,126.95,2304267
2022-08-18,126.55,129.4,126.4,127.75,3781854
2022-08-19,129.4,129.45,125.35,126.2,4304578
2022-08-22,125.35,125.6,122.7,123.15,2693396
2022-08-23,122.95,124.95,122.8,123.3,2173494
2022-08-24,124.65,128.25,124.35,127.25,4489089
2022-08-25,128.65,129.3,126.85,127.45,1889799
2022-08-26,127.35,128.55,127.05,127.5,1271768
2022-08-29,124.05,127.0,124.05,125.65,2027265
2022-08-30,127.75,129.15,127.55,128.55,2160742
2022-09-01,126.65,128.6,125.75,128.3,1535822
2022-09-02,128.05,129.0,126.8,127.15,2349686
2022-09-05,127.95,129.65,127.4,128.95,1667834
2022-09-06,130.25,131.55,128.85,129.1,2337808
2022-09-07,128.25,130.65,127.5,130.35,1703638
2022-09-08,129.85,130.5,128.8,129.3,1573972
2022-09-09,129.35,130.1,129.05,129.25,1045496
2022-09-12,129.45,131.65,129.45,130.8,1953402
2022-09-13,131.05,131.6,129.2,129.85,1745661
2022-09-14,128.65,130.25,128.35,128.6,1779165
2022-09-15,127.3,127.95,125.2,125.5,2383890
2022-09-16,125.5,127.25,123.35,124.65,2745909
2022-09-19,125.35,126.45,123.0,123.45,1455459
2022-09-20,123.65,125.75,122.95,123.45,1166736
2022-09-21,122.55,124.4,122.55,123.55,1506692
2022-09-22,122.25,123.8,121.5,121.75,1373048
2022-09-23,121.35,124.1,120.75,123.25,2374834
2022-09-26,121.25,122.45,117.7,119.35,1765930
2022-09-27,118.75,120.6,115.5,116.75,2519128
2022-09-28,115.6,116.95,111.9,113.05,2775843
2022-09-29,115.3,117.65,113.55,117.15,3704886
2022-09-30,115.45,117.45,112.25,116.3,4999802
2022-10-03,121.2,121.55,118.75,120.15,4278368
2022-10-04,120.95,123.15,120.75,122.6,1376289
2022-10-06,124.65,126.2,123.0,124.65,1966724
2022-10-07,123.65,126.4,123.65,125.35,2265032
2022-10-10,125.35,127.1,124.35,126.35,1506159
2022-10-11,125.65,126.1,123.05,124.85,2554568
2022-10-12,124.0,126.85,124.0,125.4,2180961
2022-10-13,124.2,126.65,124.2,126.05,1638578
2022-10-14,126.65,127.35,123.35,124.25,1991420
2022-10-17,122.45,125.0,121.2,123.0,2146524
2022-10-18,123.0,126.55,123.0,126.25,2107782
2022-10-19,125.35,127.0,124.95,126.0,1645010
2022-10-20,124.4,130.65,124.1,130.1,8025315
2022-10-21,128.85,129.95,128.05,128.85,1252558
2022-10-24,129.0,130.05,128.65,129.05,163430
2022-10-25,128.05,128.6,124.35,124.9,1693947
2022-10-27,125.15,126.55,124.55,124.85,898932
2022-10-28,124.65,130.0,124.65,129.75,3307988
2022-10-31,129.45,130.45,127.7,128.65,1551836
2022-11-01,128.05,129.45,127.85,128.35,880354
2022-11-02,131.8,131.8,128.4,129.8,1899104
2022-11-03,128.85,130.5,128.85,130.05,895628
2022-11-04,129.25,130.95,129.0,129.15,1094793
2022-11-07,130.0,130.65,129.6,130.4,653775
2022-11-09,130.4,131.05,129.75,130.7,1417946
2022-11-10,130.0,132.4,130.0,130.55,2178654
2022-11-11,132.65,133.65,130.85,131.75,1666569
2022-11-14,131.75,133.95,131.35,133.75,1868890
2022-11-15,132.55,135.35,132.55,135.0,1484498
2022-11-16,134.95,137.25,134.75,136.55,1780492
2022-11-17,135.95,136.6,134.35,134.95,1493133
2022-11-18,134.8,136.6,134.8,136.2,1331164
2022-11-21,134.65,134.65,131.15,133.05,1452410
2022-11-22,131.55,132.6,129.8,130.45,1077591
2022-11-23,129.45,132.15,129.45,130.5,799100
2022-11-24,129.45,131.9,129.45,131.45,1331492
2022-11-25,131.45,134.0,131.45,133.25,962673
2022-11-28,132.0,136.35,132.0,135.15,1547096
2022-11-29,134.8,136.35,134.65,135.95,1308276
2022-11-30,136.0,141.35,135.85,136.45,3338574
