Date,Open,High,Low,Close,Volume
2022-04-28,629.05,639.5,627.65,633.4,1148438
2022-04-29,635.1,649.7,627.0,629.05,1468005
2022-05-02,626.7,653.0,624.45,642.5,2605546
2022-05-04,649.8,650.4,622.6,624.65,1674595
2022-05-05,630.0,641.5,624.65,625.35,994525
2022-05-06,625.35,627.95,604.0,612.95,1519390
2022-05-09,610.0,622.5,603.5,614.3,1041710
2022-05-10,614.3,621.4,600.0,603.1,990362
2022-05-11,597.0,607.55,560.25,584.4,4399756
2022-05-12,584.0,584.8,561.5,570.75,2430711
2022-05-13,579.9,582.5,556.1,562.55,1820308
2022-05-16,562.1,563.0,545.2,551.1,1884664
2022-05-17,551.1,555.05,533.2,535.65,3332778
2022-05-18,536.45,566.65,534.1,559.6,6093958
2022-05-19,556.45,556.45,520.85,522.85,3701404
2022-05-20,523.0,559.65,523.0,557.95,4256439
2022-05-23,561.5,575.0,552.8,558.8,2697633
2022-05-24,557.95,557.95,537.0,538.55,1883502
2022-05-25,541.1,544.0,514.1,523.1,1724714
2022-05-26,527.8,540.0,518.05,535.85,2614203
2022-05-27,540.0,543.2,525.0,529.7,1977051
2022-05-30,538.0,539.0,522.2,528.15,2420706
2022-05-31,530.3,549.0,525.05,530.8,8161933
2022-06-01,536.15,554.85,533.15,540.7,5019989
2022-06-02,543.0,546.4,527.05,532.95,2208144
2022-06-03,537.45,539.15,526.2,528.4,2594791
2022-06-06,526.05,530.75,519.0,522.5,2049193
2022-06-07,520.0,525.0,511.8,516.3,1461531
2022-06-08,519.0,525.0,512.2,522.9,1201974
2022-06-09,521.0,531.55,520.0,529.85,1468744
2022-06-10,525.0,537.5,520.7,533.6,1857317
2022-06-13,529.85,531.55,514.0,516.8,1552773
2022-06-14,512.8,538.9,512.8,535.75,4331977
2022-06-15,535.0,541.7,530.5,538.85,1617795
2022-06-16,540.0,543.5,520.0,522.7,1412513
2022-06-17,518.0,520.35,507.0,515.75,1787665
2022-06-20,518.0,523.95,503.45,509.75,1916739
2022-06-21,513.0,536.85,513.0,534.05,1983542
2022-06-22,532.55,535.95,516.05,518.5,1303737
2022-06-23,518.05,525.0,511.5,517.5,1324593
2022-06-24,522.0,529.85,520.0,526.5,1386075
2022-06-27,529.0,537.95,514.8,521.25,2008542
2022-06-28,517.2,522.55,508.3,521.35,1842702
2022-06-29,518.5,523.0,513.45,514.45,999484
2022-06-30,513.0,519.0,510.4,513.1,1748375
2022-07-01,512.25,524.0,506.5,522.45,831959
2022-07-04,521.7,531.15,517.2,529.25,834130
2022-07-05,529.5,545.0,528.3,533.4,1534805
2022-07-06,530.7,544.75,529.95,544.0,1503092
2022-07-07,546.0,551.3,542.7,546.55,705348
2022-07-08,550.0,553.35,541.1,546.55,540202
2022-07-11,543.7,549.9,535.75,543.95,1165686
2022-07-12,541.1,544.95,534.1,535.25,790069
2022-07-13,536.85,561.0,536.85,559.45,2639030
2022-07-14,559.45,563.75,546.0,552.7,1449496
2022-07-15,550.05,557.8,545.7,548.75,772648
2022-07-18,554.0,560.8,546.6,553.4,1164667
2022-07-19,548.2,564.45,548.2,556.95,1222660
2022-07-20,561.0,562.8,556.3,559.95,800481
2022-07-21,558.6,561.7,552.3,554.85,774208
2022-07-22,556.0,562.0,548.05,550.95,593764
2022-07-25,551.7,555.5,541.0,543.85,808969
2022-07-26,543.1,546.0,524.2,526.15,1333286
2022-07-27,525.0,543.5,524.95,542.1,1101141
2022-07-28,544.0,545.9,535.95,543.75,774317
2022-07-29,547.0,552.0,539.0,547.0,1193067
2022-08-01,547.5,560.55,546.1,558.15,1028730
2022-08-02,557.0,580.45,547.3,575.2,2208777
2022-08-03,570.1,571.55,553.0,557.2,2013835
2022-08-04,561.8,572.4,553.85,571.1,1491070
2022-08-05,574.0,586.95,566.5,568.65,2086017
2022-08-08,570.0,576.25,563.05,567.85,852643
2022-08-10,567.85,575.45,562.0,564.5,837442
2022-08-11,571.8,577.9,567.25,575.7,1320355
2022-08-12,575.0,604.0,571.15,593.45,6178620
2022-08-16,595.1,602.9,582.9,584.0,2162458
2022-08-17,588.95,588.95,577.2,579.9,1405087
2022-08-18,581.8,586.45,566.1,583.1,2189469
2022-08-19,583.9,587.0,567.1,569.3,1529162
2022-08-22,567.0,569.4,550.0,551.75,1143805
2022-08-23,548.0,560.6,546.35,559.45,922107
2022-08-24,560.4,566.0,557.0,561.35,886066
2022-08-25,564.3,564.55,553.5,554.95,1075944
2022-08-26,558.0,558.6,548.5,549.85,1006835
2022-08-29,535.0,544.0,532.3,539.7,1160446
2022-08-30,539.7,547.3,538.3,545.4,1128565
2022-09-01,545.4,546.95,537.0,539.05,1251481
2022-09-02,545.9,551.0,534.0,534.9,1641113
2022-09-05,540.0,542.75,536.0,539.55,718490
2022-09-06,541.0,543.05,533.8,537.55,918567
2022-09-07,537.0,545.95,535.15,544.75,853942
2022-09-08,547.0,549.0,539.0,542.1,667973
2022-09-09,544.0,551.9,541.0,542.3,1077978
2022-09-12,542.3,553.5,540.9,551.15,1082603
2022-09-13,553.9,554.8,547.7,553.15,800942
2022-09-14,542.0,556.4,542.0,552.2,1051590
2022-09-15,554.0,556.75,542.3,547.15,881536
2022-09-16,546.7,548.8,531.45,533.1,1602348
2022-09-19,533.05,534.65,518.0,519.5,1216676
2022-09-20,519.5,538.35,519.45,533.45,1789366
2022-09-21,536.15,539.35,523.55,525.1,1249210
2022-09-22,525.1,526.8,519.0,520.7,1863596
2022-09-23,520.8,529.5,515.0,517.05,1446716
2022-09-26,514.8,515.5,497.85,502.15,1109035
2022-09-27,504.5,507.0,494.3,502.9,1038212
2022-09-28,500.0,505.1,497.95,500.55,999988
2022-09-29,504.45,510.9,503.2,509.7,1950903
2022-09-30,512.25,517.8,505.3,510.6,2067693
2022-10-03,510.55,536.7,509.8,535.2,2467108
2022-10-04,536.0,545.7,533.0,544.25,1932237
2022-10-06,549.95,552.75,540.25,542.5,1519683
2022-10-07,541.1,544.0,537.1,539.9,620743
2022-10-10,535.0,538.25,528.75,535.45,500692
2022-10-11,533.05,535.7,506.7,510.35,1787991
2022-10-12,513.95,518.15,505.65,517.15,902926
2022-10-13,518.05,519.65,512.6,515.7,728823
2022-10-14,523.7,526.25,512.6,514.05,1067832
2022-10-17,513.1,525.9,510.25,519.85,1115302
2022-10-18,522.45,522.75,515.35,517.7,908829
2022-10-19,519.0,524.65,518.5,521.9,824859
2022-10-20,520.3,531.0,516.6,525.55,1124627
2022-10-21,526.9,529.9,521.25,524.45,668384
2022-10-24,529.0,529.0,522.05,524.5,111618
2022-10-25,525.0,525.9,518.35,519.9,747337
2022-10-27,520.2,530.95,517.5,529.55,1081592
2022-10-28,532.1,533.95,520.75,522.25,796476
2022-10-31,525.0,540.0,524.0,538.15,1471383
2022-11-01,540.0,551.75,535.2,549.75,1560415
2022-11-02,551.0,569.45,549.0,557.3,2619515
2022-11-03,556.4,559.9,551.8,558.35,567255
2022-11-04,559.45,562.9,549.7,553.6,740443
2022-11-07,556.05,560.6,550.1,557.3,1221573
2022-11-09,556.5,564.7,539.8,541.4,1308285
2022-11-10,536.0,539.2,464.2,477.8,15495814
2022-11-11,485.0,497.0,480.6,489.3,6082265
2022-11-14,470.0,492.0,457.0,487.45,9264478
2022-11-15,489.8,494.8,480.0,492.25,3099612
2022-11-16,491.0,494.7,475.7,477.9,2711442
2022-11-17,480.95,483.45,472.5,474.35,1419707
2022-11-18,476.75,476.8,465.8,469.0,1216305
2022-11-21,465.0,469.6,461.7,463.85,1119439
2022-11-22,463.9,467.5,459.0,460.75,1095229
2022-11-23,462.5,464.8,457.65,459.65,913212
2022-11-24,461.55,463.8,455.1,456.3,1229387
2022-11-25,458.6,465.35,455.3,464.05,1331398
2022-11-28,464.5,469.6,463.5,467.35,876607
2022-11-29,467.5,472.8,466.0,466.6,1069123
2022-11-30,468.0,470.95,464.0,467.35,1247749
