Date,Open,High,Low,Close,Volume
2022-05-06,660.0,670.0,651.6,658.5,1231990
2022-05-09,653.1,656.5,627.95,637.3,1855922
2022-05-10,637.8,649.1,630.0,631.5,968280
2022-05-11,634.0,638.15,623.55,629.5,1294267
2022-05-12,624.0,631.85,597.0,604.0,1626401
2022-05-13,611.5,651.7,611.15,629.05,2123113
2022-05-16,624.2,669.9,624.2,661.4,3467849
2022-05-17,647.2,680.5,647.15,678.15,2243124
2022-05-18,686.0,700.0,678.7,690.55,1798987
2022-05-19,680.0,684.45,651.3,661.4,1202929
2022-05-20,675.0,690.55,670.1,674.2,1095756
2022-05-23,680.0,698.45,678.05,690.6,1589614
2022-05-24,690.0,699.0,668.6,675.25,1139190
2022-05-25,679.95,690.0,656.0,665.2,975233
2022-05-26,669.0,676.2,653.0,667.1,1024439
2022-05-27,674.0,680.8,668.55,673.2,471460
2022-05-30,679.0,688.4,673.6,685.25,788371
2022-05-31,698.0,723.7,688.85,704.9,5763035
2022-06-01,707.0,712.45,689.0,694.25,1072943
2022-06-02,695.0,697.0,675.0,684.8,967421
2022-06-03,688.0,690.75,657.25,659.0,1188031
2022-06-06,654.0,660.0,640.1,649.1,1718692
2022-06-07,647.8,656.05,639.0,653.5,1486747
2022-06-08,655.0,666.0,643.2,663.85,1348733
2022-06-09,661.05,685.55,655.05,679.2,1343002
2022-06-10,674.7,680.0,665.55,676.6,734112
2022-06-13,665.0,669.85,649.5,658.9,2008760
2022-06-14,654.4,665.0,645.25,649.1,1712813
2022-06-15,653.45,657.95,642.25,653.55,771115
2022-06-16,660.0,665.6,630.0,633.2,1438872
2022-06-17,628.6,643.95,625.9,634.1,1386139
2022-06-20,634.1,634.4,615.0,622.9,921751
2022-06-21,629.0,651.0,623.5,646.85,940086
2022-06-22,645.95,645.95,631.55,637.65,675173
2022-06-23,639.5,655.9,633.0,651.3,992371
2022-06-24,654.75,660.4,643.7,645.15,1051323
2022-06-27,656.95,657.0,645.15,647.45,1787237
2022-06-28,645.0,661.35,641.3,658.75,1555945
2022-06-29,652.0,658.05,644.35,655.55,1214583
2022-06-30,653.55,659.95,645.15,651.8,2548802
2022-07-01,645.15,649.35,635.0,645.8,650298
2022-07-04,648.0,654.95,638.1,649.4,657612
2022-07-05,654.75,662.85,648.55,657.6,1138202
2022-07-06,659.0,663.0,651.25,656.5,655634
2022-07-07,659.2,677.8,659.2,664.85,1401791
2022-07-08,669.0,675.4,665.0,668.65,1048845
2022-07-11,666.0,671.6,649.55,655.2,1171380
2022-07-12,656.0,656.15,630.0,633.1,1206735
2022-07-13,633.15,641.75,631.6,638.4,883658
2022-07-14,636.55,664.5,633.0,659.3,2475429
2022-07-15,655.2,658.6,640.85,642.5,1232480
2022-07-18,647.0,661.8,646.4,655.55,517785
2022-07-19,654.8,669.85,652.0,668.6,1212124
2022-07-20,679.1,693.0,671.5,682.05,2197339
2022-07-21,684.8,691.0,681.85,688.15,1398681
2022-07-22,693.8,714.9,691.0,706.6,4168816
2022-07-25,704.95,716.2,696.85,705.25,1522712
2022-07-26,701.25,709.3,693.65,704.05,1263196
2022-07-27,702.0,714.85,701.05,713.95,1441206
2022-07-28,713.5,737.5,713.5,730.75,2329846
2022-07-29,737.2,742.5,731.35,733.0,1300749
2022-08-01,733.0,752.2,733.0,750.1,1597850
2022-08-02,747.0,756.65,741.85,751.9,1353677
2022-08-03,746.75,746.75,716.6,726.85,1987237
2022-08-04,727.0,732.0,700.1,710.65,1819561
2022-08-05,711.2,716.5,703.5,706.4,940681
2022-08-08,709.0,713.65,703.5,712.45,919501
2022-08-10,715.0,720.2,710.0,714.65,1074813
2022-08-11,720.0,740.7,715.6,735.9,3518498
2022-08-12,750.0,798.0,750.0,790.2,11297733
2022-08-16,797.0,799.2,777.3,779.0,2050237
2022-08-17,781.0,787.0,761.55,763.65,1316850
2022-08-18,765.0,768.65,747.4,749.95,2067453
2022-08-19,755.0,757.15,732.35,736.0,1544351
2022-08-22,733.0,733.0,718.1,721.1,1080828
2022-08-23,721.1,741.7,718.25,737.9,1627890
2022-08-24,737.9,737.9,724.3,733.7,746398
2022-08-25,734.95,738.6,724.55,726.35,810543
2022-08-26,735.3,740.0,730.0,732.8,722599
2022-08-29,719.7,726.4,710.45,723.05,1171405
2022-08-30,725.55,744.4,725.5,740.85,1585747
2022-09-01,737.0,753.9,732.5,751.6,1457864
2022-09-02,750.5,769.0,748.2,766.7,2036208
2022-09-05,776.5,784.85,762.3,767.7,2608302
2022-09-06,770.05,779.9,768.1,776.75,1255892
2022-09-07,773.0,773.0,749.4,765.45,2868201
2022-09-08,769.0,780.0,760.65,765.45,1098505
2022-09-09,768.0,792.5,766.0,787.65,2406973
2022-09-12,793.7,801.15,784.05,785.0,1551719
2022-09-13,788.95,793.5,783.6,787.05,788139
2022-09-14,771.95,787.5,768.0,778.45,739366
2022-09-15,781.0,788.8,773.4,784.75,639751
2022-09-16,787.9,787.9,736.8,745.8,1937270
2022-09-19,749.55,751.4,734.1,736.5,1180189
2022-09-20,743.9,772.7,743.15,769.45,1513887
2022-09-21,770.95,784.0,762.45,766.9,1478319
2022-09-22,763.0,785.85,757.55,781.55,1355130
2022-09-23,782.9,783.9,744.85,747.1,1205048
2022-09-26,744.0,744.0,708.1,723.9,1093066
2022-09-27,727.55,731.9,700.0,703.45,3483488
2022-09-28,695.0,707.8,685.55,694.2,1508897
2022-09-29,697.0,706.0,677.35,686.7,1939514
2022-09-30,685.15,702.9,680.4,695.5,1321666
2022-10-03,697.4,702.1,683.0,691.85,1370936
2022-10-04,705.0,713.95,695.1,707.0,907951
2022-10-06,722.5,773.0,722.5,763.9,6396270
2022-10-07,760.0,772.0,755.05,767.35,1933521
2022-10-10,764.0,781.4,753.15,778.15,2064561
2022-10-11,784.65,785.9,768.55,774.15,1389766
2022-10-12,774.2,779.75,750.05,764.6,807532
2022-10-13,765.65,766.7,745.35,748.25,811464
2022-10-14,760.0,766.8,744.1,747.8,643056
2022-10-17,747.5,776.0,742.1,772.8,1768267
2022-10-18,776.7,787.75,771.4,777.3,2248106
2022-10-19,781.1,798.0,774.3,781.15,2075839
2022-10-20,777.95,790.0,770.8,789.0,1458841
2022-10-21,789.0,794.3,772.4,778.2,1062437
2022-10-24,781.05,788.7,781.05,786.35,191350
2022-10-25,789.8,812.8,775.35,806.65,3021828
2022-10-27,815.0,829.95,810.5,821.2,2921733
2022-10-28,826.35,836.7,822.2,833.15,2998664
2022-10-31,839.95,847.0,825.55,834.2,1805765
2022-11-01,834.2,853.0,832.55,850.7,1860855
2022-11-02,849.0,865.0,844.1,847.2,1816118
2022-11-03,853.0,871.9,851.05,857.2,2739843
2022-11-04,858.0,861.7,846.1,854.9,928799
2022-11-07,856.3,877.4,854.65,875.5,1243388
2022-11-09,876.15,890.0,873.0,879.0,2484874
2022-11-10,881.8,887.0,870.0,880.4,1108075
2022-11-11,888.55,896.7,884.25,886.95,1364047
2022-11-14,889.0,891.9,842.4,859.25,3132699
2022-11-15,840.0,859.15,839.5,853.05,1561020
2022-11-16,852.0,852.95,830.1,838.8,1569160
2022-11-17,835.3,848.95,831.3,837.45,1117392
2022-11-18,839.8,841.5,827.0,836.7,758344
2022-11-21,833.75,833.75,816.0,826.85,1355380
2022-11-22,826.8,843.25,821.0,839.0,1053580
2022-11-23,843.0,848.8,838.3,844.0,916467
2022-11-24,843.0,847.2,839.8,843.85,798206
2022-11-25,843.7,849.9,837.65,847.05,815980
2022-11-28,847.05,861.1,847.05,859.05,1026517
2022-11-29,861.8,866.15,846.0,848.75,1039792
2022-11-30,848.75,863.8,848.0,859.55,1443604
