Date,Open,High,Low,Close,Volume
2022-04-01,929.45,970.95,929.15,968.6,5222165
2022-04-04,975.0,994.8,958.05,987.2,5033678
2022-04-05,994.0,994.0,968.0,973.25,3827808
2022-04-06,967.0,978.75,961.0,968.3,2406015
2022-04-07,960.5,986.9,960.0,972.6,3182285
2022-04-08,971.0,990.0,968.25,985.6,2659878
2022-04-11,983.6,998.9,976.8,980.45,2413145
2022-04-12,977.0,987.65,966.0,985.1,1963842
2022-04-13,992.0,996.25,982.0,983.4,2060127
2022-04-18,972.0,983.0,966.1,977.45,1575552
2022-04-19,979.9,988.95,951.0,963.8,1747142
2022-04-20,965.55,982.75,952.5,972.55,2421543
2022-04-21,976.1,992.7,976.1,989.25,1957820
2022-04-22,980.0,988.0,957.1,959.85,1942893
2022-04-25,945.0,958.45,931.0,946.55,2096910
2022-04-26,962.0,983.35,958.1,980.45,2673266
2022-04-27,970.1,979.8,967.15,974.5,1476543
2022-04-28,978.0,992.45,972.0,988.35,2003774
2022-04-29,990.0,1009.5,975.2,978.55,3476442
2022-05-02,972.0,1026.0,966.45,1018.1,8962019
2022-05-04,1025.5,1029.0,971.0,978.3,4565643
2022-05-05,995.0,995.0,932.0,936.8,4679266
2022-05-06,919.0,934.3,902.5,915.4,3713381
2022-05-09,912.8,912.8,881.0,889.7,3283626
2022-05-10,888.0,920.0,888.0,910.75,3972560
2022-05-11,910.9,928.0,891.3,923.35,4209334
2022-05-12,916.0,916.5,856.0,869.9,4776857
2022-05-13,886.0,894.15,868.75,872.35,2932319
2022-05-16,876.7,898.8,865.55,885.9,1971123
2022-05-17,890.0,905.0,888.1,903.85,2038983
2022-05-18,907.0,917.95,899.05,903.15,2665522
2022-05-19,888.0,890.85,860.1,866.25,2656251
2022-05-20,888.0,900.0,881.2,896.5,2286465
2022-05-23,900.0,922.0,898.95,902.4,2577890
2022-05-24,905.4,917.0,895.3,897.95,2149695
2022-05-25,907.8,923.5,889.55,893.35,3664893
2022-05-26,902.6,906.8,877.45,897.6,3909078
2022-05-27,908.35,927.0,905.2,925.4,2509528
2022-05-30,936.0,946.45,932.1,936.2,2036338
2022-05-31,926.0,939.95,926.0,930.85,1249259
2022-06-01,930.85,938.35,918.7,928.35,1144864
2022-06-02,921.0,945.0,921.0,942.95,1735855
2022-06-03,950.0,953.8,922.0,924.3,1398174
2022-06-06,920.0,933.95,918.5,928.75,1417254
2022-06-07,924.25,929.95,916.5,923.7,929573
2022-06-08,929.0,938.0,906.55,913.7,1905868
2022-06-09,908.0,923.5,906.35,920.3,1031195
2022-06-10,912.5,925.0,903.25,913.2,882217
2022-06-13,895.0,900.35,860.1,865.45,3353078
2022-06-14,864.0,869.95,840.3,844.2,3770890
2022-06-15,852.0,857.0,828.0,843.3,3911673
2022-06-16,854.0,859.4,805.15,809.6,3141825
2022-06-17,810.0,821.85,796.75,806.9,2624540
2022-06-20,814.6,814.6,769.5,784.05,3103978
2022-06-21,796.05,809.4,783.45,798.85,3425596
2022-06-22,799.65,801.85,767.7,777.65,3066728
2022-06-23,781.0,794.3,763.2,784.95,3888446
2022-06-24,793.95,815.85,792.5,806.5,4706175
2022-06-27,819.2,829.7,817.65,823.5,2569316
2022-06-28,819.0,823.5,812.0,816.6,1280737
2022-06-29,805.0,817.35,788.2,808.8,3774208
2022-06-30,811.8,816.7,790.25,794.35,2686640
2022-07-01,793.0,810.0,783.0,807.2,2796110
2022-07-04,812.8,840.0,811.2,832.0,4711395
2022-07-05,833.0,839.0,821.05,824.05,1836183
2022-07-06,829.8,840.0,825.05,836.55,1660551
2022-07-07,841.0,863.4,840.25,861.0,3868679
2022-07-08,867.0,867.5,846.2,848.6,1342616
2022-07-11,845.0,860.0,843.05,858.35,1503503
2022-07-12,850.0,861.15,845.0,847.05,1221366
2022-07-13,856.15,856.15,789.5,819.05,10850036
2022-07-14,823.1,829.8,813.7,820.9,2463571
2022-07-15,824.15,829.0,811.2,815.05,1365475
2022-07-18,826.0,853.2,823.2,851.05,2536142
2022-07-19,841.0,871.8,840.0,868.1,2608372
2022-07-20,886.0,897.45,872.8,879.3,3995680
2022-07-21,903.0,962.0,892.6,948.1,23581540
2022-07-22,950.05,956.0,938.65,942.45,4842122
2022-07-25,940.0,966.5,939.55,962.05,6043152
2022-07-26,959.0,969.9,951.85,961.6,2983144
2022-07-27,960.7,983.75,955.25,979.8,3405140
2022-07-28,994.45,1020.0,989.1,1017.7,7001490
2022-07-29,1022.2,1049.95,1018.75,1043.5,5862550
2022-08-01,1040.0,1047.9,1024.55,1040.15,4299697
2022-08-02,1033.0,1071.9,1032.05,1067.25,5074834
2022-08-03,1063.55,1070.0,1051.55,1058.3,2753893
2022-08-04,1061.1,1072.85,1043.8,1050.2,2142720
2022-08-05,1055.5,1057.75,1033.55,1036.3,2382020
2022-08-08,1036.3,1057.7,1033.7,1050.2,2057991
2022-08-10,1045.4,1067.5,1043.05,1063.1,2727232
2022-08-11,1070.65,1086.0,1069.0,1079.2,3998702
2022-08-12,1077.15,1088.05,1075.55,1080.45,2463516
2022-08-16,1085.0,1096.9,1075.1,1084.45,3083931
2022-08-17,1083.0,1095.0,1082.0,1088.6,1768441
2022-08-18,1082.5,1107.45,1081.55,1105.1,2407824
2022-08-19,1104.95,1104.95,1060.0,1063.3,3660413
2022-08-22,1055.0,1067.3,1045.5,1057.2,2662510
2022-08-23,1035.0,1078.9,1034.1,1071.05,3030759
2022-08-24,1077.0,1105.0,1077.0,1101.9,3685015
2022-08-25,1109.0,1119.75,1082.7,1089.95,3775014
2022-08-26,1098.0,1101.7,1064.65,1069.75,3662548
2022-08-29,1050.0,1062.9,1041.0,1059.2,1642550
2022-08-30,1071.8,1109.8,1070.0,1107.45,3200407
2022-09-01,1097.65,1121.0,1095.0,1111.4,3487969
2022-09-02,1116.95,1119.5,1095.0,1100.75,2428618
2022-09-05,1099.5,1112.45,1096.55,1108.0,2419887
2022-09-06,1115.0,1118.75,1097.6,1108.8,2516672
2022-09-07,1095.0,1100.0,1086.0,1089.95,3165749
2022-09-08,1103.0,1115.0,1097.4,1108.3,2995969
2022-09-09,1119.0,1149.55,1116.55,1137.15,4751837
2022-09-12,1144.3,1145.0,1128.0,1136.85,1918731
2022-09-13,1145.0,1165.55,1136.8,1163.8,3571187
2022-09-14,1148.6,1225.0,1142.3,1215.75,9043198
2022-09-15,1219.0,1220.0,1185.05,1195.85,4063705
2022-09-16,1195.85,1251.05,1185.0,1227.35,16270762
2022-09-19,1226.0,1256.0,1218.0,1225.75,6074889
2022-09-20,1241.25,1275.8,1240.0,1264.1,5704241
2022-09-21,1260.0,1265.0,1221.8,1224.25,6121456
2022-09-22,1219.0,1238.5,1205.0,1216.55,5463724
2022-09-23,1210.0,1213.95,1176.05,1183.35,4197496
2022-09-26,1170.0,1180.0,1135.7,1149.6,5082576
2022-09-27,1166.45,1178.0,1140.6,1165.1,4493527
2022-09-28,1155.2,1160.0,1133.0,1140.9,4898528
2022-09-29,1160.0,1174.8,1137.3,1142.25,4998273
2022-09-30,1141.0,1192.3,1128.8,1185.2,4392250
2022-10-03,1178.0,1185.9,1153.05,1156.25,3397982
2022-10-04,1184.9,1222.0,1176.15,1219.25,4446589
2022-10-06,1225.0,1234.95,1197.3,1200.9,2773277
2022-10-07,1201.0,1217.85,1182.5,1213.4,3338767
2022-10-10,1193.1,1216.9,1183.25,1210.3,2547644
2022-10-11,1215.0,1215.95,1162.0,1164.6,21664338
2022-10-12,1175.05,1192.1,1156.1,1189.05,3412460
2022-10-13,1189.05,1196.75,1167.0,1184.25,1982808
2022-10-14,1201.25,1216.35,1179.2,1181.6,2918993
2022-10-17,1178.0,1203.8,1164.0,1199.65,3419791
2022-10-18,1207.0,1228.65,1203.1,1223.25,3451130
2022-10-19,1227.9,1231.7,1210.0,1218.4,3896969
2022-10-20,1214.0,1214.0,1150.1,1159.95,11242103
2022-10-21,1166.0,1169.0,1139.1,1142.25,5309754
2022-10-24,1160.0,1160.0,1143.0,1145.85,674170
2022-10-25,1145.85,1153.05,1121.8,1137.45,3514202
2022-10-27,1150.0,1153.6,1135.2,1142.5,2590606
2022-10-28,1145.0,1161.0,1137.5,1147.0,2778938
2022-10-31,1155.0,1159.6,1138.95,1142.65,2048520
2022-11-01,1146.5,1159.9,1145.0,1151.15,2664189
2022-11-02,1146.0,1157.7,1135.0,1138.2,1947283
2022-11-03,1133.45,1150.95,1125.25,1148.0,1742221
2022-11-04,1153.75,1158.0,1142.1,1152.7,1571565
2022-11-07,1158.0,1158.0,1139.25,1144.15,2601148
2022-11-09,1156.0,1172.9,1144.0,1149.0,3456108
2022-11-10,1143.0,1157.8,1118.0,1127.35,2072769
2022-11-11,1140.0,1161.45,1130.6,1140.0,2198448
2022-11-14,1145.7,1160.0,1134.15,1152.95,2007506
2022-11-15,1157.85,1167.75,1147.15,1152.85,1802234
2022-11-16,1151.0,1158.0,1136.0,1144.1,2331206
2022-11-17,1141.45,1152.75,1137.55,1146.5,1721557
2022-11-18,1151.35,1151.35,1122.0,1128.65,2082130
2022-11-21,1119.55,1142.05,1117.0,1139.0,2602264
2022-11-22,1143.0,1173.25,1138.5,1169.4,3927395
2022-11-23,1176.0,1183.0,1161.0,1174.35,3265438
2022-11-24,1180.0,1186.95,1167.6,1175.55,3496170
2022-11-25,1180.0,1193.8,1176.05,1187.1,4715695
2022-11-28,1180.0,1205.45,1178.7,1197.85,2846018
2022-11-29,1192.0,1199.85,1178.45,1180.6,1875146
2022-11-30,1180.0,1183.7,1163.0,1167.8,2421938
