Date,Open,High,Low,Close,Volume
2022-05-16,550.4,552.95,525.85,528.1,887497
2022-05-17,531.65,536.85,523.0,534.5,997030
2022-05-18,539.65,541.15,530.45,533.95,676784
2022-05-19,520.85,530.6,519.6,522.45,478763
2022-05-20,531.65,532.45,523.35,525.3,944590
2022-05-23,531.65,533.05,519.15,521.75,513065
2022-05-24,525.0,527.15,506.15,508.45,874910
2022-05-25,500.0,505.0,466.8,471.8,2880200
2022-05-26,476.65,479.5,453.0,473.4,1860446
2022-05-27,470.0,486.95,464.15,479.4,2396843
2022-05-30,484.15,508.05,484.05,504.35,1448069
2022-05-31,504.35,515.25,494.45,512.4,2179057
2022-06-01,512.5,513.55,493.65,500.85,1155874
2022-06-02,496.4,526.4,496.4,518.7,1626820
2022-06-03,518.3,520.0,505.9,507.4,896941
2022-06-06,504.15,504.9,490.85,491.6,1026778
2022-06-07,485.2,492.9,479.55,484.1,1152251
2022-06-08,485.05,489.25,473.6,484.1,1067780
2022-06-09,464.15,486.65,462.5,484.25,3207942
2022-06-10,470.9,491.65,470.9,483.95,1148743
2022-06-13,475.05,489.0,473.35,476.75,1321438
2022-06-14,474.15,480.75,469.6,475.25,700128
2022-06-15,479.15,481.05,470.85,479.6,716867
2022-06-16,483.35,484.8,469.75,473.85,662125
2022-06-17,470.85,471.65,457.1,467.3,1731463
2022-06-20,473.65,485.0,469.4,482.25,1724383
2022-06-21,485.1,491.65,482.4,487.9,704904
2022-06-22,489.2,494.3,475.0,487.4,777820
2022-06-23,491.65,500.85,489.3,495.35,884744
2022-06-24,496.85,499.15,490.4,495.1,819973
2022-06-27,499.05,501.0,494.3,500.0,440652
2022-06-28,493.15,493.15,482.5,485.2,1138559
2022-06-29,476.65,485.15,470.9,474.05,1271426
2022-06-30,475.0,479.4,470.85,473.6,854914
2022-07-01,475.4,486.6,469.8,485.2,1579894
2022-07-04,488.6,489.1,478.4,486.4,1099060
2022-07-05,488.35,490.85,477.75,479.2,867514
2022-07-06,488.35,498.1,485.25,493.4,3080664
2022-07-07,503.35,504.15,492.7,494.4,1603774
2022-07-08,491.65,496.25,482.7,487.7,1197617
2022-07-11,486.65,495.0,483.35,493.85,973643
2022-07-12,493.35,493.35,481.4,483.6,1136353
2022-07-13,492.9,495.65,487.1,488.9,1967764
2022-07-14,490.4,490.4,480.25,483.3,732112
2022-07-15,485.0,485.3,472.65,478.05,1337358
2022-07-18,482.5,483.8,477.5,479.8,1017707
2022-07-19,478.05,484.15,475.0,482.5,1084151
2022-07-20,489.15,489.55,479.25,481.9,1275803
2022-07-21,484.9,496.35,481.8,495.1,1242571
2022-07-22,498.45,499.0,487.2,491.15,1324003
2022-07-25,494.15,497.5,487.5,495.45,1048900
2022-07-26,492.5,492.5,482.55,488.4,1618720
2022-07-27,488.85,499.4,484.65,497.4,1141430
2022-07-28,497.5,515.3,495.5,514.35,2300920
2022-07-29,521.2,522.8,513.35,520.6,1747938
2022-08-01,520.85,527.5,520.6,524.1,831444
2022-08-02,526.95,545.4,525.4,543.7,3474446
2022-08-03,545.85,549.8,535.05,547.8,1378319
2022-08-04,555.0,563.45,540.9,555.85,2111972
2022-08-05,570.85,570.85,552.3,561.45,4742381
2022-08-08,561.25,566.4,554.4,562.2,1149042
2022-08-10,563.35,567.7,552.9,555.35,986734
2022-08-11,558.35,566.65,558.35,564.1,904385
2022-08-12,562.5,565.35,559.0,563.65,427980
2022-08-16,569.15,575.75,564.15,566.8,1403495
2022-08-17,570.0,590.8,568.55,587.5,2160462
2022-08-18,587.45,591.9,583.35,589.3,905201
2022-08-19,585.5,588.9,576.55,580.9,868229
2022-08-22,575.0,577.25,555.55,557.1,1066476
2022-08-23,547.9,560.4,544.85,551.1,755782
2022-08-24,548.0,551.45,541.9,549.75,778853
2022-08-25,549.65,554.4,543.45,546.5,646164
2022-08-26,549.95,555.35,546.7,550.1,525475
2022-08-29,536.6,553.35,536.05,551.8,829158
2022-08-30,553.15,562.9,550.85,561.4,1474012
2022-09-01,564.15,573.3,559.7,562.2,1670615
2022-09-02,565.85,569.8,555.1,556.8,621326
2022-09-05,557.1,560.05,549.4,550.4,738805
2022-09-06,553.35,557.25,546.15,548.2,847058
2022-09-07,550.15,556.3,547.35,549.75,1026091
2022-09-08,558.35,561.3,553.0,554.35,1411280
2022-09-09,558.9,562.5,550.0,553.35,1001852
2022-09-12,554.15,560.65,551.9,553.75,657118
2022-09-13,556.65,561.1,552.1,553.95,662272
2022-09-14,550.0,553.95,546.65,548.2,808021
2022-09-15,552.5,553.75,542.6,545.7,929657
2022-09-16,548.45,555.0,530.25,532.5,1675181
2022-09-19,535.35,537.45,518.55,526.35,863514
2022-09-20,531.35,534.1,525.05,528.25,1085251
2022-09-21,533.35,535.4,518.25,519.15,997669
2022-09-22,518.35,531.6,516.85,529.4,1301725
2022-09-23,530.85,534.1,525.1,528.1,643055
2022-09-26,527.1,530.25,518.6,522.3,1115509
2022-09-27,527.5,533.8,521.95,523.75,1002028
2022-09-28,522.4,529.6,518.5,523.9,1141066
2022-09-29,528.9,528.9,510.4,516.9,1288084
2022-09-30,516.65,518.25,505.3,514.15,1390288
2022-10-03,512.5,517.5,503.35,504.55,1181255
2022-10-04,512.25,515.6,507.8,512.6,814367
2022-10-06,515.85,520.35,511.9,512.9,634243
2022-10-07,512.25,522.85,505.3,521.6,1613706
2022-10-10,517.5,520.6,512.25,518.95,703614
2022-10-11,523.1,529.9,513.05,514.7,1613002
2022-10-12,517.05,523.9,508.8,521.4,1087634
2022-10-13,520.85,526.45,511.65,512.65,628777
2022-10-14,518.35,520.55,509.15,510.35,448261
2022-10-17,510.0,512.5,502.9,511.45,685411
2022-10-18,512.4,520.0,510.75,516.15,577351
2022-10-19,519.15,522.75,513.55,515.6,395449
2022-10-20,512.5,519.1,506.75,515.7,746910
2022-10-21,512.5,513.65,486.1,487.8,3314668
2022-10-24,497.45,497.45,489.6,491.65,337567
2022-10-25,494.15,495.75,485.0,486.1,905096
2022-10-27,490.8,490.8,474.85,478.3,1665916
2022-10-28,481.65,484.1,474.55,479.05,872998
2022-10-31,483.35,489.15,480.4,488.15,567505
2022-11-01,491.4,499.6,488.6,498.75,828110
2022-11-02,498.75,499.1,493.1,496.35,570454
2022-11-03,493.85,506.65,492.5,505.6,1329959
2022-11-04,507.5,508.75,499.55,503.55,610170
2022-11-07,506.1,513.35,502.55,512.05,1070514
2022-11-09,512.65,514.55,481.65,490.6,2673972
2022-11-10,490.6,490.85,480.2,485.95,1346472
2022-11-11,491.65,501.95,486.05,498.4,1367908
2022-11-14,501.65,506.5,498.0,501.15,900926
2022-11-15,504.15,508.55,497.05,507.75,682028
2022-11-16,504.15,509.6,501.9,507.1,702053
2022-11-17,507.5,511.4,503.55,508.15,643312
2022-11-18,510.85,511.1,500.0,502.95,912042
2022-11-21,505.5,506.4,500.1,504.25,608245
2022-11-22,504.3,509.15,501.9,508.05,565286
2022-11-23,509.15,512.25,504.75,511.6,665809
2022-11-24,515.05,518.25,511.15,512.4,853295
2022-11-25,512.4,514.7,506.65,513.9,581750
2022-11-28,518.35,522.5,514.15,516.15,1012508
2022-11-29,517.65,518.35,509.25,510.15,660430
2022-11-30,509.15,519.8,509.15,518.65,1418444
