Date,Open,High,Low,Close,Volume
2022-02-14,39714.95,39850.0,38944.7,39129.3,19164
2022-02-15,39343.65,41500.0,39297.15,41312.75,34400
2022-02-16,41200.0,41650.0,41007.5,41271.35,14332
2022-02-17,41800.0,43103.0,41500.2,42236.1,46013
2022-02-18,42000.1,42229.0,41271.65,41496.45,13957
2022-02-21,41400.0,41870.75,40740.15,41019.8,18653
2022-02-22,39600.1,41149.85,39600.1,40771.75,18106
2022-02-23,42950.0,42950.0,40919.4,41137.95,30588
2022-02-24,40400.0,40983.45,39755.0,40196.7,29126
2022-02-25,40400.0,41882.15,40400.0,41476.6,23347
2022-02-28,41425.5,42499.9,40450.0,42256.2,26868
2022-03-02,42047.0,42149.95,41076.2,41597.85,22523
2022-03-03,42499.0,42499.0,41520.15,41827.45,22708
2022-03-04,41380.0,41570.9,40380.0,40996.25,21161
2022-03-07,40399.0,40399.0,39627.25,39914.3,22782
2022-03-08,39720.0,40299.9,39013.75,39514.4,35251
2022-03-09,39870.0,40199.5,39455.0,39999.2,29402
2022-03-10,40600.0,41285.0,40450.0,41000.55,17887
2022-03-11,40750.0,41600.0,40639.0,41488.85,10969
2022-03-14,41350.0,41835.4,40912.55,41686.7,14668
2022-03-15,41624.45,41624.45,40954.0,41230.7,22771
2022-03-16,41444.0,42566.95,41356.75,42354.95,24233
2022-03-17,42430.0,43099.95,42050.6,42674.1,32302
2022-03-21,43000.0,43099.0,41655.95,41826.2,17924
2022-03-22,41826.0,41955.8,40777.0,41790.1,23776
2022-03-23,41826.0,42335.95,41711.2,42024.55,17247
2022-03-24,41890.0,42211.95,41161.6,41383.55,17977
2022-03-25,41670.0,41723.7,40341.45,40444.7,18484
2022-03-28,40520.0,40699.85,39950.6,40188.7,10811
2022-03-29,40507.75,41059.0,40310.65,40806.05,12043
2022-03-30,41200.0,42250.0,41064.3,41952.7,17190
2022-03-31,41950.0,43621.85,41800.2,43189.35,37837
2022-04-01,43189.35,43278.35,42776.6,43147.5,13199
2022-04-04,43149.0,43885.0,42943.45,43713.0,17974
2022-04-05,43713.0,44470.0,43484.55,44332.85,11661
2022-04-06,44000.05,44800.0,43930.4,44423.7,14615
2022-04-07,44400.0,44412.4,43520.0,44108.8,21768
2022-04-08,44200.0,45150.0,43926.95,44983.9,16170
2022-04-11,44983.9,45767.5,44783.9,45689.45,16302
2022-04-12,45605.5,45999.5,44539.55,44635.65,22716
2022-04-13,44800.0,45190.45,44294.0,44817.1,15207
2022-04-18,44715.0,45399.4,44354.85,45276.2,11027
2022-04-19,45300.0,46500.0,44859.85,45437.8,25382
2022-04-20,45247.0,45830.9,45009.8,45121.85,10866
2022-04-21,45201.0,46000.0,45201.0,45814.0,11665
2022-04-22,45749.8,46000.0,45540.05,45872.4,8154
2022-04-25,45631.1,45694.15,44760.0,44866.35,27997
2022-04-26,45120.0,46737.7,45031.55,46563.75,15222
2022-04-27,46211.0,46557.9,45648.7,45781.75,14943
2022-04-28,46280.0,46369.9,45380.25,45862.35,21684
2022-04-29,45949.95,46248.0,45447.55,45578.75,13644
2022-05-02,45450.0,45788.85,45000.0,45595.45,17293
2022-05-04,45800.0,46181.0,45075.0,45345.1,23209
2022-05-05,45700.0,46264.4,45500.0,45722.6,24085
2022-05-06,45399.9,45500.0,44708.45,44911.5,19910
2022-05-09,44890.0,44890.0,42402.95,42619.95,25921
2022-05-10,42360.3,42599.95,40404.05,40839.15,46096
2022-05-11,41000.0,42146.4,40512.1,41785.6,23731
2022-05-12,41699.0,41777.15,40625.2,40915.0,16682
2022-05-13,41570.0,42989.9,41388.6,41787.6,25039
2022-05-16,41815.2,42600.0,41743.7,42394.0,12900
2022-05-17,42394.0,42899.0,41809.65,42087.05,20576
2022-05-18,42587.75,43080.0,42314.7,42916.9,22669
2022-05-19,42401.0,42600.0,41600.15,41866.7,23043
2022-05-20,42500.0,42912.0,42252.1,42568.6,17876
2022-05-23,42565.0,43074.95,42001.0,42184.9,11852
2022-05-24,42397.0,43348.0,42010.0,42940.4,16912
2022-05-25,42932.0,43490.0,41102.7,41408.5,15654
2022-05-26,41790.0,42531.0,40566.8,41778.3,50699
2022-05-27,43150.0,45180.0,42930.4,44442.15,90562
2022-05-30,44636.05,45393.0,44550.0,45042.3,20521
2022-05-31,44810.0,46070.0,44810.0,45194.05,70757
2022-06-01,45500.0,45998.95,43819.2,44194.3,29060
2022-06-02,44100.0,44193.75,43263.3,43548.8,15201
2022-06-03,43950.0,44599.85,42131.5,42433.15,27518
2022-06-06,42620.2,42800.0,41771.0,42127.95,16143
2022-06-07,41906.25,42225.0,40750.0,41390.75,17398
2022-06-08,41250.0,41793.2,40918.0,41362.15,11206
2022-06-09,41000.0,41574.65,40918.95,41512.9,8618
2022-06-10,41300.0,41434.25,41000.0,41346.65,9224
2022-06-13,41100.0,41100.0,40200.0,40537.9,14184
2022-06-14,40500.0,41099.65,39856.05,39999.75,52384
2022-06-15,40540.0,41700.0,40300.1,40971.95,29681
2022-06-16,41500.0,41598.8,39969.4,40044.4,37036
2022-06-17,39950.0,40122.5,38747.45,39870.8,48923
2022-06-20,39900.0,40123.0,39200.05,39883.65,15474
2022-06-21,40050.0,40150.0,38900.4,39232.4,26810
2022-06-22,39200.0,39227.95,37825.0,38968.7,24263
2022-06-23,39199.0,39300.0,38650.0,38897.75,13378
2022-06-24,39000.0,40100.0,39000.0,40026.8,32477
2022-06-27,40650.0,41180.0,40034.6,40190.8,20882
2022-06-28,40100.0,40299.1,39580.0,40028.55,11511
2022-06-29,39900.0,41475.3,39529.7,41027.05,38176
2022-06-30,40903.0,41000.0,40024.05,40166.5,52445
2022-07-01,40199.0,41599.9,40124.95,41375.8,13064
2022-07-04,41336.7,42220.35,40915.05,42052.6,19858
2022-07-05,42059.0,42591.9,41900.0,42348.25,14353
2022-07-06,42400.0,43771.2,41914.85,43570.9,15361
2022-07-07,43800.0,44250.0,43578.95,44014.3,8650
2022-07-08,44014.3,44121.5,43411.0,43575.7,11494
2022-07-11,43450.0,43698.9,42925.35,43399.1,15313
2022-07-12,43127.0,43396.0,42950.0,43088.85,9906
2022-07-13,43300.0,43674.0,42952.1,43499.7,14653
2022-07-14,43500.0,43957.55,43211.1,43684.35,6148
2022-07-15,43465.0,44533.95,43465.0,44368.5,9745
2022-07-18,44698.3,44698.3,43800.0,44074.8,8279
2022-07-19,44099.9,44370.0,43522.25,43750.85,11102
2022-07-20,44099.5,44500.0,43667.6,43990.8,10413
2022-07-21,44000.0,45385.0,43759.4,45126.5,17165
2022-07-22,45130.4,46359.05,45100.0,45342.45,14796
2022-07-25,45300.0,46200.0,45265.0,45616.8,10650
2022-07-26,45675.6,46299.9,45616.8,46193.9,9522
2022-07-27,46194.0,47400.0,46194.0,47257.35,16941
2022-07-28,47500.0,48349.9,46931.2,47760.5,37906
2022-07-29,47866.0,49135.6,47863.0,48873.0,17420
2022-08-01,48911.0,49384.0,48600.0,49222.8,15660
2022-08-02,49216.0,49849.95,48840.0,48987.5,18097
2022-08-03,49108.6,49108.6,47500.0,48017.6,21040
2022-08-04,48500.0,49234.0,47781.15,49026.7,16953
2022-08-05,49000.05,49198.5,48048.0,48211.6,9680
2022-08-08,48445.0,48727.95,48207.4,48627.1,8967
2022-08-10,48450.05,48827.55,47830.1,48387.4,11583
2022-08-11,48794.8,49449.0,48350.1,49011.1,18083
2022-08-12,49750.0,50350.0,48614.0,49137.35,41032
2022-08-16,49594.9,49930.0,49113.75,49678.85,10480
2022-08-17,49980.0,50157.8,49224.0,49491.2,17362
2022-08-18,49401.0,50172.45,49067.4,50041.9,12397
2022-08-19,49901.0,50624.15,49603.35,50031.95,16842
2022-08-22,49900.0,50479.9,48824.05,48997.0,17313
2022-08-23,48997.0,50399.75,48515.0,50123.95,19135
2022-08-24,49350.0,50100.0,49173.5,49800.2,25763
2022-08-25,50000.0,50246.5,49500.0,49678.1,15525
2022-08-26,49900.0,50340.0,49743.0,49937.6,10970
2022-08-29,49300.0,49650.0,48777.05,49390.7,11393
2022-08-30,49650.0,51499.95,49650.0,51043.15,30980
2022-09-01,50556.05,51454.0,50337.1,50606.1,18237
2022-09-02,50860.0,50860.0,49850.0,49915.95,12138
2022-09-05,49915.95,50036.5,49158.4,49786.2,22649
2022-09-06,49814.0,50692.35,49736.5,49858.95,13962
2022-09-07,49808.6,50036.9,49224.45,49740.1,14643
2022-09-08,49830.0,50424.2,49425.0,49570.05,11425
2022-09-09,49666.0,49849.0,48779.9,48961.8,11381
2022-09-12,49540.0,49641.8,48886.65,49079.9,19795
2022-09-13,49300.0,50031.3,48200.0,48379.7,30661
2022-09-14,48220.0,48695.3,47451.65,48311.9,41250
2022-09-15,48600.0,49450.0,48600.0,49182.1,16367
2022-09-16,49100.0,49636.0,48263.85,48813.05,22812
2022-09-19,48813.05,48884.95,47850.1,48638.15,12353
2022-09-20,48810.0,50494.6,48800.05,50355.45,29246
2022-09-21,50210.1,51600.0,50000.25,51140.0,28109
2022-09-22,50902.0,53616.35,50603.4,53012.55,39159
2022-09-23,53012.55,53615.0,52441.9,53078.15,36932
2022-09-26,52941.2,52941.2,50382.55,50636.5,39566
2022-09-27,50800.0,51268.35,49201.05,49760.2,26201
2022-09-28,49500.0,50240.0,49300.0,49991.8,23976
2022-09-29,50240.0,50700.0,48976.0,49664.9,26371
2022-09-30,49664.9,50912.25,48910.0,50666.15,19202
2022-10-03,50666.15,50919.5,49200.0,49557.05,19154
2022-10-04,50249.0,52686.0,50001.5,52202.9,36582
2022-10-06,52250.0,54026.55,52250.0,53078.95,33655
2022-10-07,53050.0,53600.0,52400.0,53453.2,17210
2022-10-10,52565.0,53091.25,52143.5,52385.0,13276
2022-10-11,52689.9,52799.1,50904.95,51306.2,19818
2022-10-12,51306.2,52900.0,50460.45,51014.1,12156
2022-10-13,51014.1,51392.5,50441.55,50781.7,10721
2022-10-14,51300.0,51700.0,50625.0,50754.3,9888
2022-10-17,50800.0,51493.6,50105.0,51339.95,9429
2022-10-18,51511.0,52500.0,51441.4,52346.0,12610
2022-10-19,52346.0,53110.0,52200.05,52899.95,13931
2022-10-20,52606.0,54109.0,51943.0,53795.8,24580
2022-10-21,53800.0,54349.1,52800.0,52994.65,15601
2022-10-24,53754.65,53754.65,53075.25,53222.2,1529
2022-10-25,53488.35,53575.1,51715.0,51964.75,15410
2022-10-27,52200.0,52699.95,50400.0,50870.5,21078
2022-10-28,51124.9,51500.0,49011.9,49224.95,26419
2022-10-31,49471.1,50425.95,49025.0,49768.65,27490
2022-11-01,50011.8,50799.9,49290.0,50289.7,26579
2022-11-02,50289.7,50289.7,49350.05,50144.35,12650
2022-11-03,49800.0,50500.0,49359.1,49530.3,16974
2022-11-04,49749.0,50000.0,49325.0,49642.4,13518
2022-11-07,49890.65,50120.0,49217.4,49981.4,16468
2022-11-09,50251.0,50251.0,49325.0,49581.45,16306
2022-11-10,49720.0,49720.0,48205.1,48666.0,39154
2022-11-11,48666.0,49249.0,46906.15,47560.9,39220
2022-11-14,47020.0,47400.0,46710.05,46843.95,25629
2022-11-15,46715.0,46979.9,46055.0,46696.05,34739
2022-11-16,46690.0,46690.0,45860.2,46207.1,47189
2022-11-17,46290.0,46300.0,45550.0,45906.15,22171
2022-11-18,46090.0,46350.0,45351.0,46139.45,20051
2022-11-21,46200.0,46812.35,45821.5,46687.3,15860
2022-11-22,46800.0,47066.0,46490.05,46952.75,12032
2022-11-23,47187.55,47500.0,46860.45,47036.6,13967
2022-11-24,47396.95,47396.95,46350.0,46585.55,13975
2022-11-25,46779.8,47337.25,46586.1,47233.4,10744
2022-11-28,47000.0,47549.85,47000.0,47326.65,9588
2022-11-29,47400.0,47509.3,47020.1,47092.35,9362
2022-11-30,47150.0,47500.0,46666.0,47416.65,30007
