Date,Open,High,Low,Close,Volume
2022-05-04,79.65,79.95,76.25,77.05,16041333
2022-05-05,78.3,79.45,77.35,78.3,18857412
2022-05-06,77.4,78.1,75.75,76.05,16795458
2022-05-09,75.0,75.7,73.85,75.15,23472795
2022-05-10,75.0,76.45,74.05,74.3,13234959
2022-05-11,74.95,75.05,71.9,73.0,17541396
2022-05-12,73.35,74.4,72.05,72.75,23454804
2022-05-13,73.45,75.25,72.35,72.9,12118287
2022-05-16,72.95,75.85,72.1,75.6,15258537
2022-05-17,76.25,77.95,75.4,77.6,17055900
2022-05-18,78.15,79.1,77.35,77.7,18878982
2022-05-19,76.5,76.95,74.75,75.85,11176905
2022-05-20,77.0,79.45,76.5,78.3,17729133
2022-05-23,78.75,80.05,76.75,77.15,15413691
2022-05-24,73.35,77.8,73.05,77.2,36815832
2022-05-25,77.35,78.5,75.15,75.45,12376107
2022-05-26,75.75,76.5,74.2,75.35,11313504
2022-05-27,76.65,77.55,75.75,76.95,11187723
2022-05-30,77.95,78.45,76.35,76.9,8326164
2022-05-31,77.15,78.65,76.55,78.25,13674072
2022-06-01,78.45,82.55,78.25,82.05,34360020
2022-06-02,82.75,83.2,81.4,81.9,26049855
2022-06-03,82.35,82.65,80.6,80.75,11056728
2022-06-06,80.3,81.8,79.45,81.15,13057254
2022-06-07,82.0,82.85,80.7,81.95,28241430
2022-06-08,82.3,83.5,81.35,81.75,24623397
2022-06-09,81.75,82.5,81.05,81.85,6650814
2022-06-10,81.0,82.5,80.5,82.25,9887892
2022-06-13,81.0,81.0,78.3,78.5,13056528
2022-06-14,78.0,80.8,78.0,80.45,11702244
2022-06-15,81.05,81.2,79.6,80.05,9599067
2022-06-16,80.4,81.3,77.05,77.45,12906030
2022-06-17,76.65,79.55,76.25,78.25,20333781
2022-06-20,78.35,78.75,74.55,75.7,12914700
2022-06-21,76.6,77.45,76.1,76.75,12811437
2022-06-22,76.4,76.65,75.0,75.3,11056173
2022-06-23,75.6,76.1,75.0,75.65,9004842
2022-06-24,76.3,77.95,76.1,77.85,9668958
2022-06-27,78.35,80.45,78.25,80.0,14977953
2022-06-28,79.8,80.15,78.25,78.8,9497565
2022-06-29,78.3,79.25,78.05,78.7,20182623
2022-06-30,78.5,79.75,77.25,78.05,19573899
2022-07-01,77.65,78.5,75.75,76.6,15324042
2022-07-04,76.25,77.55,75.65,76.55,13538427
2022-07-05,77.25,78.3,76.05,76.4,14922519
2022-07-06,76.6,77.25,74.7,77.0,21103464
2022-07-07,77.15,79.3,77.05,78.9,19351467
2022-07-08,79.35,80.8,77.8,78.65,21179418
2022-07-11,78.6,79.45,77.95,78.25,10090566
2022-07-12,77.85,78.95,76.75,77.4,12953874
2022-07-13,77.3,78.45,77.0,77.8,12866319
2022-07-14,78.0,79.3,77.9,79.15,16879224
2022-07-15,79.15,82.25,79.15,81.85,24300105
2022-07-18,83.25,86.95,83.05,84.8,114055476
2022-07-19,84.55,86.2,84.0,85.05,30352653
2022-07-20,86.05,86.15,84.35,84.95,16157313
2022-07-21,85.0,89.95,84.8,89.55,56209248
2022-07-22,89.95,90.05,88.45,88.95,28925541
2022-07-25,89.9,91.45,89.35,90.0,27481563
2022-07-26,90.25,90.35,87.65,88.95,16387791
2022-07-27,89.4,91.3,89.25,91.05,26434413
2022-07-28,91.35,92.3,90.4,90.8,26787639
2022-07-29,91.35,92.1,90.65,91.75,14660187
2022-08-01,92.05,95.95,90.95,94.75,24181113
2022-08-02,95.3,95.7,93.05,94.0,32577612
2022-08-03,94.35,94.7,91.35,92.3,15700254
2022-08-04,92.75,95.85,92.0,94.7,39839988
2022-08-05,94.95,95.0,89.1,92.05,80363784
2022-08-08,91.8,94.55,91.6,93.95,21774303
2022-08-10,93.95,96.1,93.6,95.8,28967340
2022-08-11,96.15,97.4,95.2,95.8,23053884
2022-08-12,96.0,97.4,95.75,97.05,13774848
2022-08-16,97.5,98.45,96.7,97.9,18326535
2022-08-17,98.4,98.55,96.85,97.1,12973041
2022-08-18,97.0,98.15,95.6,96.25,16134525
2022-08-19,96.5,97.4,94.45,95.05,17598678
2022-08-22,95.0,96.75,94.25,96.35,18811092
2022-08-23,95.75,99.85,95.65,99.5,30535758
2022-08-24,100.0,100.3,97.15,98.0,20796507
2022-08-25,98.5,99.75,98.35,98.9,22580238
2022-08-26,99.15,102.65,99.15,101.8,31345068
2022-08-29,100.6,103.75,100.2,102.95,27834195
2022-08-30,103.75,103.95,101.05,102.15,25458348
2022-09-01,102.3,106.95,102.0,106.6,33768936
2022-09-02,107.0,109.9,106.85,108.2,37018653
2022-09-05,109.3,109.65,108.1,109.3,24073551
2022-09-06,109.8,111.25,108.25,108.55,28364094
2022-09-07,108.8,109.9,108.6,109.75,14016204
2022-09-08,110.35,110.45,109.05,109.4,13824843
2022-09-09,109.65,110.95,109.25,109.4,16733637
2022-09-12,109.95,113.25,108.7,112.85,39074646
2022-09-13,113.5,113.85,111.7,111.95,18851928
2022-09-14,111.65,113.15,111.0,111.95,48838458
2022-09-15,114.65,114.65,108.6,111.1,25552945
2022-09-16,111.35,113.5,109.45,111.0,27675466
2022-09-19,112.35,113.75,110.0,110.5,18503444
2022-09-20,111.5,112.1,110.0,110.2,13735873
2022-09-21,110.4,110.55,107.65,108.45,16931740
2022-09-22,108.6,112.0,107.6,110.0,20701188
2022-09-23,110.55,111.0,106.1,106.65,15215768
2022-09-26,105.0,105.0,99.5,100.7,41567351
2022-09-27,101.25,101.85,98.45,99.75,28782718
2022-09-28,99.0,100.95,98.6,99.15,24892912
2022-09-29,99.9,100.7,98.35,99.0,74476855
2022-09-30,99.35,101.35,96.25,100.95,28502920
2022-10-03,101.45,103.0,98.1,98.45,21407465
2022-10-04,100.25,102.45,99.85,102.05,14768228
2022-10-06,102.95,105.0,102.4,104.65,20520361
2022-10-07,105.2,106.5,104.0,106.25,20045623
2022-10-10,105.1,105.6,103.95,104.45,11511957
2022-10-11,105.0,105.4,102.55,103.05,11739022
2022-10-12,102.65,103.45,101.0,103.25,6659580
2022-10-13,103.25,104.4,101.05,101.4,7795689
2022-10-14,103.0,103.6,100.45,100.8,7476515
2022-10-17,100.5,102.75,99.95,101.8,9943468
2022-10-18,102.35,106.9,102.05,105.95,21766333
2022-10-19,106.65,109.2,105.3,105.9,22878764
2022-10-20,106.8,109.15,106.55,108.0,25579790
2022-10-21,108.55,108.95,102.7,103.55,19880033
2022-10-24,104.6,105.35,104.35,104.8,3728536
2022-10-25,105.0,105.5,103.55,105.05,13217298
2022-10-27,105.65,108.9,105.2,107.85,29990758
2022-10-28,108.0,108.55,103.9,105.35,20059496
2022-10-31,105.9,107.2,105.15,106.85,12793983
2022-11-01,107.3,110.4,106.75,108.5,26521676
2022-11-02,108.5,110.25,106.8,107.1,19881462
2022-11-03,106.8,112.2,106.5,109.95,34173239
2022-11-04,110.6,111.4,108.6,108.95,22356935
2022-11-07,109.4,110.3,108.8,109.65,15333789
2022-11-09,110.2,111.2,107.65,108.05,17033165
2022-11-10,108.05,108.5,104.7,106.7,12937603
2022-11-11,108.0,108.45,106.7,107.3,11075218
2022-11-14,107.3,107.65,105.45,106.6,10547759
2022-11-15,106.7,107.4,105.45,107.05,11675691
2022-11-16,108.95,109.8,107.35,108.3,27372424
2022-11-17,108.2,111.35,108.1,110.6,26985734
2022-11-18,110.85,111.4,106.4,107.35,23962357
2022-11-21,107.1,107.2,104.5,105.8,16407321
2022-11-22,105.2,107.8,105.05,107.45,11999335
2022-11-23,108.0,109.1,106.35,106.9,21024176
2022-11-24,107.0,107.4,106.05,107.0,12820212
2022-11-25,107.3,108.0,106.65,107.15,8834584
2022-11-28,107.1,108.75,106.95,107.4,11289089
2022-11-29,107.9,107.9,105.25,106.15,8717535
2022-11-30,106.5,106.55,104.15,105.1,27869373
