Date,Open,High,Low,Close,Volume
2022-05-04,379.55,382.0,364.65,368.1,5415006
2022-05-05,371.0,375.35,364.95,366.35,5794511
2022-05-06,360.55,372.35,360.55,365.4,5868878
2022-05-09,363.35,369.0,359.45,366.75,3690073
2022-05-10,368.55,373.9,355.0,358.2,6322735
2022-05-11,360.0,365.8,351.2,359.05,5728451
2022-05-12,356.85,382.0,349.3,373.55,7493279
2022-05-13,378.0,378.55,356.1,359.1,10195371
2022-05-16,367.0,377.7,360.35,368.0,50459752
2022-05-17,371.0,372.15,364.0,368.8,9431128
2022-05-18,369.25,372.6,359.7,361.1,11887905
2022-05-19,358.15,364.95,357.25,364.0,9179791
2022-05-20,368.0,368.0,362.05,363.0,4308673
2022-05-23,365.65,367.3,362.4,363.45,3889679
2022-05-24,364.8,365.7,360.45,361.45,4200025
2022-05-25,362.4,364.25,360.65,361.7,2440985
2022-05-26,362.15,366.3,359.7,365.4,3900318
2022-05-27,368.0,368.15,363.75,366.3,1603075
2022-05-30,368.5,372.5,366.75,371.55,5001959
2022-05-31,371.55,372.8,368.65,369.4,11507115
2022-06-01,370.0,373.0,369.15,371.65,2369910
2022-06-02,371.4,376.35,370.95,373.5,5215564
2022-06-03,375.0,375.35,365.35,366.9,8010976
2022-06-06,366.0,369.5,363.85,364.9,10390245
2022-06-07,363.6,367.5,361.7,363.35,5708056
2022-06-08,363.4,364.55,361.8,363.05,5020929
2022-06-09,363.0,368.5,362.5,365.3,5238450
2022-06-10,363.25,366.6,363.25,365.15,3916129
2022-06-13,363.05,364.95,361.9,362.7,4509163
2022-06-14,362.1,363.3,358.0,359.55,6976071
2022-06-15,359.9,362.45,359.0,361.95,4077501
2022-06-16,363.85,364.15,358.65,359.4,2940387
2022-06-17,359.0,361.05,356.65,357.35,4012167
2022-06-20,357.5,359.95,356.1,357.3,2297837
2022-06-21,358.1,360.95,358.1,358.9,3693727
2022-06-22,358.9,358.9,355.5,357.95,2588905
2022-06-23,358.4,362.0,358.05,358.95,2799410
2022-06-24,362.0,362.0,359.2,360.6,2713333
2022-06-27,362.25,365.7,360.5,365.15,3073581
2022-06-28,365.85,367.35,363.5,366.45,4285971
2022-06-29,364.95,367.5,364.1,365.5,4586257
2022-06-30,365.55,365.95,362.1,363.0,4383329
2022-07-01,363.95,368.6,362.1,367.55,2763265
2022-07-04,366.95,369.9,366.05,368.55,2275112
2022-07-05,368.95,371.25,365.6,366.65,3120800
2022-07-06,367.0,370.35,366.95,368.25,2209031
2022-07-07,369.9,369.9,366.1,366.95,2378264
2022-07-08,367.0,369.05,366.0,368.45,2126285
2022-07-11,367.1,369.95,366.85,369.2,3135297
2022-07-12,368.8,372.85,367.75,370.9,2870836
2022-07-13,372.95,373.95,370.3,371.2,2291028
2022-07-14,372.8,372.8,368.5,369.9,2772420
2022-07-15,368.0,371.3,368.0,369.15,3856534
2022-07-18,370.6,372.4,369.6,370.7,1745124
2022-07-19,369.3,371.5,369.3,370.95,1567448
2022-07-20,369.95,371.95,366.6,367.85,7381308
2022-07-21,368.0,371.35,366.25,370.75,3275734
2022-07-22,370.0,373.1,368.95,372.55,3091493
2022-07-25,372.55,373.5,370.4,371.15,3224932
2022-07-26,371.05,371.15,368.55,369.95,3457867
2022-07-27,369.25,372.2,368.7,370.85,2093379
2022-07-28,372.5,372.5,369.6,370.85,2711190
2022-07-29,372.4,376.0,370.0,374.8,6522804
2022-08-01,377.0,378.0,374.25,375.4,2858911
2022-08-02,375.4,382.8,374.95,378.65,9280180
2022-08-03,380.0,382.4,376.5,381.75,4871595
2022-08-04,382.0,383.75,378.0,381.25,6766464
2022-08-05,381.1,383.05,380.05,382.65,5063415
2022-08-08,382.85,382.95,378.85,380.2,3347503
2022-08-10,380.0,381.65,378.4,380.05,4144801
2022-08-11,382.0,382.0,378.6,380.2,2409612
2022-08-12,380.0,388.0,378.85,384.8,5187959
2022-08-16,388.9,399.0,385.45,396.1,11560886
2022-08-17,398.75,404.95,397.0,398.3,9431378
2022-08-18,398.3,414.5,396.5,409.6,15635959
2022-08-19,412.0,427.0,410.3,420.45,25171485
2022-08-22,418.1,420.25,404.35,408.0,11430999
2022-08-23,400.0,414.45,398.0,405.45,15303452
2022-08-24,405.45,407.55,398.1,404.15,15732854
2022-08-25,404.15,408.3,395.9,397.15,11274377
2022-08-26,400.0,406.7,392.2,402.85,13259855
2022-08-29,397.0,405.5,395.1,403.45,7557377
2022-08-30,406.65,412.85,404.5,411.25,7851221
2022-09-01,409.6,413.8,407.65,409.8,10762759
2022-09-02,411.45,418.3,405.55,415.6,8068140
2022-09-05,417.15,419.65,414.05,417.95,6074232
2022-09-06,419.4,441.0,417.5,436.5,23184248
2022-09-07,440.05,457.5,436.0,448.9,28272706
2022-09-08,453.95,464.0,446.25,461.9,14949706
2022-09-09,465.3,484.7,451.85,454.7,29429693
2022-09-12,454.6,479.5,440.6,475.65,27759936
2022-09-13,483.25,488.65,476.25,486.5,17846212
2022-09-14,482.0,533.7,482.0,524.6,57236617
2022-09-15,529.0,544.65,509.4,538.75,37879876
2022-09-16,530.95,550.0,511.05,516.7,42869715
2022-09-19,517.0,572.95,514.0,564.9,75771183
2022-09-20,579.0,585.7,567.5,574.35,43803577
2022-09-21,572.0,575.8,532.8,541.35,48990918
2022-09-22,524.5,548.8,516.1,534.05,24714675
2022-09-23,535.0,555.0,535.0,539.35,17014661
2022-09-26,537.0,544.0,499.1,511.2,17756139
2022-09-27,507.95,524.0,474.0,504.35,29131156
2022-09-28,495.0,514.35,491.05,500.05,12029150
2022-09-29,509.6,519.0,495.2,506.35,11297808
2022-09-30,507.0,523.15,501.0,515.6,11027478
2022-10-03,516.1,519.95,471.05,488.65,14296197
2022-10-04,502.4,506.4,482.9,492.2,12515966
2022-10-06,497.9,513.8,496.15,506.9,9447220
2022-10-07,506.8,527.0,499.8,521.8,9384553
2022-10-10,517.0,537.95,515.35,522.65,12806265
2022-10-11,525.0,526.6,498.3,500.2,7659702
2022-10-12,502.75,507.45,484.2,505.45,11786907
2022-10-13,505.4,505.4,491.5,496.85,6212954
2022-10-14,508.0,512.0,497.5,501.85,6337662
2022-10-17,499.0,522.7,497.45,520.55,9626670
2022-10-18,523.0,524.2,506.05,507.85,10116195
2022-10-19,511.0,519.0,506.7,510.7,6646701
2022-10-20,509.0,519.0,507.0,517.7,5223412
2022-10-21,518.0,522.9,503.8,512.6,9693780
2022-10-24,518.0,521.05,516.0,516.9,1415497
2022-10-25,516.2,521.8,511.65,513.1,5007924
2022-10-27,515.35,532.6,513.25,527.6,10067299
2022-10-28,530.2,530.2,515.65,520.1,6679582
2022-10-31,522.45,538.6,521.35,532.95,8601980
2022-11-01,535.0,545.6,533.75,544.05,8669246
2022-11-02,546.75,549.0,539.3,545.0,7740170
2022-11-03,540.0,547.5,538.5,539.5,3945015
2022-11-04,540.9,560.3,538.85,558.6,8028860
2022-11-07,561.0,573.0,553.15,568.1,9287441
2022-11-09,570.0,580.7,561.2,564.5,10307830
2022-11-10,563.0,568.4,551.5,558.15,5700059
2022-11-11,565.0,566.9,553.85,557.55,5254274
2022-11-14,558.9,586.55,557.55,580.3,9070550
2022-11-15,583.9,593.0,575.3,586.45,11897606
2022-11-16,586.5,593.5,568.2,577.2,8557056
2022-11-17,578.0,581.3,570.25,574.2,3652873
2022-11-18,574.5,576.0,563.9,574.1,4114267
2022-11-21,573.0,573.8,562.7,564.05,3480076
2022-11-22,564.0,578.45,560.5,565.85,7405911
2022-11-23,567.8,571.0,560.2,562.9,2782614
2022-11-24,564.25,565.95,554.55,557.85,3977412
2022-11-25,560.4,567.4,556.55,564.65,4010892
2022-11-28,564.0,572.5,562.8,568.45,4078114
2022-11-29,569.6,574.4,563.75,564.95,3646853
2022-11-30,565.9,573.95,560.55,570.75,6139270
