Date,Open,High,Low,Close,Volume
2022-05-09,503.5,512.95,500.0,504.85,752383
2022-05-10,500.0,512.55,498.0,499.0,1005028
2022-05-11,503.2,515.55,497.7,508.1,1301977
2022-05-12,502.7,510.7,487.1,488.85,1290273
2022-05-13,494.7,504.0,483.85,489.4,588078
2022-05-16,493.9,504.0,490.3,500.3,1785166
2022-05-17,501.95,506.6,491.9,500.3,1405537
2022-05-18,506.35,517.6,501.05,502.7,1374241
2022-05-19,497.7,502.9,491.3,498.1,1493267
2022-05-20,508.8,519.3,503.25,513.5,1915040
2022-05-23,513.0,521.85,506.3,507.9,1661338
2022-05-24,509.0,513.9,501.1,507.45,1304180
2022-05-25,515.0,523.9,506.3,520.65,1851632
2022-05-26,523.95,533.9,507.65,528.9,1699683
2022-05-27,530.0,534.1,526.5,529.3,734562
2022-05-30,531.0,535.0,526.85,530.4,576915
2022-05-31,527.9,534.05,515.55,521.6,4200943
2022-06-01,521.6,551.95,521.6,547.9,3568640
2022-06-02,547.9,548.75,537.6,545.35,999704
2022-06-03,550.0,556.0,545.55,549.2,1329515
2022-06-06,548.0,566.25,544.55,565.05,1537644
2022-06-07,565.35,566.0,550.05,556.15,2608901
2022-06-08,560.0,562.65,540.45,543.55,2403675
2022-06-09,542.0,564.9,537.75,563.3,1240115
2022-06-10,559.0,567.95,555.0,559.05,1453967
2022-06-13,544.0,559.35,540.0,542.25,1244535
2022-06-14,530.0,542.1,528.75,531.55,758503
2022-06-15,537.8,537.8,522.5,524.5,953588
2022-06-16,528.0,529.0,509.5,519.8,1629491
2022-06-17,514.0,518.6,502.05,507.3,2300300
2022-06-20,509.0,511.5,497.05,501.25,583036
2022-06-21,503.15,508.0,499.05,502.4,879407
2022-06-22,503.8,503.8,484.4,486.9,1365720
2022-06-23,490.4,500.0,487.6,497.15,887509
2022-06-24,500.0,504.85,491.9,492.85,755037
2022-06-27,503.0,503.0,490.0,494.65,1338752
2022-06-28,492.6,494.9,474.55,490.65,2848824
2022-06-29,486.75,492.35,475.0,482.65,1607478
2022-06-30,485.7,492.4,481.5,489.0,2003895
2022-07-01,489.0,502.45,484.2,500.25,757837
2022-07-04,503.75,513.0,499.4,511.3,583745
2022-07-05,514.4,519.15,497.95,500.45,1100985
2022-07-06,496.55,511.15,495.5,509.35,1369599
2022-07-07,513.0,524.2,513.0,521.95,1383386
2022-07-08,528.0,533.65,490.15,518.25,1114177
2022-07-11,521.8,523.8,515.35,521.95,993527
2022-07-12,519.7,528.75,518.35,525.85,775141
2022-07-13,528.0,530.8,521.1,524.85,370275
2022-07-14,524.8,527.95,507.05,513.35,1489989
2022-07-15,513.35,519.55,509.1,517.1,507227
2022-07-18,520.0,527.55,514.3,523.05,2179908
2022-07-19,518.05,523.0,513.0,520.9,958999
2022-07-20,526.0,527.0,517.95,522.95,1269438
2022-07-21,522.5,533.0,517.3,530.75,1034726
2022-07-22,531.95,533.95,524.5,532.25,632750
2022-07-25,534.0,536.9,529.25,532.05,811189
2022-07-26,530.0,533.6,525.35,527.05,985028
2022-07-27,524.4,530.75,524.2,528.95,474029
2022-07-28,533.0,534.0,525.8,530.0,992988
2022-07-29,535.85,557.9,532.4,553.6,2000993
2022-08-01,555.0,560.9,548.7,559.45,1281302
2022-08-02,556.0,556.0,535.0,543.55,1301732
2022-08-03,545.95,551.0,533.45,549.3,1216028
2022-08-04,551.65,562.8,549.0,560.15,1151125
2022-08-05,565.1,587.0,563.7,582.1,5334618
2022-08-08,582.05,584.65,566.15,569.85,1347055
2022-08-10,562.0,565.15,551.25,557.15,1306663
2022-08-11,560.1,562.95,546.0,547.35,668705
2022-08-12,547.35,562.1,544.6,558.8,1960389
2022-08-16,558.8,580.3,558.8,577.9,1345162
2022-08-17,576.8,585.6,574.2,580.5,594022
2022-08-18,580.5,603.95,577.4,593.7,2601445
2022-08-19,593.65,596.9,572.0,576.5,902084
2022-08-22,576.5,591.2,572.3,577.25,1793541
2022-08-23,569.2,589.55,565.65,580.55,1008724
2022-08-24,577.75,586.9,576.95,584.4,662161
2022-08-25,586.9,594.35,585.55,589.2,1199573
2022-08-26,590.0,601.7,589.85,591.85,1078855
2022-08-29,581.0,588.0,576.5,582.05,597246
2022-08-30,585.45,596.25,580.0,594.6,1091640
2022-09-01,593.2,595.0,575.55,593.3,1599521
2022-09-02,593.5,608.75,589.15,592.9,1395603
2022-09-05,589.25,590.95,581.1,585.05,657452
2022-09-06,588.0,592.65,582.0,591.2,686162
2022-09-07,586.0,595.05,585.1,594.05,619280
2022-09-08,596.05,597.25,583.35,593.05,700911
2022-09-09,596.65,596.85,583.9,585.05,432666
2022-09-12,584.0,594.95,582.25,588.95,929506
2022-09-13,590.0,595.8,583.4,584.8,713984
2022-09-14,579.15,582.5,573.0,578.45,1051249
2022-09-15,579.05,587.7,572.95,575.2,723271
2022-09-16,568.5,576.0,551.85,556.35,1336993
2022-09-19,558.6,562.75,547.0,557.05,978275
2022-09-20,559.85,570.95,557.7,561.0,696855
2022-09-21,560.0,568.5,556.5,558.6,526464
2022-09-22,554.5,560.0,546.2,553.05,561073
2022-09-23,553.95,555.95,540.55,545.55,426887
2022-09-26,540.0,544.1,528.45,535.15,1039247
2022-09-27,533.55,537.65,526.05,532.5,810771
2022-09-28,529.5,538.05,526.45,532.7,1020329
2022-09-29,535.4,539.25,520.2,529.9,1214269
2022-09-30,519.3,530.0,515.05,525.95,1645466
2022-10-03,520.0,528.2,509.0,509.9,714660
2022-10-04,513.9,528.45,513.6,526.9,1090829
2022-10-06,533.55,533.55,519.7,521.65,1122254
2022-10-07,521.0,525.85,514.2,522.6,1832202
2022-10-10,520.0,521.0,512.0,515.6,749885
2022-10-11,515.6,519.7,507.9,508.8,585165
2022-10-12,511.35,514.35,504.0,512.1,606618
2022-10-13,512.2,512.8,499.1,500.85,668379
2022-10-14,506.1,519.8,501.75,513.35,1259463
2022-10-17,511.5,515.95,503.0,509.7,1256193
2022-10-18,510.0,514.7,500.65,513.4,1113585
2022-10-19,513.55,517.35,506.5,508.2,761308
2022-10-20,506.7,520.5,501.25,518.8,1640059
2022-10-21,521.4,521.4,505.05,510.0,1522576
2022-10-24,520.2,520.2,510.5,511.7,97311
2022-10-25,512.0,512.95,501.0,503.8,2221480
2022-10-27,508.0,511.0,490.0,500.4,2379714
2022-10-28,502.45,507.4,499.65,502.15,625611
2022-10-31,500.0,509.25,499.0,507.55,1193917
2022-11-01,509.5,522.75,509.0,520.25,722561
2022-11-02,516.5,523.15,515.7,517.25,433564
2022-11-03,516.55,524.75,512.05,519.15,460314
2022-11-04,520.0,520.15,511.2,514.6,341572
2022-11-07,516.0,519.3,507.55,513.1,668753
2022-11-09,513.2,514.0,499.1,500.6,1059104
2022-11-10,500.0,500.2,484.7,489.1,1246010
2022-11-11,491.55,497.3,486.15,488.6,3170570
2022-11-14,490.0,490.1,483.7,485.6,1661259
2022-11-15,485.0,486.15,478.7,481.1,2019173
2022-11-16,480.0,484.15,474.1,475.0,2086052
2022-11-17,471.7,482.0,471.7,476.95,1731223
2022-11-18,477.05,478.0,464.0,469.7,2592536
2022-11-21,469.7,472.0,462.55,465.3,904399
2022-11-22,464.9,468.7,459.0,467.35,1083032
2022-11-23,468.2,469.0,453.9,460.1,4297126
2022-11-24,462.45,466.9,459.0,462.0,2639177
2022-11-25,461.3,468.8,450.6,452.1,6951008
2022-11-28,454.3,459.9,452.75,455.15,5207226
2022-11-29,456.9,473.95,453.85,471.1,10301083
2022-11-30,473.5,478.95,470.55,476.2,3786647
