Date,Open,High,Low,Close,Volume
2022-05-04,246.4,251.5,226.2,229.8,9729470
2022-05-05,234.0,239.0,229.65,232.3,5106630
2022-05-06,226.6,238.6,226.6,236.75,9524820
2022-05-09,235.6,235.6,227.1,231.4,7602625
2022-05-10,231.4,235.6,229.0,232.05,4513380
2022-05-11,231.0,232.85,219.45,224.0,8918120
2022-05-12,224.0,224.0,209.4,212.95,9397425
2022-05-13,216.4,219.0,209.5,212.3,8482405
2022-05-16,212.0,219.5,210.35,218.1,6833390
2022-05-17,219.4,224.15,216.4,221.75,4101275
2022-05-18,224.0,225.35,217.45,219.55,4296340
2022-05-19,213.8,217.3,212.8,215.7,8110880
2022-05-20,219.4,221.8,216.7,219.2,3296315
2022-05-23,220.0,229.6,220.0,227.35,6070490
2022-05-24,226.75,229.0,220.6,225.55,8069565
2022-05-25,227.2,229.25,220.55,223.45,5017540
2022-05-26,224.2,230.2,220.5,229.35,3514895
2022-05-27,232.3,232.3,226.25,228.5,2271910
2022-05-30,231.4,237.0,228.4,234.4,4176795
2022-05-31,234.4,239.15,229.0,235.25,13941420
2022-06-01,235.05,240.0,233.2,237.0,5176220
2022-06-02,237.1,239.2,235.05,238.6,2790370
2022-06-03,239.1,239.6,233.65,235.7,5396720
2022-06-06,235.2,238.95,230.9,237.15,2524525
2022-06-07,234.3,236.65,228.5,235.85,4116090
2022-06-08,236.0,239.45,232.45,235.05,3753885
2022-06-09,233.6,234.55,231.0,233.55,4476645
2022-06-10,231.6,233.5,230.55,233.05,2121945
2022-06-13,229.0,232.0,223.1,226.8,4399480
2022-06-14,224.8,229.7,224.2,227.9,3860780
2022-06-15,229.0,230.6,226.3,230.0,3345520
2022-06-16,231.6,235.0,224.75,228.55,6698850
2022-06-17,227.3,230.9,222.5,229.8,6730740
2022-06-20,230.0,232.35,223.3,227.8,4386785
2022-06-21,229.4,236.65,225.75,234.8,4280930
2022-06-22,233.5,239.8,233.0,234.3,4890975
2022-06-23,232.25,243.45,232.0,239.55,3954310
2022-06-24,242.1,251.15,240.6,249.05,4996020
2022-06-27,253.8,253.8,249.1,250.5,4127285
2022-06-28,248.6,252.7,247.85,250.2,3527135
2022-06-29,248.0,251.95,243.6,244.8,2727410
2022-06-30,247.0,259.45,245.85,256.25,9956150
2022-07-01,253.25,254.95,247.7,253.15,5358285
2022-07-04,250.2,257.8,250.0,252.95,2008615
2022-07-05,253.75,262.1,252.2,255.5,6272225
2022-07-06,254.65,259.25,254.0,256.8,3157810
2022-07-07,256.0,264.3,251.6,261.65,4945940
2022-07-08,263.95,264.7,254.2,256.1,3652815
2022-07-11,255.15,256.0,248.0,251.25,3691540
2022-07-12,249.8,251.5,246.75,247.25,3442455
2022-07-13,248.8,255.0,248.05,253.8,3151325
2022-07-14,254.8,259.9,254.0,259.0,3203265
2022-07-15,260.0,263.6,255.2,262.95,2703045
2022-07-18,266.4,283.8,264.6,279.4,5420345
2022-07-19,276.45,279.8,271.45,278.3,4993150
2022-07-20,282.0,286.25,280.3,281.6,4629925
2022-07-21,280.6,293.7,279.1,292.4,4855305
2022-07-22,293.4,300.0,291.3,299.2,4810415
2022-07-25,294.6,301.8,294.6,299.3,4721665
2022-07-26,299.2,301.8,294.75,295.65,4102640
2022-07-27,292.2,294.8,287.0,290.15,6702695
2022-07-28,295.6,301.25,288.6,292.2,8557735
2022-07-29,296.0,296.0,274.1,275.95,9296570
2022-08-01,276.0,279.6,272.2,274.95,4709025
2022-08-02,275.4,280.65,272.65,275.8,4861880
2022-08-03,277.0,279.3,269.6,272.05,3733035
2022-08-04,275.4,275.4,266.7,272.0,4646770
2022-08-05,273.95,275.75,270.8,272.5,3153135
2022-08-08,274.0,280.8,271.2,278.45,4775785
2022-08-10,279.0,281.9,277.05,279.3,4003980
2022-08-11,281.15,285.05,278.25,281.2,5658525
2022-08-12,281.2,281.2,272.5,273.6,5225265
2022-08-16,273.0,277.4,270.55,272.95,6555990
2022-08-17,272.8,273.8,270.2,271.1,6599875
2022-08-18,270.05,273.05,265.4,269.7,4383855
2022-08-19,270.0,273.0,268.0,269.35,3815695
2022-08-22,272.95,272.95,261.0,262.55,4246725
2022-08-23,261.1,271.3,259.65,267.3,4383165
2022-08-24,269.2,269.95,265.4,268.6,2029850
2022-08-25,269.8,272.75,264.0,264.95,3292195
2022-08-26,267.0,269.5,264.85,266.65,2107620
2022-08-29,260.45,266.35,260.0,265.0,2128080
2022-08-30,266.4,271.8,266.1,270.95,5142225
2022-09-01,268.4,271.6,264.6,265.85,2217970
2022-09-02,268.0,268.0,261.3,261.7,2321585
2022-09-05,264.2,267.6,262.0,264.15,2988435
2022-09-06,266.75,278.3,263.5,276.95,8058715
2022-09-07,275.2,278.15,272.2,273.3,3464835
2022-09-08,274.8,277.2,271.2,272.3,3184610
2022-09-09,274.0,275.0,264.0,264.8,3022760
2022-09-12,266.25,266.85,262.0,265.7,4745365
2022-09-13,267.0,270.0,264.75,266.5,3598305
2022-09-14,264.65,270.9,263.0,266.95,3689160
2022-09-15,268.25,274.8,262.6,265.2,4760095
2022-09-16,265.95,267.6,253.6,256.8,5117185
2022-09-19,257.4,261.65,256.0,257.4,1969205
2022-09-20,259.05,263.7,258.0,259.2,3808500
2022-09-21,259.95,262.0,252.6,254.55,3779985
2022-09-22,252.6,255.2,248.25,251.45,4041540
2022-09-23,251.0,251.4,239.3,240.65,5578410
2022-09-26,238.25,240.45,229.65,235.0,3960710
2022-09-27,236.0,237.85,229.2,233.0,3060765
2022-09-28,231.95,238.7,231.0,235.0,7037355
2022-09-29,238.0,242.55,237.4,241.85,8863220
2022-09-30,240.0,244.55,237.8,239.5,3689185
2022-10-03,240.0,243.4,231.55,233.95,3393565
2022-10-04,236.0,240.75,235.1,239.95,2886230
2022-10-06,242.15,243.6,238.4,239.55,4285510
2022-10-07,239.4,241.95,234.1,239.8,5047815
2022-10-10,236.8,238.55,232.8,235.55,3026365
2022-10-11,235.0,238.85,234.0,234.75,2086380
2022-10-12,235.95,243.55,234.35,242.4,2322665
2022-10-13,242.2,242.2,235.0,237.8,2016655
2022-10-14,240.0,243.15,236.05,236.8,3429520
2022-10-17,236.05,239.45,234.4,238.5,1567175
2022-10-18,241.95,246.15,240.3,244.85,4394830
2022-10-19,245.0,246.8,241.05,242.9,1833905
2022-10-20,242.55,245.7,239.0,243.15,3339120
2022-10-21,245.0,246.55,236.7,239.55,5002910
2022-10-24,243.0,243.0,238.4,239.8,395760
2022-10-25,240.0,248.0,237.05,243.4,4718435
2022-10-27,245.0,250.75,242.2,249.4,4543535
2022-10-28,250.65,256.75,248.8,254.95,2765695
2022-10-31,254.8,254.8,245.0,245.85,3104155
2022-11-01,246.3,247.25,240.6,241.55,6675575
2022-11-02,241.6,244.55,240.0,241.55,2733960
2022-11-03,240.4,248.65,239.15,248.05,3636250
2022-11-04,249.0,252.85,248.1,251.9,3337760
2022-11-07,252.85,258.8,251.35,257.85,2258285
2022-11-09,252.8,259.8,252.8,255.05,1989790
2022-11-10,253.95,258.0,247.5,249.05,3089160
2022-11-11,250.4,257.4,250.4,255.35,2488040
2022-11-14,256.0,257.1,251.1,253.15,1655990
2022-11-15,254.0,254.0,249.2,250.55,1474635
2022-11-16,250.4,250.95,245.05,246.75,2486780
2022-11-17,246.4,261.95,246.4,255.15,10895855
2022-11-18,255.1,256.9,248.4,250.25,5665580
2022-11-21,250.5,261.0,248.6,260.05,11427320
2022-11-22,261.0,271.0,258.2,269.3,9851655
2022-11-23,270.0,272.6,265.05,266.85,6956495
2022-11-24,268.2,268.2,261.0,262.35,3504165
2022-11-25,263.0,264.4,255.05,256.05,4325525
2022-11-28,254.8,258.95,249.4,252.95,22810780
2022-11-29,250.55,256.2,250.3,254.05,8742450
2022-11-30,254.5,275.0,254.4,270.0,11378515
