Date,Open,High,Low,Close,Volume
2022-02-04,2676.15,2677.9,2616.0,2631.4,380540
2022-02-07,2631.5,2646.1,2561.7,2601.35,448637
2022-02-08,2615.0,2645.0,2581.7,2589.15,386391
2022-02-09,2598.95,2636.9,2587.35,2625.65,677550
2022-02-10,2625.8,2664.0,2615.55,2640.35,558179
2022-02-11,2625.0,2625.4,2582.35,2598.15,731373
2022-02-14,2565.0,2597.7,2500.35,2570.8,675126
2022-02-15,2540.0,2738.0,2488.45,2724.0,2216629
2022-02-16,2708.0,2738.4,2680.1,2706.45,804882
2022-02-17,2729.95,2762.75,2700.1,2722.75,572432
2022-02-18,2703.2,2739.7,2688.0,2699.25,311304
2022-02-21,2688.0,2718.85,2668.5,2699.0,273281
2022-02-22,2630.0,2730.0,2620.05,2725.5,575201
2022-02-23,2733.9,2748.5,2697.9,2706.65,479284
2022-02-24,2630.3,2691.25,2587.55,2617.15,775965
2022-02-25,2635.2,2675.0,2612.5,2628.4,515028
2022-02-28,2600.0,2614.95,2542.75,2589.8,815191
2022-03-02,2574.8,2579.0,2496.25,2508.1,630235
2022-03-03,2539.0,2539.0,2401.35,2409.5,558686
2022-03-04,2400.0,2400.9,2300.0,2339.25,862528
2022-03-07,2230.0,2297.25,2191.05,2259.65,1513430
2022-03-08,2251.0,2264.45,2159.55,2256.05,1533255
2022-03-09,2275.0,2308.35,2219.0,2293.05,1577642
2022-03-10,2375.0,2393.45,2291.75,2303.0,1021481
2022-03-11,2290.0,2315.0,2255.15,2290.75,621070
2022-03-14,2290.0,2320.75,2235.8,2313.55,681806
2022-03-15,2320.0,2354.95,2280.1,2305.25,611025
2022-03-16,2338.7,2373.85,2322.4,2357.9,758341
2022-03-17,2378.9,2463.0,2375.3,2436.95,1229513
2022-03-21,2448.95,2448.95,2372.0,2378.75,480116
2022-03-22,2378.75,2404.8,2329.0,2380.4,661123
2022-03-23,2393.0,2413.7,2363.0,2394.1,439287
2022-03-24,2385.0,2388.2,2350.0,2369.65,568611
2022-03-25,2385.0,2389.85,2325.05,2336.85,446420
2022-03-28,2350.0,2386.65,2315.2,2380.0,690955
2022-03-29,2378.5,2492.95,2360.05,2480.5,1317033
2022-03-30,2488.1,2518.2,2444.45,2486.55,1198770
2022-03-31,2483.85,2495.0,2436.35,2457.15,840572
2022-04-01,2457.15,2494.75,2422.0,2481.2,745769
2022-04-04,2495.0,2518.1,2455.55,2508.95,660191
2022-04-05,2525.0,2600.0,2510.0,2543.45,1240010
2022-04-06,2531.0,2555.45,2522.05,2530.7,469837
2022-04-07,2523.0,2577.9,2512.0,2538.4,451071
2022-04-08,2548.0,2573.85,2515.6,2555.2,800707
2022-04-11,2549.9,2565.0,2540.0,2545.6,332108
2022-04-12,2534.0,2537.6,2496.05,2521.8,359805
2022-04-13,2530.0,2555.0,2479.55,2491.45,383935
2022-04-18,2480.0,2531.1,2456.15,2511.0,322926
2022-04-19,2516.0,2574.9,2421.1,2454.85,636517
2022-04-20,2480.0,2578.5,2465.4,2536.8,1193877
2022-04-21,2550.0,2674.45,2541.7,2651.5,1090334
2022-04-22,2630.95,2637.0,2582.0,2631.5,829575
2022-04-25,2610.0,2650.0,2580.0,2594.15,630796
2022-04-26,2613.0,2665.55,2613.0,2649.3,616251
2022-04-27,2625.0,2672.95,2605.0,2655.45,499338
2022-04-28,2683.95,2704.0,2666.0,2679.95,739026
2022-04-29,2684.0,2707.65,2620.0,2630.35,479794
2022-05-02,2624.9,2626.75,2521.55,2552.5,497152
2022-05-04,2523.0,2562.0,2455.6,2483.2,515077
2022-05-05,2494.05,2529.2,2419.95,2433.55,477759
2022-05-06,2410.0,2418.2,2351.35,2362.45,407390
2022-05-09,2344.95,2370.45,2310.0,2344.3,403218
2022-05-10,2344.3,2441.7,2334.95,2415.55,841473
2022-05-11,2396.25,2433.6,2353.0,2389.15,459255
2022-05-12,2369.0,2401.0,2332.15,2384.65,419477
2022-05-13,2400.0,2483.0,2397.85,2432.65,650616
2022-05-16,2519.9,2628.4,2494.65,2617.95,2801368
2022-05-17,2610.0,2714.7,2600.15,2706.7,1462487
2022-05-18,2699.0,2769.9,2683.4,2696.0,1173271
2022-05-19,2622.0,2738.0,2622.0,2650.5,1592952
2022-05-20,2693.95,2720.0,2652.15,2707.8,687007
2022-05-23,2721.0,2767.5,2715.05,2741.3,892535
2022-05-24,2745.95,2769.9,2702.1,2719.3,481731
2022-05-25,2734.0,2749.85,2673.0,2686.15,556605
2022-05-26,2700.1,2738.9,2663.95,2725.1,854405
2022-05-27,2736.2,2765.0,2729.7,2742.1,404877
2022-05-30,2755.3,2796.0,2742.85,2758.45,589423
2022-05-31,2770.0,2818.65,2717.2,2780.75,1766731
2022-06-01,2770.15,2818.0,2752.0,2771.7,358924
2022-06-02,2777.4,2785.35,2715.05,2723.55,558032
2022-06-03,2741.0,2766.65,2661.5,2685.25,808873
2022-06-06,2683.0,2696.0,2638.05,2653.1,906875
2022-06-07,2629.4,2656.8,2610.6,2647.9,453936
2022-06-08,2661.1,2674.8,2619.15,2649.15,260633
2022-06-09,2640.0,2724.45,2621.0,2716.0,531562
2022-06-10,2672.25,2736.95,2672.25,2712.85,666106
2022-06-13,2685.0,2724.55,2666.2,2700.8,556912
2022-06-14,2689.4,2752.15,2676.2,2722.75,739832
2022-06-15,2744.0,2751.1,2703.95,2720.1,339705
2022-06-16,2736.5,2749.0,2631.25,2652.5,542478
2022-06-17,2629.5,2666.7,2585.05,2604.8,836170
2022-06-20,2600.0,2661.9,2599.95,2623.25,717655
2022-06-21,2642.2,2711.0,2632.15,2702.8,1177839
2022-06-22,2699.0,2713.0,2642.1,2662.75,273509
2022-06-23,2665.1,2825.0,2665.1,2819.05,1338537
2022-06-24,2837.85,2909.55,2831.95,2877.9,1078547
2022-06-27,2909.0,2909.95,2836.0,2848.3,532402
2022-06-28,2827.7,2886.1,2818.75,2863.8,770778
2022-06-29,2849.1,2922.95,2830.0,2886.6,856258
2022-06-30,2879.95,2910.0,2784.05,2794.35,928852
2022-07-01,2775.0,2809.8,2750.4,2782.8,367512
2022-07-04,2793.8,2805.5,2745.75,2796.4,443843
2022-07-05,2815.0,2843.9,2790.0,2805.6,616329
2022-07-06,2810.0,2920.0,2807.0,2907.95,1058465
2022-07-07,2943.0,2958.0,2917.4,2944.2,650305
2022-07-08,2952.0,2982.85,2895.0,2931.6,617742
2022-07-11,2929.0,3053.05,2907.9,3046.85,1346337
2022-07-12,3038.5,3038.5,2941.5,2954.05,1069397
2022-07-13,2955.5,2994.95,2942.0,2967.4,768270
2022-07-14,2977.9,3006.85,2900.85,2955.1,901976
2022-07-15,2969.4,3045.3,2945.7,3034.0,536541
2022-07-18,3055.85,3078.0,3012.0,3036.5,568164
2022-07-19,3020.0,3089.0,3015.0,3077.7,728004
2022-07-20,3088.0,3111.0,3028.0,3045.0,432912
2022-07-21,3053.0,3092.1,3031.0,3081.2,469152
2022-07-22,3085.15,3179.0,3077.6,3147.6,1461794
2022-07-25,3140.0,3153.9,3068.1,3086.7,623585
2022-07-26,3090.0,3098.9,3007.95,3023.3,676813
2022-07-27,3023.3,3063.05,3013.5,3057.4,527215
2022-07-28,3065.1,3080.0,3031.1,3054.0,486390
2022-07-29,3083.0,3145.0,3066.4,3093.45,570564
2022-08-01,3109.9,3175.55,3072.4,3088.4,891876
2022-08-02,3055.0,3148.0,2913.05,3120.95,1843785
2022-08-03,3129.0,3170.0,3070.55,3138.2,1218915
2022-08-04,3151.0,3196.5,3101.0,3145.8,928111
2022-08-05,3152.0,3179.8,3066.0,3089.6,518285
2022-08-08,3090.0,3145.1,3072.15,3116.75,595708
2022-08-10,3132.0,3169.35,3117.35,3154.55,814819
2022-08-11,3256.0,3265.95,3139.2,3176.45,2187872
2022-08-12,3178.0,3221.4,3131.0,3210.15,1327610
2022-08-16,3218.0,3342.0,3211.0,3338.05,1700743
2022-08-17,3339.0,3433.3,3335.1,3397.6,1654567
2022-08-18,3400.0,3438.0,3374.7,3411.4,591901
2022-08-19,3412.05,3460.0,3394.3,3424.1,1151041
2022-08-22,3401.0,3415.05,3330.1,3363.25,928071
2022-08-23,3361.0,3480.0,3338.15,3464.75,1604447
2022-08-24,3456.05,3473.5,3393.05,3450.7,856684
2022-08-25,3455.0,3513.7,3408.8,3481.45,1244869
2022-08-26,3440.0,3453.8,3341.1,3355.1,1742915
2022-08-29,3289.0,3338.8,3242.65,3291.6,1436918
2022-08-30,3321.8,3397.6,3317.0,3358.75,1236651
2022-09-01,3241.0,3434.9,3241.0,3411.6,1592544
2022-09-02,3451.0,3469.0,3415.0,3422.1,1038097
2022-09-05,3444.95,3447.0,3379.05,3400.5,561306
2022-09-06,3412.0,3424.1,3400.0,3410.35,355149
2022-09-07,3360.7,3419.0,3360.7,3383.65,662832
2022-09-08,3400.6,3463.5,3400.6,3425.75,640524
2022-09-09,3460.0,3483.0,3427.05,3473.15,567370
2022-09-12,3484.0,3553.0,3465.1,3538.95,761569
2022-09-13,3555.0,3582.1,3510.5,3522.0,528699
2022-09-14,3452.0,3563.95,3452.0,3541.8,508971
2022-09-15,3559.55,3672.0,3553.35,3622.25,1625125
2022-09-16,3635.0,3640.4,3530.2,3549.0,957393
2022-09-19,3549.95,3633.7,3493.45,3590.25,517408
2022-09-20,3624.65,3738.25,3620.0,3711.55,854400
2022-09-21,3720.0,3787.25,3671.35,3682.05,883098
2022-09-22,3680.0,3759.9,3670.4,3748.75,659825
2022-09-23,3764.0,3774.45,3651.4,3688.45,436539
2022-09-26,3669.85,3669.95,3472.2,3515.55,979894
2022-09-27,3543.8,3615.0,3487.3,3570.55,651919
2022-09-28,3529.0,3665.7,3529.0,3628.3,670814
2022-09-29,3646.7,3678.25,3605.0,3624.1,578779
2022-09-30,3623.95,3693.8,3583.85,3671.6,517861
2022-10-03,3781.0,3781.9,3444.95,3463.35,2180504
2022-10-04,3524.0,3579.9,3516.65,3555.0,961129
2022-10-06,3560.0,3596.85,3520.0,3531.35,530684
2022-10-07,3531.35,3550.0,3467.55,3498.55,458833
2022-10-10,3461.0,3542.0,3451.3,3531.6,412736
2022-10-11,3549.15,3550.65,3392.5,3408.0,661794
2022-10-12,3425.05,3468.65,3377.0,3458.2,660964
2022-10-13,3467.8,3554.95,3445.0,3471.2,753969
2022-10-14,3544.65,3554.9,3469.8,3477.2,387253
2022-10-17,3470.0,3525.0,3465.3,3514.7,492114
2022-10-18,3532.3,3622.0,3529.95,3612.5,522357
2022-10-19,3629.9,3685.0,3600.15,3612.3,645494
2022-10-20,3597.0,3660.0,3560.0,3651.15,515240
2022-10-21,3651.15,3684.7,3568.0,3629.5,532326
2022-10-24,3684.9,3684.9,3630.6,3641.2,63729
2022-10-25,3677.0,3724.0,3650.0,3710.65,571186
2022-10-27,3741.05,3741.05,3661.0,3710.65,583285
2022-10-28,3721.0,3773.1,3697.15,3745.75,478514
2022-10-31,3764.5,3864.1,3758.0,3850.45,678149
2022-11-01,3889.65,3889.65,3751.95,3798.4,746053
2022-11-02,3849.8,3849.8,3695.0,3729.2,1177767
2022-11-03,3698.0,3747.0,3648.35,3675.25,738117
2022-11-04,3695.0,3729.0,3645.0,3666.9,631943
2022-11-07,3680.2,3765.0,3680.0,3755.15,505944
2022-11-09,3791.95,3791.95,3696.3,3732.95,490411
2022-11-10,3739.4,3739.4,3636.1,3700.85,442138
2022-11-11,3730.0,3739.0,3501.0,3519.65,2463500
2022-11-14,3537.25,3565.0,3498.0,3516.6,659139
2022-11-15,3520.0,3557.9,3500.0,3507.95,552511
2022-11-16,3515.05,3583.8,3458.8,3503.05,1048177
2022-11-17,3500.0,3500.0,3421.05,3441.85,889808
2022-11-18,3449.9,3457.55,3376.05,3390.25,868754
2022-11-21,3390.45,3411.0,3365.0,3378.6,631291
2022-11-22,3380.45,3407.95,3354.0,3375.05,461525
2022-11-23,3391.95,3418.95,3375.0,3380.9,738556
2022-11-24,3397.85,3402.9,3346.3,3377.35,407602
2022-11-25,3394.25,3422.25,3350.0,3414.1,512690
2022-11-28,3413.7,3449.5,3402.1,3441.4,435882
2022-11-29,3450.4,3464.75,3405.0,3416.1,456872
2022-11-30,3419.8,3504.5,3417.05,3484.5,1151772
