Date,Open,High,Low,Close,Volume
2022-05-04,52.5,54.4,51.85,52.35,32442013
2022-05-05,52.95,55.45,52.8,53.85,43687971
2022-05-06,52.95,52.95,50.5,51.05,37146290
2022-05-09,50.75,50.85,48.8,49.4,32286106
2022-05-10,49.25,50.55,48.1,48.35,23048696
2022-05-11,48.95,49.0,45.6,46.85,31708100
2022-05-12,46.25,46.55,44.5,45.4,29606312
2022-05-13,46.4,47.85,46.05,46.3,28207461
2022-05-16,47.0,49.1,46.05,48.65,27593828
2022-05-17,49.9,50.15,48.7,49.95,22875497
2022-05-18,49.8,50.35,49.4,49.8,20804686
2022-05-19,48.5,50.1,48.0,49.35,24918767
2022-05-20,50.0,53.5,50.0,53.1,52063254
2022-05-23,55.2,55.8,50.85,51.1,62079730
2022-05-24,51.4,51.5,50.05,50.4,23518464
2022-05-25,50.75,50.8,48.9,49.3,20752902
2022-05-26,49.45,50.5,47.7,50.2,31516573
2022-05-27,50.5,51.35,50.15,51.15,22624272
2022-05-30,51.8,52.05,51.3,51.6,15618484
2022-05-31,51.45,52.15,51.0,51.2,13815189
2022-06-01,51.5,52.4,51.2,51.7,19031052
2022-06-02,51.65,52.4,51.45,52.2,14396611
2022-06-03,52.55,52.7,50.45,50.6,16818510
2022-06-06,50.4,51.2,49.75,51.0,13106186
2022-06-07,51.0,51.35,50.1,50.5,12461144
2022-06-08,50.85,51.3,50.15,50.6,13141747
2022-06-09,50.4,50.9,50.05,50.7,10558307
2022-06-10,50.05,50.5,49.5,49.8,12084428
2022-06-13,49.0,49.2,47.25,47.45,17092346
2022-06-14,47.5,48.55,47.1,47.55,14122032
2022-06-15,48.0,48.1,47.3,47.5,10067299
2022-06-16,47.9,48.2,45.3,45.6,18970107
2022-06-17,45.6,45.8,44.6,44.85,19423105
2022-06-20,45.25,45.35,41.4,42.1,29513123
2022-06-21,43.5,44.95,42.4,44.75,22661754
2022-06-22,44.7,44.7,43.35,43.65,15810723
2022-06-23,43.9,44.75,43.5,44.3,18750796
2022-06-24,44.55,45.75,44.5,45.55,14019484
2022-06-27,46.1,46.65,45.9,45.95,12631665
2022-06-28,45.55,46.45,45.4,46.3,10726671
2022-06-29,46.2,46.45,45.65,46.15,12444297
2022-06-30,46.05,46.65,44.75,44.95,12928130
2022-07-01,44.8,45.8,44.4,45.65,11083459
2022-07-04,45.4,46.1,45.1,45.7,8313484
2022-07-05,45.9,46.35,45.0,45.2,10855459
2022-07-06,45.2,46.1,44.4,45.95,13265068
2022-07-07,46.25,47.15,46.15,47.0,12754453
2022-07-08,47.25,47.4,46.6,47.05,9073561
2022-07-11,46.75,48.2,46.6,48.05,15327095
2022-07-12,47.9,49.7,47.5,48.5,26846741
2022-07-13,48.75,48.95,48.05,48.35,11393802
2022-07-14,48.5,49.5,48.2,49.25,17190244
2022-07-15,49.35,49.7,48.8,49.55,14733964
2022-07-18,49.8,50.7,49.8,50.45,15327967
2022-07-19,50.4,51.65,50.3,51.2,17326606
2022-07-20,51.6,51.7,50.55,50.75,12672579
2022-07-21,50.95,53.95,50.55,53.45,31402684
2022-07-22,53.75,53.95,52.2,53.05,23174430
2022-07-25,53.0,54.0,52.85,53.85,22259520
2022-07-26,53.95,54.0,51.55,52.0,19616877
2022-07-27,52.05,53.15,52.0,52.7,14565909
2022-07-28,52.75,53.5,52.15,53.25,15680825
2022-07-29,53.7,54.75,53.6,53.85,19856494
2022-08-01,54.45,55.2,53.8,54.7,22164390
2022-08-02,54.55,55.45,54.25,54.55,19199618
2022-08-03,54.65,54.8,52.35,53.2,21585274
2022-08-04,53.5,53.85,52.0,52.65,29617217
2022-08-05,52.05,52.75,51.5,51.65,18574304
2022-08-08,51.7,52.55,51.6,51.85,17681708
2022-08-10,51.75,52.95,51.35,52.65,15013045
2022-08-11,53.0,53.5,52.65,52.9,12114335
2022-08-12,52.9,53.5,52.8,52.9,10763916
2022-08-16,53.2,54.1,52.9,53.9,13280628
2022-08-17,53.95,54.25,53.5,53.75,11873959
2022-08-18,53.65,56.55,53.3,56.2,51698789
2022-08-19,56.6,56.7,53.85,54.1,24153753
2022-08-22,54.1,54.1,52.05,52.3,15731612
2022-08-23,51.95,53.2,51.75,53.05,14839367
2022-08-24,53.05,53.5,52.5,53.25,13850255
2022-08-25,53.5,59.2,53.5,57.45,123809633
2022-08-26,58.0,58.75,57.5,57.85,35382649
2022-08-29,56.0,60.7,55.6,59.2,64083519
2022-08-30,60.0,60.1,58.5,58.8,24352411
2022-09-01,58.6,61.0,58.0,60.15,33962599
2022-09-02,61.15,61.35,59.0,59.3,35218282
2022-09-05,59.3,61.35,59.3,60.5,29311116
2022-09-06,60.75,61.7,60.4,60.8,29811637
2022-09-07,60.6,62.65,60.45,62.1,40008816
2022-09-08,62.9,63.7,62.75,63.05,46822765
2022-09-09,63.85,65.1,63.45,64.2,58624534
2022-09-12,64.3,64.5,63.3,63.8,20900641
2022-09-13,64.0,64.45,63.1,63.3,16512339
2022-09-14,61.4,63.6,61.4,63.1,21610596
2022-09-15,63.1,63.25,61.35,61.7,19845442
2022-09-16,61.6,62.1,58.75,59.4,27215734
2022-09-19,59.55,60.3,59.0,59.2,14671038
2022-09-20,59.7,61.0,59.65,60.1,14192397
2022-09-21,60.15,60.5,58.85,59.1,13977349
2022-09-22,59.05,59.95,58.1,59.4,16097084
2022-09-23,59.65,60.15,57.65,58.0,20665995
2022-09-26,57.75,57.75,54.9,55.35,23220636
2022-09-27,55.65,56.25,54.75,55.95,16032426
2022-09-28,56.2,57.55,55.35,57.05,29709270
2022-09-29,57.45,58.75,57.4,58.5,22008219
2022-09-30,58.45,60.35,58.15,59.9,19809915
2022-10-03,60.3,61.8,59.9,60.55,33110061
2022-10-04,61.4,62.4,61.1,62.0,19488969
2022-10-06,62.5,64.15,62.5,63.85,33973394
2022-10-07,63.75,64.2,62.75,63.9,16854426
2022-10-10,62.75,63.7,62.35,63.2,16294745
2022-10-11,63.4,63.7,60.65,60.95,19652471
2022-10-12,61.4,61.9,60.05,61.6,15229878
2022-10-13,61.9,62.35,60.3,60.65,13430722
2022-10-14,62.45,62.9,61.35,61.55,21693441
2022-10-17,61.5,63.15,60.35,62.95,20535097
2022-10-18,63.3,69.2,62.6,68.2,139761163
2022-10-19,68.2,70.15,66.55,67.55,68570758
2022-10-20,67.3,67.7,66.0,66.45,27874547
2022-10-21,66.65,67.35,64.25,65.3,29166961
2022-10-24,66.6,66.6,65.8,66.25,4732523
2022-10-25,66.85,71.75,66.5,71.1,133272405
2022-10-27,71.6,73.5,70.6,72.9,56975973
2022-10-28,73.25,74.75,71.85,73.45,70321148
2022-10-31,73.75,74.7,72.95,74.05,32571520
2022-11-01,74.0,76.65,73.6,76.05,61773051
2022-11-02,76.0,76.6,74.05,74.65,40551107
2022-11-03,74.0,76.15,73.7,75.35,22652092
2022-11-04,75.45,77.45,75.35,76.05,28838769
2022-11-07,76.6,77.2,75.45,75.85,25692239
2022-11-09,76.15,76.45,74.4,74.8,24940437
2022-11-10,74.7,76.4,74.35,75.55,23204614
2022-11-11,77.0,77.0,73.9,74.5,29429192
2022-11-14,69.3,73.15,69.05,71.4,76991767
2022-11-15,70.9,71.35,70.1,70.35,14960753
2022-11-16,70.65,71.65,69.9,70.6,14645687
2022-11-17,70.5,71.25,70.15,70.35,9283135
2022-11-18,70.5,71.0,69.6,70.75,10058932
2022-11-21,70.65,72.25,70.6,72.05,19613606
2022-11-22,72.25,75.3,71.0,74.05,49800129
2022-11-23,74.7,76.2,74.15,74.95,29457345
2022-11-24,75.3,75.95,74.4,74.8,13578346
2022-11-25,75.4,82.25,75.3,81.95,125076142
2022-11-28,83.0,84.85,81.15,81.4,77942912
2022-11-29,81.8,82.55,80.65,81.05,23237977
2022-11-30,81.55,84.0,81.55,83.7,39048501
