Date,Open,High,Low,Close,Volume
2022-05-06,508.0,519.7,499.0,503.65,2268170
2022-05-09,502.2,502.2,487.05,489.45,1502698
2022-05-10,489.45,504.85,489.45,502.05,1531282
2022-05-11,505.95,506.0,493.95,501.75,1259082
2022-05-12,501.0,502.2,488.0,500.15,1799507
2022-05-13,505.0,513.0,497.25,500.05,1648726
2022-05-16,505.15,506.0,492.45,495.6,1159224
2022-05-17,498.0,515.5,495.0,503.05,1302697
2022-05-18,505.95,526.05,503.0,523.75,2333368
2022-05-19,515.0,521.05,508.05,510.5,1576556
2022-05-20,516.1,531.45,507.45,528.55,2817153
2022-05-23,533.8,539.9,528.55,531.65,1501650
2022-05-24,535.95,536.35,525.3,528.7,1615087
2022-05-25,531.5,534.55,518.9,521.8,1165592
2022-05-26,524.3,532.75,516.4,530.15,1753281
2022-05-27,531.7,535.25,519.4,526.1,1375696
2022-05-30,527.6,537.9,526.0,535.85,980868
2022-05-31,534.5,551.9,526.65,533.65,7603590
2022-06-01,532.95,538.55,518.0,520.25,1623158
2022-06-02,520.7,522.35,513.2,517.75,1224004
2022-06-03,523.0,523.0,512.15,513.45,687824
2022-06-06,513.4,516.0,506.35,512.75,583249
2022-06-07,508.25,509.0,493.8,498.9,1084580
2022-06-08,495.5,497.95,486.85,491.3,1472376
2022-06-09,491.65,497.9,483.1,496.65,1765431
2022-06-10,490.65,496.5,487.0,492.55,2168604
2022-06-13,485.0,503.4,484.0,500.15,2792911
2022-06-14,497.95,502.75,495.0,499.8,1012537
2022-06-15,500.8,500.8,491.0,493.8,1234778
2022-06-16,494.5,494.55,478.5,484.8,1289736
2022-06-17,477.25,484.8,471.05,473.4,2672949
2022-06-20,474.75,487.0,473.7,484.9,912090
2022-06-21,487.0,495.5,477.95,484.9,1739570
2022-06-22,481.7,483.65,473.15,481.15,1674643
2022-06-23,481.15,482.4,474.65,476.4,2090775
2022-06-24,477.95,487.7,477.0,482.2,1442087
2022-06-27,485.6,488.65,481.0,482.7,1051651
2022-06-28,482.7,490.8,477.15,488.6,1230006
2022-06-29,485.9,485.9,473.5,475.8,1689593
2022-06-30,477.9,482.9,475.55,477.9,2030507
2022-07-01,478.0,493.0,477.6,491.2,846365
2022-07-04,491.9,503.0,491.25,499.5,1321306
2022-07-05,501.9,503.35,490.95,492.25,842519
2022-07-06,482.0,501.9,480.15,498.85,2706381
2022-07-07,502.95,508.75,497.55,499.0,1414095
2022-07-08,501.4,504.7,498.05,503.75,514837
2022-07-11,504.0,508.6,497.95,507.65,897184
2022-07-12,503.0,505.3,498.9,500.0,1086489
2022-07-13,500.0,503.9,497.0,502.25,1169717
2022-07-14,502.45,512.5,500.0,507.3,1100706
2022-07-15,509.1,514.0,502.0,506.5,1138146
2022-07-18,509.6,511.55,503.7,507.95,998231
2022-07-19,507.8,510.2,503.6,507.45,666595
2022-07-20,510.0,516.7,505.25,513.15,1729531
2022-07-21,514.2,528.35,512.8,525.8,1354647
2022-07-22,527.45,533.2,525.05,531.2,1566939
2022-07-25,531.2,531.75,520.3,521.85,1087243
2022-07-26,521.0,521.95,505.6,507.9,1616824
2022-07-27,505.0,515.95,504.25,515.0,880329
2022-07-28,517.15,517.9,509.3,514.5,1519220
2022-07-29,515.9,520.65,512.55,518.0,1476670
2022-08-01,523.7,524.4,518.3,523.1,705989
2022-08-02,523.9,526.0,516.35,522.45,1194541
2022-08-03,523.0,524.85,514.55,520.45,1308692
2022-08-04,520.45,533.45,516.3,531.55,1271045
2022-08-05,536.85,537.15,518.05,519.7,2069247
2022-08-08,524.2,527.9,520.55,523.4,1321518
2022-08-10,528.0,529.9,509.3,510.3,1647830
2022-08-11,514.8,514.95,509.0,513.4,1220917
2022-08-12,513.4,514.65,506.3,510.25,2148477
2022-08-16,510.25,520.8,507.5,511.6,1238259
2022-08-17,513.45,517.55,510.75,512.7,590860
2022-08-18,513.9,515.0,511.7,513.3,682162
2022-08-19,515.0,519.9,510.45,515.95,1209484
2022-08-22,515.0,519.0,510.7,514.9,1069955
2022-08-23,511.0,517.35,510.25,513.0,966053
2022-08-24,513.0,525.85,509.1,523.15,1632111
2022-08-25,526.95,526.95,515.75,517.45,1169236
2022-08-26,520.0,520.95,512.25,515.6,1300916
2022-08-29,510.25,526.15,505.0,523.05,2408316
2022-08-30,524.45,527.1,521.5,525.6,1844365
2022-09-01,516.8,531.65,516.8,526.6,1382520
2022-09-02,526.6,529.55,521.55,523.55,351979
2022-09-05,523.4,524.7,518.0,520.85,505820
2022-09-06,520.0,523.5,513.45,520.5,945938
2022-09-07,519.05,524.75,515.5,522.75,537305
2022-09-08,524.7,525.8,518.0,521.65,702230
2022-09-09,527.05,527.05,520.5,521.7,409296
2022-09-12,523.95,525.8,521.0,522.3,487837
2022-09-13,524.8,529.75,521.35,523.35,839395
2022-09-14,520.8,536.5,520.0,534.2,1766362
2022-09-15,538.0,538.8,521.5,523.7,1162980
2022-09-16,521.1,525.95,506.1,508.65,2709742
2022-09-19,510.7,514.25,505.7,512.15,635271
2022-09-20,514.75,534.0,514.0,527.25,2557425
2022-09-21,528.45,543.9,527.55,535.3,3107895
2022-09-22,537.0,550.85,535.3,549.45,3965300
2022-09-23,554.35,554.35,540.4,542.95,1834851
2022-09-26,542.8,551.9,524.75,526.25,3214256
2022-09-27,526.3,541.35,522.75,536.45,2277210
2022-09-28,534.5,553.0,530.8,547.4,3139646
2022-09-29,550.1,552.45,532.0,538.4,2384651
2022-09-30,538.4,541.65,529.1,537.85,1942784
2022-10-03,540.0,541.8,523.05,529.5,1776834
2022-10-04,537.0,537.0,520.0,526.1,3048584
2022-10-06,531.45,531.45,522.5,525.1,1156219
2022-10-07,526.75,530.0,515.2,521.3,1761023
2022-10-10,511.0,516.95,511.0,514.85,644597
2022-10-11,517.45,517.45,502.1,506.85,1484169
2022-10-12,507.0,512.45,502.55,508.4,1655770
2022-10-13,508.25,519.3,508.0,515.55,1374739
2022-10-14,522.0,523.9,510.15,511.5,831377
2022-10-17,513.0,516.4,510.0,513.95,1054028
2022-10-18,516.55,518.7,512.95,515.85,446492
2022-10-19,517.0,519.8,515.0,517.0,495441
2022-10-20,515.55,524.95,514.2,523.85,1609093
2022-10-21,524.3,526.7,515.6,519.15,910520
2022-10-24,524.5,524.55,519.15,519.85,61633
2022-10-25,519.8,522.75,513.95,516.4,720882
2022-10-27,520.0,522.45,516.4,519.45,1932746
2022-10-28,522.0,522.0,512.65,518.95,1619952
2022-10-31,520.0,526.35,516.5,524.55,1483039
2022-11-01,527.2,533.0,522.0,531.4,1253309
2022-11-02,531.3,531.7,526.15,529.85,680852
2022-11-03,530.0,541.25,529.0,539.65,1299181
2022-11-04,538.8,542.0,532.65,539.2,774772
2022-11-07,523.65,525.0,499.1,504.9,5483662
2022-11-09,504.95,507.0,496.55,502.25,1648043
2022-11-10,503.85,505.35,498.2,504.05,1405812
2022-11-11,506.6,506.6,498.05,499.15,671057
2022-11-14,501.65,505.55,495.25,499.55,1914318
2022-11-15,502.05,502.05,495.4,497.95,1051406
2022-11-16,497.9,498.9,492.0,493.4,998584
2022-11-17,495.0,495.0,485.7,488.3,2386069
2022-11-18,489.8,491.6,482.0,486.1,1134351
2022-11-21,485.55,494.35,482.35,489.5,1191076
2022-11-22,489.25,490.9,482.15,486.0,1726964
2022-11-23,488.0,491.35,484.25,490.6,1354580
2022-11-24,491.9,491.9,486.7,489.5,1576614
2022-11-25,491.7,491.7,484.1,486.25,1512539
2022-11-28,484.1,489.7,481.5,486.45,2225302
2022-11-29,486.45,508.3,486.45,502.4,4005638
2022-11-30,502.4,509.2,500.65,507.35,3141017
