Date,Open,High,Low,Close,Volume
2022-05-04,158.0,161.9,157.3,158.65,24511385
2022-05-05,159.6,160.75,157.0,158.4,33396072
2022-05-06,156.45,160.35,156.05,159.0,22604305
2022-05-09,158.95,159.8,155.95,159.0,22958742
2022-05-10,158.95,161.25,154.5,155.45,20322427
2022-05-11,154.05,156.95,150.05,152.55,13794764
2022-05-12,151.1,153.0,148.0,148.55,11818556
2022-05-13,150.0,150.0,143.5,144.15,22913410
2022-05-16,143.4,148.9,141.65,148.25,16286682
2022-05-17,147.5,150.75,146.3,150.5,13925542
2022-05-18,150.5,150.9,147.2,148.5,17611218
2022-05-19,147.5,148.55,145.75,148.0,11701170
2022-05-20,150.95,150.95,147.65,149.6,17841739
2022-05-23,154.4,155.35,148.4,150.15,26055890
2022-05-24,150.15,151.85,146.3,146.9,16581141
2022-05-25,148.4,153.15,147.4,152.65,19926619
2022-05-26,153.15,155.1,150.6,154.15,22698086
2022-05-27,155.0,155.0,149.5,150.45,10245727
2022-05-30,150.05,152.5,148.8,150.9,12513990
2022-05-31,151.1,158.0,150.35,156.0,124665699
2022-06-01,156.45,160.2,156.25,156.8,16084988
2022-06-02,155.5,159.3,154.25,159.05,17646975
2022-06-03,159.0,159.45,154.7,155.0,14063328
2022-06-06,155.8,158.65,154.6,155.2,18485464
2022-06-07,155.2,157.7,153.5,157.25,14911957
2022-06-08,156.1,159.75,156.1,157.05,16416591
2022-06-09,155.3,158.0,154.7,155.15,13821409
2022-06-10,154.1,156.6,154.0,155.25,7908849
2022-06-13,154.0,154.9,147.75,148.9,19208167
2022-06-14,148.9,152.45,148.9,151.4,17034328
2022-06-15,152.55,153.7,147.55,148.15,15172295
2022-06-16,150.1,150.15,142.0,142.95,18494040
2022-06-17,141.1,144.45,139.55,140.45,21387729
2022-06-20,140.45,141.4,135.0,137.25,16578770
2022-06-21,138.2,141.25,137.75,139.95,51398446
2022-06-22,139.95,139.95,136.55,137.65,8317317
2022-06-23,137.9,139.15,135.65,136.5,11257409
2022-06-24,137.9,137.9,134.95,136.6,21879039
2022-06-27,137.25,139.05,136.75,138.5,12872030
2022-06-28,138.5,139.3,137.15,138.6,14272044
2022-06-29,137.8,143.1,136.8,141.75,53487394
2022-06-30,142.3,143.95,141.15,142.9,19270932
2022-07-01,142.0,143.2,139.75,140.65,9592229
2022-07-04,139.35,142.2,139.35,141.4,17526429
2022-07-05,141.4,144.25,140.2,140.85,11370649
2022-07-06,141.5,142.0,136.1,138.95,15929985
2022-07-07,140.0,142.75,139.5,140.45,18144208
2022-07-08,141.0,144.2,141.0,143.7,15375888
2022-07-11,144.0,147.0,143.6,144.8,16779135
2022-07-12,144.05,148.1,144.05,147.1,19138561
2022-07-13,147.75,149.35,147.5,148.6,13644449
2022-07-14,149.0,149.3,147.0,148.3,9775869
2022-07-15,148.45,150.15,148.15,149.75,11518139
2022-07-18,151.4,151.55,149.3,149.8,8286352
2022-07-19,149.8,151.2,149.25,150.75,6798359
2022-07-20,152.1,152.25,150.15,150.55,7271345
2022-07-21,151.0,151.25,150.0,150.85,7521568
2022-07-22,151.0,151.4,148.15,148.95,6800124
2022-07-25,149.2,150.45,147.35,150.1,7996687
2022-07-26,150.0,150.95,149.15,150.0,5774871
2022-07-27,149.55,150.55,149.05,149.7,5403197
2022-07-28,150.05,150.95,149.05,150.35,6030744
2022-07-29,150.95,154.45,150.45,152.95,11771461
2022-08-01,152.9,157.7,151.0,156.5,14221965
2022-08-02,157.1,160.1,156.55,159.55,18278835
2022-08-03,160.05,160.95,157.2,159.65,10147608
2022-08-04,159.7,160.5,153.05,154.7,15754128
2022-08-05,154.4,157.15,153.0,155.6,33864055
2022-08-08,155.5,160.0,154.95,159.4,16964235
2022-08-10,156.9,157.15,155.0,155.75,14055597
2022-08-11,156.2,156.85,152.85,153.65,15810624
2022-08-12,153.7,159.0,152.6,158.5,17998843
2022-08-16,159.0,159.8,156.95,158.75,8309725
2022-08-17,159.0,163.65,159.0,161.45,19674110
2022-08-18,161.45,162.65,159.9,160.8,9585888
2022-08-19,161.05,161.65,157.15,157.75,9599472
2022-08-22,157.3,158.95,156.0,156.5,11400211
2022-08-23,156.45,159.2,155.65,158.65,14362373
2022-08-24,158.9,163.0,158.0,160.8,20602844
2022-08-25,161.35,161.95,158.45,158.9,12889454
2022-08-26,159.0,164.7,158.9,163.4,30724938
2022-08-29,161.8,163.4,160.7,160.95,10928330
2022-08-30,161.8,165.45,161.55,164.0,24663153
2022-09-01,161.5,164.25,160.3,160.7,14554158
2022-09-02,163.0,166.4,161.25,161.8,25106698
2022-09-05,162.6,165.1,162.2,164.5,15226001
2022-09-06,165.8,168.85,164.8,168.45,27866331
2022-09-07,168.5,170.15,166.65,167.3,19415892
2022-09-08,168.0,169.2,165.95,166.8,11595205
2022-09-09,167.65,169.35,165.95,166.6,16415150
2022-09-12,167.45,168.1,165.5,166.4,15469466
2022-09-13,166.95,168.95,165.65,167.4,15644741
2022-09-14,165.0,173.05,165.0,172.35,38751148
2022-09-15,174.4,176.15,172.65,175.1,29483891
2022-09-16,173.95,174.7,171.3,172.8,26126152
2022-09-19,173.5,174.1,170.55,171.0,13304030
2022-09-20,171.9,173.15,170.9,171.9,15395199
2022-09-21,171.0,172.05,168.15,168.6,7370283
2022-09-22,167.0,169.65,166.85,168.65,7447846
2022-09-23,167.15,168.5,162.65,163.95,12264388
2022-09-26,162.45,163.85,156.6,158.6,21951865
2022-09-27,159.4,161.65,157.5,159.0,8367800
2022-09-28,157.8,159.45,155.0,157.95,14261815
2022-09-29,158.75,161.7,158.0,159.55,17623352
2022-09-30,160.0,161.55,157.4,159.65,12015533
2022-10-03,159.85,164.1,158.95,160.35,10528629
2022-10-04,161.95,164.0,161.35,162.55,9013773
2022-10-06,164.25,165.1,162.4,162.9,6456408
2022-10-07,163.1,164.85,161.35,164.3,8825983
2022-10-10,162.7,165.6,161.85,163.95,10484521
2022-10-11,164.4,164.4,160.3,161.05,13805741
2022-10-12,161.9,165.3,161.15,165.0,12496248
2022-10-13,164.85,166.8,164.25,164.75,9447511
2022-10-14,166.25,167.5,164.85,165.1,9588164
2022-10-17,165.1,169.05,164.0,168.45,13426449
2022-10-18,168.95,169.45,166.4,166.95,20635735
2022-10-19,166.5,168.1,163.85,164.05,6947654
2022-10-20,164.0,167.9,161.5,166.95,12020720
2022-10-21,167.5,168.45,164.5,165.05,7414335
2022-10-24,166.95,167.95,166.25,166.95,685185
2022-10-25,167.45,169.7,165.45,169.35,8131380
2022-10-27,169.9,171.5,167.55,170.65,16225577
2022-10-28,170.65,174.7,169.9,174.05,16185760
2022-10-31,169.9,174.0,169.05,173.1,24233760
2022-11-01,174.0,182.95,173.5,181.8,41101936
2022-11-02,181.9,182.7,180.0,180.95,22146420
2022-11-03,179.35,181.85,177.25,178.15,16719953
2022-11-04,179.05,179.5,176.35,176.95,14881752
2022-11-07,177.85,179.5,174.85,175.85,12799401
2022-11-09,177.75,177.75,172.25,173.4,14929008
2022-11-10,173.5,174.2,170.55,172.1,10668583
2022-11-11,173.0,173.6,169.65,171.45,16963169
2022-11-14,172.35,173.4,171.1,171.45,10224241
2022-11-15,172.3,174.15,171.4,172.1,13899999
2022-11-16,172.1,172.95,169.15,169.95,9781274
2022-11-17,169.95,170.8,167.5,168.3,12778124
2022-11-18,168.55,169.05,165.1,165.85,11134908
2022-11-21,165.0,166.2,164.15,164.4,12788632
2022-11-22,165.25,167.5,164.85,167.05,15198091
2022-11-23,167.85,168.25,166.25,168.05,12004998
2022-11-24,168.7,170.0,167.6,169.5,10986350
2022-11-25,170.25,171.25,168.6,169.75,12358833
2022-11-28,170.0,171.9,169.4,170.4,5471921
2022-11-29,171.0,171.6,169.05,170.15,7693168
2022-11-30,170.1,172.85,169.75,172.2,9133076
