Date,Open,High,Low,Close,Volume
2022-03-10,1630.7,1696.2,1627.0,1689.7,2366693
2022-03-11,1696.6,1703.4,1668.7,1681.2,1396750
2022-03-14,1679.1,1699.0,1669.9,1683.1,679938
2022-03-15,1686.9,1700.7,1635.2,1649.5,1120080
2022-03-16,1671.4,1710.2,1666.2,1704.4,1309835
2022-03-17,1721.4,1768.0,1706.3,1764.1,2467628
2022-03-21,1780.0,1785.7,1741.3,1747.9,1115078
2022-03-22,1747.9,1780.9,1735.4,1775.7,994410
2022-03-23,1791.7,1791.7,1745.9,1755.7,1602258
2022-03-24,1759.6,1783.4,1745.2,1776.9,1062569
2022-03-25,1779.5,1820.7,1766.4,1810.0,1409113
2022-03-28,1819.6,1865.7,1794.6,1851.4,1955097
2022-03-29,1860.7,1872.0,1828.0,1858.7,1769081
2022-03-30,1868.9,1953.5,1858.8,1934.4,3317173
2022-03-31,1943.8,1979.7,1930.2,1953.3,2874693
2022-04-01,1956.4,1986.5,1951.6,1981.3,1306993
2022-04-04,1987.4,2012.2,1970.0,2002.8,1376261
2022-04-05,2014.6,2123.0,2004.5,2074.6,5126699
2022-04-06,2088.0,2116.2,2059.4,2094.1,2330121
2022-04-07,2099.9,2147.4,2017.7,2035.0,3609176
2022-04-08,2050.5,2109.6,2041.0,2104.7,1984614
2022-04-11,2115.3,2132.9,2092.6,2113.7,1666570
2022-04-12,2121.2,2151.3,2089.2,2129.9,2715176
2022-04-13,2142.6,2149.5,2107.1,2132.3,1023751
2022-04-18,2113.3,2171.6,2090.9,2165.7,1802434
2022-04-19,2176.5,2186.2,2074.8,2102.1,1690813
2022-04-20,2111.5,2140.6,2095.9,2117.3,1154246
2022-04-21,2148.4,2223.6,2136.6,2216.6,2314254
2022-04-22,2226.9,2235.6,2195.9,2203.9,1842258
2022-04-25,2191.0,2225.0,2174.2,2214.5,1736614
2022-04-26,2226.9,2340.2,2225.1,2322.2,3300058
2022-04-27,2331.6,2347.1,2254.1,2262.9,2640448
2022-04-28,2287.8,2317.0,2265.0,2306.0,1732768
2022-04-29,2316.1,2321.1,2231.3,2260.8,1976492
2022-05-02,2254.1,2290.2,2240.5,2268.1,1038225
2022-05-04,2286.7,2290.8,2164.9,2185.0,1799600
2022-05-05,2200.7,2233.5,2167.8,2186.6,1688314
2022-05-06,2142.6,2193.0,2132.9,2179.1,1198140
2022-05-09,2161.5,2175.7,2113.5,2130.6,1496553
2022-05-10,2123.2,2152.3,2033.5,2045.1,1518193
2022-05-11,2045.2,2091.9,2013.6,2054.6,1441916
2022-05-12,2038.8,2049.1,1949.7,1982.8,1602587
2022-05-13,2020.9,2069.9,1973.2,1991.5,1596328
2022-05-16,2019.1,2076.6,1994.9,2041.6,1797399
2022-05-17,2068.0,2125.4,2054.7,2118.2,1094483
2022-05-18,2132.6,2149.3,2105.7,2114.5,1337806
2022-05-19,2079.5,2089.0,2033.6,2050.2,1017994
2022-05-20,2093.1,2164.3,2085.4,2151.8,1490278
2022-05-23,2163.6,2176.5,2089.9,2104.4,1501260
2022-05-24,2095.1,2112.4,2077.2,2094.3,1040699
2022-05-25,2101.8,2114.9,2003.2,2010.9,1425961
2022-05-26,2013.6,2024.3,1848.0,1984.0,5123867
2022-05-27,2016.5,2030.4,1985.2,2016.7,1396622
2022-05-30,2055.3,2108.6,2037.9,2099.6,1428164
2022-05-31,2094.1,2157.9,2084.8,2101.4,2951623
2022-06-01,2103.7,2122.5,2061.1,2085.3,1493794
2022-06-02,2089.2,2150.3,2076.9,2142.0,1913558
2022-06-03,2166.8,2173.8,2109.6,2123.2,1703672
2022-06-06,2121.7,2162.0,2102.0,2157.2,1716877
2022-06-07,2142.6,2185.9,2139.7,2159.6,2111095
2022-06-08,2176.4,2176.4,2092.7,2110.8,1578919
2022-06-09,2094.4,2156.1,2089.2,2151.5,1485721
2022-06-10,2123.2,2147.4,2104.8,2135.9,1346860
2022-06-13,2106.2,2106.2,2003.7,2016.3,1819699
2022-06-14,2204.6,2204.6,1990.5,2129.4,6720165
2022-06-15,2150.7,2152.0,2107.9,2117.9,1354853
2022-06-16,2137.7,2149.6,2012.7,2019.4,2198887
2022-06-17,1999.1,2072.2,1997.3,2031.8,2351902
2022-06-20,2043.0,2058.5,1963.2,2016.4,2685542
2022-06-21,2035.9,2110.6,2027.8,2095.8,1373409
2022-06-22,2084.3,2084.3,2013.7,2025.4,1829978
2022-06-23,2040.8,2063.1,2016.5,2046.0,1059101
2022-06-24,2056.3,2101.8,2044.3,2095.5,1192938
2022-06-27,2122.2,2143.5,2103.2,2115.0,1240353
2022-06-28,2103.8,2142.8,2094.1,2137.3,1322399
2022-06-29,2118.3,2179.2,2110.8,2152.4,1745764
2022-06-30,2152.3,2179.9,2114.0,2124.0,1617781
2022-07-01,2123.1,2173.6,2073.0,2164.1,2209154
2022-07-04,2164.1,2207.5,2160.4,2192.8,1630926
2022-07-05,2194.9,2220.8,2169.7,2177.9,1399481
2022-07-06,2176.5,2207.5,2168.3,2203.5,1078369
2022-07-07,2210.4,2224.9,2187.2,2204.9,975910
2022-07-08,2216.2,2233.3,2194.8,2223.1,926859
2022-07-11,2223.1,2311.8,2221.1,2300.8,2029229
2022-07-12,2292.3,2316.9,2278.4,2293.5,1313076
2022-07-13,2301.1,2311.9,2262.5,2281.7,1013099
2022-07-14,2292.8,2330.6,2265.2,2310.4,962938
2022-07-15,2340.8,2349.0,2304.5,2331.9,1206607
2022-07-18,2350.0,2367.3,2332.6,2349.6,966702
2022-07-19,2333.5,2384.3,2331.6,2376.5,869844
2022-07-20,2386.9,2397.3,2369.4,2376.3,715432
2022-07-21,2378.9,2422.7,2376.5,2419.4,1355528
2022-07-22,2429.0,2437.3,2407.3,2423.1,859757
2022-07-25,2428.6,2484.0,2423.7,2472.8,1258762
2022-07-26,2477.0,2490.2,2455.7,2481.6,892372
2022-07-27,2481.9,2494.0,2450.9,2470.9,983602
2022-07-28,2481.8,2487.4,2454.3,2472.6,783345
2022-07-29,2486.7,2542.0,2481.9,2490.8,1142044
2022-08-01,2497.2,2587.9,2490.8,2579.0,1306919
2022-08-02,2578.8,2614.7,2559.4,2601.8,1130992
2022-08-03,2603.1,2634.1,2589.7,2628.7,841509
2022-08-04,2641.8,2660.2,2602.3,2640.5,1262318
2022-08-05,2675.8,2683.2,2603.1,2616.1,1691599
2022-08-08,2617.6,2722.0,2613.4,2706.7,1631480
2022-08-10,2716.3,2748.4,2696.7,2740.9,1345727
2022-08-11,2754.3,2761.5,2729.2,2747.6,1009418
2022-08-12,2753.3,2783.5,2747.6,2777.1,869559
2022-08-16,2791.1,2894.9,2783.4,2885.0,2031482
2022-08-17,2894.9,2936.1,2889.1,2916.8,1557704
2022-08-18,2913.3,3088.8,2912.3,3057.4,3612530
2022-08-19,3081.0,3159.5,2981.4,3034.7,6302260
2022-08-22,3038.4,3094.4,2936.8,2958.5,3582911
2022-08-23,2940.1,2980.2,2838.1,2938.2,4300360
2022-08-24,2945.3,3056.8,2894.9,3039.0,3584775
2022-08-25,3070.4,3080.8,2962.5,2972.8,3217680
2022-08-26,2986.0,3076.1,2984.1,3043.7,2988804
2022-08-29,2961.8,3069.8,2945.2,3046.7,1985573
2022-08-30,3068.4,3163.5,3064.5,3096.9,4530427
2022-09-01,3102.4,3146.0,3087.2,3134.6,1939547
2022-09-02,3161.5,3266.6,3126.6,3253.4,4988115
2022-09-05,3271.1,3327.1,3211.9,3244.4,3802997
2022-09-06,3267.2,3342.4,3252.6,3331.0,2662002
2022-09-07,3331.0,3381.5,3302.2,3367.8,2256981
2022-09-08,3392.2,3394.7,3344.7,3357.1,1609528
2022-09-09,3372.8,3400.9,3310.9,3345.9,1665455
2022-09-12,3359.3,3388.8,3352.4,3358.1,1699619
2022-09-13,3371.9,3460.0,3316.9,3447.3,3589192
2022-09-14,3410.6,3497.9,3403.9,3463.1,2826589
2022-09-15,3480.5,3653.0,3465.9,3634.3,4865146
2022-09-16,3640.4,3749.0,3504.3,3589.2,5866441
2022-09-19,3605.5,3685.9,3568.4,3663.3,3189822
2022-09-20,3702.5,3766.5,3695.7,3717.5,3443790
2022-09-21,3720.5,3744.9,3462.3,3529.0,6281524
2022-09-22,3528.0,3621.9,3498.0,3602.9,3600644
2022-09-23,3618.1,3623.8,3543.5,3562.2,3095945
2022-09-26,3535.0,3546.4,3424.2,3476.8,3222233
2022-09-27,3486.3,3518.8,3379.5,3450.5,3657953
2022-09-28,3420.3,3487.2,3396.1,3440.5,2330960
2022-09-29,3474.2,3552.9,3338.5,3364.8,15534244
2022-09-30,3342.7,3416.3,3268.2,3350.3,4443292
2022-10-03,3335.0,3354.5,3015.3,3061.0,7817391
2022-10-04,3131.4,3190.8,3029.6,3138.9,5820064
2022-10-06,3170.2,3217.5,3110.2,3184.8,2934717
2022-10-07,3179.9,3209.9,3129.6,3177.6,1991030
2022-10-10,3135.3,3178.7,3116.3,3147.2,1640862
2022-10-11,3158.1,3236.1,3149.9,3174.0,2624479
2022-10-12,3196.4,3196.4,3049.0,3125.3,3066164
2022-10-13,3119.8,3163.2,3091.7,3135.0,1898113
2022-10-14,3172.2,3204.1,3097.4,3111.6,1386730
2022-10-17,3113.0,3136.3,3040.4,3114.6,2047785
2022-10-18,3149.9,3197.4,3127.7,3184.1,1686543
2022-10-19,3199.3,3209.0,3160.2,3177.2,1440468
2022-10-20,3160.5,3262.3,3146.0,3254.7,2280887
2022-10-21,3271.9,3278.8,3186.7,3210.8,1156067
2022-10-24,3223.5,3238.2,3187.1,3208.8,256063
2022-10-25,3220.6,3242.9,3193.5,3199.8,907104
2022-10-27,3218.5,3252.6,3196.4,3223.5,1141709
2022-10-28,3220.6,3284.6,3197.0,3221.9,1364986
2022-10-31,3238.0,3257.5,3224.6,3245.3,593843
2022-11-01,3259.3,3497.4,3249.7,3466.6,4531615
2022-11-02,3470.8,3514.5,3418.4,3471.4,2614536
2022-11-03,3441.7,3504.4,3434.4,3480.8,1315353
2022-11-04,3530.9,3732.3,3457.9,3716.3,6304475
2022-11-07,3734.9,3891.2,3703.4,3839.7,6174050
2022-11-09,3855.6,3924.5,3822.7,3875.2,3849952
2022-11-10,3873.1,3907.0,3841.2,3870.4,2386622
2022-11-11,3916.7,3925.4,3853.9,3886.5,1523360
2022-11-14,3877.0,3953.6,3868.2,3899.8,1859844
2022-11-15,3902.2,3941.0,3899.3,3934.0,1099084
2022-11-16,3933.5,3971.0,3745.7,3835.9,3156149
2022-11-17,3848.9,3909.9,3781.0,3895.5,2337438
2022-11-18,3905.4,3919.6,3862.4,3897.1,1486124
2022-11-21,3897.3,3897.3,3802.3,3879.7,1538964
2022-11-22,3879.7,3932.2,3866.3,3910.9,1758709
2022-11-23,3926.4,3937.9,3754.8,3784.2,2951211
2022-11-24,3790.7,3814.9,3704.4,3801.4,2885222
2022-11-25,3809.1,3829.4,3728.0,3782.1,2585233
2022-11-28,3780.4,3805.2,3753.3,3767.6,1154392
2022-11-29,3766.5,3795.5,3746.1,3760.1,1561080
2022-11-30,3778.9,3819.7,3749.0,3798.3,2030384
