Date,Open,High,Low,Close,Volume
2022-03-07,1439.3,1469.85,1404.1,1440.8,927442
2022-03-08,1434.3,1459.9,1401.65,1452.45,819693
2022-03-09,1459.9,1502.75,1437.8,1487.45,1697970
2022-03-10,1543.85,1568.75,1525.05,1548.75,1492222
2022-03-11,1547.6,1569.65,1534.9,1560.05,1206952
2022-03-14,1550.05,1577.7,1539.8,1571.25,550221
2022-03-15,1566.75,1592.35,1551.45,1558.05,916893
2022-03-16,1573.3,1609.45,1569.95,1597.7,1406632
2022-03-17,1613.6,1650.2,1605.6,1613.45,2739045
2022-03-21,1600.65,1608.05,1550.3,1563.25,1291439
2022-03-22,1563.25,1584.65,1519.05,1576.25,1017767
2022-03-23,1588.2,1588.7,1558.1,1575.85,844629
2022-03-24,1570.75,1597.55,1562.9,1593.05,1080721
2022-03-25,1595.15,1605.6,1567.95,1584.75,662852
2022-03-28,1588.5,1610.55,1568.95,1604.55,1283150
2022-03-29,1612.6,1632.1,1600.6,1617.25,1743946
2022-03-30,1631.5,1671.3,1626.1,1661.1,1510711
2022-03-31,1663.4,1671.95,1643.75,1657.4,781391
2022-04-01,1654.6,1674.2,1651.45,1663.35,844681
2022-04-04,1660.4,1681.3,1652.45,1673.05,808254
2022-04-05,1681.3,1705.2,1662.95,1695.55,1206117
2022-04-06,1693.25,1710.5,1686.75,1693.0,448766
2022-04-07,1682.8,1693.25,1661.4,1675.3,867367
2022-04-08,1669.35,1778.75,1669.35,1764.25,2508015
2022-04-11,1777.65,1823.65,1757.7,1812.95,3289420
2022-04-12,1794.85,1807.8,1743.05,1748.55,1507804
2022-04-13,1750.05,1770.95,1731.5,1758.95,839407
2022-04-18,1754.05,1760.3,1718.25,1734.4,466584
2022-04-19,1747.05,1769.95,1693.35,1713.6,747892
2022-04-20,1711.5,1752.05,1710.25,1729.7,678131
2022-04-21,1738.1,1762.95,1727.65,1757.25,711002
2022-04-22,1741.1,1747.05,1703.25,1710.05,900053
2022-04-25,1681.3,1699.1,1671.7,1687.0,453315
2022-04-26,1698.25,1723.15,1688.3,1711.2,753433
2022-04-27,1689.3,1702.75,1670.35,1693.45,426076
2022-04-28,1710.2,1714.2,1683.3,1705.1,814436
2022-04-29,1709.6,1731.65,1678.45,1685.6,1115565
2022-05-02,1669.35,1682.25,1650.65,1672.9,438839
2022-05-04,1673.45,1696.75,1608.95,1615.85,607696
2022-05-05,1625.5,1638.4,1595.15,1600.55,524859
2022-05-06,1584.1,1598.05,1544.9,1559.4,527672
2022-05-09,1543.8,1567.4,1530.5,1545.6,965410
2022-05-10,1544.85,1569.6,1528.3,1536.0,856642
2022-05-11,1535.9,1557.5,1502.1,1529.25,840087
2022-05-12,1520.95,1523.95,1457.45,1479.95,693594
2022-05-13,1497.65,1511.95,1460.15,1469.25,489395
2022-05-16,1469.15,1490.95,1431.9,1446.5,814351
2022-05-17,1450.25,1484.1,1442.3,1475.55,772250
2022-05-18,1484.1,1503.35,1470.3,1481.45,776063
2022-05-19,1464.2,1465.1,1440.8,1452.05,525816
2022-05-20,1466.15,1515.95,1462.45,1482.45,645076
2022-05-23,1480.1,1504.45,1446.25,1451.65,959790
2022-05-24,1452.25,1461.2,1374.55,1397.2,1863231
2022-05-25,1394.45,1439.0,1351.45,1370.1,3390982
2022-05-26,1386.5,1395.3,1334.95,1387.05,1562780
2022-05-27,1404.4,1417.3,1372.6,1391.15,1274718
2022-05-30,1404.4,1443.25,1397.55,1435.3,784377
2022-05-31,1442.5,1449.5,1414.25,1422.95,2034013
2022-06-01,1419.35,1444.25,1407.0,1430.85,871147
2022-06-02,1443.25,1443.25,1410.0,1426.9,888795
2022-06-03,1429.3,1435.85,1324.8,1334.15,4829454
2022-06-06,1328.7,1334.7,1304.8,1321.45,2364329
2022-06-07,1309.8,1331.7,1292.35,1321.4,2011482
2022-06-08,1331.7,1349.65,1302.25,1323.5,2671127
2022-06-09,1321.75,1321.75,1296.85,1303.9,1360831
2022-06-10,1284.9,1326.55,1280.95,1321.25,1149961
2022-06-13,1294.85,1310.25,1280.55,1287.45,1204017
2022-06-14,1293.85,1316.3,1281.0,1304.15,1069819
2022-06-15,1314.15,1335.7,1302.75,1326.45,1062150
2022-06-16,1339.65,1342.55,1273.0,1279.95,954602
2022-06-17,1281.8,1301.55,1271.55,1284.95,1027139
2022-06-20,1285.0,1316.25,1279.9,1310.8,670772
2022-06-21,1325.75,1334.7,1311.35,1328.8,582021
2022-06-22,1322.85,1325.75,1305.55,1319.65,506447
2022-06-23,1328.7,1336.5,1293.95,1310.85,829824
2022-06-24,1315.2,1334.7,1306.05,1318.0,761752
2022-06-27,1334.7,1349.95,1326.7,1343.95,1127432
2022-06-28,1338.7,1348.5,1321.45,1337.75,661032
2022-06-29,1325.15,1354.5,1313.6,1318.0,1556138
2022-06-30,1326.15,1332.05,1304.9,1315.5,1138089
2022-07-01,1314.75,1344.65,1300.15,1341.9,518560
2022-07-04,1334.7,1352.2,1326.35,1345.45,787143
2022-07-05,1349.65,1372.35,1340.05,1344.4,704841
2022-07-06,1353.75,1369.75,1340.25,1364.25,709046
2022-07-07,1376.55,1386.4,1362.65,1369.4,546507
2022-07-08,1376.75,1401.45,1376.75,1385.85,1079820
2022-07-11,1382.55,1405.4,1368.55,1400.45,761237
2022-07-12,1385.75,1395.7,1370.85,1374.6,318840
2022-07-13,1386.3,1400.65,1382.8,1393.6,470489
2022-07-14,1397.45,1402.4,1375.15,1386.3,380844
2022-07-15,1393.25,1401.45,1383.4,1392.65,288786
2022-07-18,1403.4,1425.45,1400.55,1422.65,606107
2022-07-19,1412.4,1440.2,1412.4,1436.5,764755
2022-07-20,1459.05,1459.15,1432.3,1435.95,810415
2022-07-21,1439.3,1462.0,1436.45,1458.8,780126
2022-07-22,1459.2,1523.95,1451.35,1515.35,1650074
2022-07-25,1515.35,1515.35,1476.05,1492.55,1205285
2022-07-26,1492.55,1511.45,1479.2,1508.85,882250
2022-07-27,1507.8,1555.6,1506.95,1540.7,1287079
2022-07-28,1549.85,1560.85,1531.95,1544.45,966093
2022-07-29,1550.3,1581.4,1548.95,1566.75,804696
2022-08-01,1570.15,1583.05,1553.85,1562.2,556560
2022-08-02,1553.85,1588.2,1545.85,1583.55,907651
2022-08-03,1585.8,1598.2,1561.4,1580.55,539765
2022-08-04,1593.5,1595.35,1555.0,1573.1,720562
2022-08-05,1580.95,1609.5,1575.85,1591.95,951110
2022-08-08,1591.15,1600.7,1578.7,1592.3,461663
2022-08-10,1588.8,1609.8,1580.2,1604.5,567647
2022-08-11,1613.6,1613.65,1586.7,1593.7,451982
2022-08-12,1601.75,1646.45,1583.7,1616.15,1803740
2022-08-16,1625.05,1628.4,1536.55,1585.25,1431538
2022-08-17,1593.65,1632.45,1589.75,1610.15,1052538
2022-08-18,1601.65,1615.2,1579.7,1607.35,1010975
2022-08-19,1613.55,1615.6,1587.8,1599.5,815550
2022-08-22,1592.65,1592.65,1547.6,1557.9,962565
2022-08-23,1551.85,1601.15,1540.8,1589.15,1878454
2022-08-24,1588.7,1610.75,1568.8,1605.85,907999
2022-08-25,1610.6,1640.9,1609.65,1618.4,872154
2022-08-26,1623.5,1680.75,1623.5,1668.6,1352886
2022-08-29,1627.55,1675.35,1607.7,1657.45,1007459
2022-08-30,1663.6,1685.3,1663.6,1672.0,830049
2022-09-01,1653.9,1699.7,1653.8,1678.35,1368943
2022-09-02,1678.75,1690.8,1663.45,1681.2,601417
2022-09-05,1686.25,1707.45,1673.35,1703.95,790436
2022-09-06,1697.25,1723.9,1697.25,1716.25,833826
2022-09-07,1703.25,1748.05,1703.25,1743.2,800843
2022-09-08,1750.35,1765.5,1743.1,1762.85,608735
2022-09-09,1765.5,1790.7,1735.35,1741.35,695716
2022-09-12,1740.1,1765.0,1740.1,1761.45,420085
2022-09-13,1764.0,1801.5,1764.0,1782.55,812176
2022-09-14,1757.0,1791.75,1757.0,1775.75,710550
2022-09-15,1778.95,1809.05,1769.85,1801.15,1078073
2022-09-16,1792.75,1798.85,1719.05,1737.7,1031783
2022-09-19,1733.1,1755.95,1719.75,1742.4,517380
2022-09-20,1753.05,1760.95,1724.35,1734.75,1023132
2022-09-21,1732.1,1742.35,1703.25,1713.05,1131988
2022-09-22,1713.05,1729.1,1690.1,1725.85,477973
2022-09-23,1726.15,1727.65,1683.3,1690.7,638948
2022-09-26,1670.4,1686.3,1645.95,1658.85,784059
2022-09-27,1658.4,1690.25,1637.45,1675.85,571532
2022-09-28,1658.4,1681.05,1647.75,1662.55,550298
2022-09-29,1670.85,1683.15,1644.75,1649.25,543934
2022-09-30,1676.35,1690.3,1647.4,1668.2,815264
2022-10-03,1664.4,1674.8,1621.6,1629.95,474879
2022-10-04,1661.2,1681.9,1644.85,1677.25,515663
2022-10-06,1685.65,1698.25,1668.35,1676.45,616095
2022-10-07,1668.35,1696.15,1648.45,1691.2,691354
2022-10-10,1675.35,1681.25,1650.65,1667.3,771385
2022-10-11,1674.55,1675.35,1630.7,1638.0,409457
2022-10-12,1645.45,1670.35,1624.85,1665.05,412162
2022-10-13,1663.6,1678.1,1633.5,1673.1,751063
2022-10-14,1692.25,1708.45,1681.1,1688.85,568187
2022-10-17,1683.3,1702.25,1668.6,1684.45,711251
2022-10-18,1692.9,1693.95,1673.65,1681.55,471745
2022-10-19,1684.3,1705.85,1670.85,1677.7,1082577
2022-10-20,1676.8,1688.05,1661.55,1682.25,430634
2022-10-21,1683.25,1708.15,1662.6,1670.4,471477
2022-10-24,1688.3,1701.25,1683.3,1692.3,56289
2022-10-25,1689.8,1722.15,1686.2,1707.9,708673
2022-10-27,1722.95,1733.6,1714.05,1717.6,568781
2022-10-28,1723.05,1731.1,1665.3,1677.55,443761
2022-10-31,1685.95,1723.15,1681.8,1714.9,594266
2022-11-01,1721.35,1763.0,1721.35,1754.3,862642
2022-11-02,1754.3,1775.9,1745.05,1753.1,682110
2022-11-03,1743.15,1764.95,1728.7,1738.75,370943
2022-11-04,1744.05,1765.0,1736.15,1758.1,445790
2022-11-07,1764.0,1788.0,1755.35,1768.15,772139
2022-11-09,1786.85,1786.85,1726.5,1738.6,616980
2022-11-10,1733.1,1733.2,1689.05,1697.8,613431
2022-11-11,1706.3,1732.0,1688.85,1701.7,1083107
2022-11-14,1704.2,1749.95,1700.5,1741.6,1571362
2022-11-15,1741.6,1749.5,1704.3,1726.65,1013411
2022-11-16,1729.1,1743.0,1698.25,1720.65,903821
2022-11-17,1717.05,1717.05,1690.3,1703.9,638353
2022-11-18,1707.2,1716.6,1674.65,1702.1,753543
2022-11-21,1692.7,1701.25,1669.35,1675.75,417545
2022-11-22,1681.1,1710.05,1675.35,1692.95,792650
2022-11-23,1698.15,1706.85,1686.9,1695.8,515987
2022-11-24,1703.15,1726.85,1691.3,1716.6,861244
2022-11-25,1723.15,1732.1,1699.2,1728.3,584168
2022-11-28,1716.45,1737.05,1706.75,1710.15,410415
2022-11-29,1713.2,1725.15,1707.85,1712.35,494662
2022-11-30,1718.35,1761.6,1718.35,1752.8,1137756
