Date,Open,High,Low,Close,Volume
2022-05-04,663.0,667.0,629.0,634.0,16491150
2022-05-05,640.0,650.0,629.0,631.0,14860280
2022-05-06,620.0,620.5,597.5,600.0,30648650
2022-05-09,596.0,613.5,583.0,604.0,19356480
2022-05-10,600.0,611.0,590.0,593.0,11779330
2022-05-11,596.0,600.0,574.0,581.0,18613390
2022-05-12,575.0,576.5,550.5,559.0,24940440
2022-05-13,570.0,575.0,550.0,551.5,21053150
2022-05-16,557.5,571.0,549.0,564.5,14149550
2022-05-17,566.0,585.0,565.0,584.0,14017700
2022-05-18,589.0,596.0,579.0,581.5,16550940
2022-05-19,565.0,574.5,561.0,571.0,10650250
2022-05-20,584.0,584.0,571.0,577.0,10986100
2022-05-23,582.5,590.5,577.0,579.5,9680210
2022-05-24,578.0,583.0,572.5,580.0,10840690
2022-05-25,584.0,588.0,580.0,583.0,8675980
2022-05-26,585.0,587.5,565.0,582.0,12595460
2022-05-27,590.0,608.0,586.0,599.0,16258050
2022-05-30,609.0,613.0,604.0,611.0,8174840
2022-05-31,611.0,617.0,602.0,608.0,15489660
2022-06-01,606.0,613.0,598.0,601.0,8876200
2022-06-02,601.0,608.0,595.0,606.0,7508090
2022-06-03,612.5,617.0,601.5,603.0,10434650
2022-06-06,601.0,605.0,591.0,602.0,7376570
2022-06-07,598.0,599.0,583.0,588.0,8969820
2022-06-08,590.0,605.5,580.0,595.5,13341460
2022-06-09,590.5,593.0,585.5,590.0,12376740
2022-06-10,582.5,583.5,565.0,567.0,21518910
2022-06-13,552.5,555.5,532.5,536.0,19327850
2022-06-14,535.0,546.0,528.5,537.5,18845410
2022-06-15,542.0,550.0,539.5,548.5,16599430
2022-06-16,556.5,561.5,525.5,528.5,21796860
2022-06-17,522.0,547.5,522.0,542.0,19379390
2022-06-20,543.0,551.0,535.0,547.0,11194560
2022-06-21,552.5,556.5,545.5,555.0,10023590
2022-06-22,553.0,553.0,540.5,544.0,8983460
2022-06-23,544.5,549.5,534.0,545.0,11018570
2022-06-24,551.0,562.0,545.5,559.0,13049330
2022-06-27,570.0,572.5,559.0,564.0,10490080
2022-06-28,561.0,562.0,552.5,557.5,7395000
2022-06-29,548.5,555.5,546.0,551.0,7559820
2022-06-30,551.0,553.5,538.0,540.0,11982750
2022-07-01,536.5,563.5,533.5,561.5,12218900
2022-07-04,561.0,565.0,554.0,563.0,7898180
2022-07-05,566.0,575.5,563.0,566.0,12284530
2022-07-06,568.0,594.0,564.5,592.0,22229520
2022-07-07,593.5,599.0,581.5,586.0,13352470
2022-07-08,593.0,593.0,580.0,587.0,8032820
2022-07-11,585.0,590.5,581.5,586.0,7613370
2022-07-12,585.0,596.0,578.5,587.0,9754460
2022-07-13,593.0,598.0,587.0,588.0,8869340
2022-07-14,592.5,593.0,579.5,583.0,6929200
2022-07-15,585.5,593.0,581.0,591.5,5698590
2022-07-18,597.0,607.0,593.0,606.0,9664320
2022-07-19,604.0,610.0,600.0,606.5,9785600
2022-07-20,615.0,615.0,604.0,607.5,8270920
2022-07-21,608.0,628.0,603.5,627.0,13254930
2022-07-22,627.0,632.5,622.0,626.0,9532950
2022-07-25,624.0,633.5,618.5,623.0,7240230
2022-07-26,630.0,638.0,621.0,626.5,15304060
2022-07-27,628.0,643.0,619.5,640.0,14449890
2022-07-28,652.0,711.0,652.0,708.0,64857820
2022-07-29,717.5,726.0,712.5,721.0,26067620
2022-08-01,725.0,731.0,719.0,726.0,12270770
2022-08-02,720.0,735.5,718.0,734.0,12491240
2022-08-03,732.5,738.0,722.0,730.0,12186210
2022-08-04,734.0,738.5,720.5,732.0,9494810
2022-08-05,734.0,737.0,727.5,730.5,7580780
2022-08-08,730.0,740.0,726.5,734.0,9574820
2022-08-10,737.0,737.0,710.5,715.0,19065230
2022-08-11,724.5,732.5,722.0,732.0,10270510
2022-08-12,730.0,734.0,727.0,731.0,10369410
2022-08-16,734.0,738.5,727.0,728.5,8044640
2022-08-17,730.0,764.0,729.5,753.0,23444140
2022-08-18,749.0,759.0,745.0,749.0,8353540
2022-08-19,751.0,754.0,727.0,730.0,11004270
2022-08-22,726.0,728.0,709.0,710.0,10608620
2022-08-23,708.5,725.0,705.0,721.0,10886030
2022-08-24,716.5,724.0,714.0,718.0,9530960
2022-08-25,721.0,724.0,702.5,705.0,13542960
2022-08-26,712.0,714.0,702.5,706.0,7591390
2022-08-29,688.0,701.5,686.0,696.5,9967350
2022-08-30,700.0,733.5,700.0,730.5,17313810
2022-09-01,723.0,733.5,714.0,718.0,14625790
2022-09-02,722.0,731.0,717.0,719.0,9063700
2022-09-05,719.0,725.5,716.0,719.5,7070250
2022-09-06,723.0,725.5,710.5,712.0,7919050
2022-09-07,708.0,721.0,707.0,717.0,7919940
2022-09-08,722.0,728.0,717.5,726.0,7722510
2022-09-09,730.0,732.5,716.5,718.0,6496070
2022-09-12,722.0,732.0,719.0,729.0,8347160
2022-09-13,733.0,744.5,731.0,740.0,13827000
2022-09-14,727.0,756.0,727.0,748.0,14933880
2022-09-15,749.0,753.0,737.0,739.0,7174200
2022-09-16,738.5,748.0,719.5,727.5,11870360
2022-09-19,727.5,752.5,719.0,749.5,16481170
2022-09-20,757.0,771.5,756.5,763.5,16134500
2022-09-21,764.0,773.5,758.5,769.0,12392620
2022-09-22,767.0,778.0,760.0,772.0,12810390
2022-09-23,771.5,773.0,747.5,751.0,14123310
2022-09-26,744.0,746.0,713.0,726.0,18752050
2022-09-27,732.5,738.0,721.0,724.0,11428290
2022-09-28,718.0,730.0,716.0,720.0,8690690
2022-09-29,731.0,732.0,709.0,710.5,9696320
2022-09-30,708.0,736.0,703.0,733.5,16186650
2022-10-03,734.0,740.0,714.5,717.0,8201980
2022-10-04,733.5,750.5,731.0,749.0,11914950
2022-10-06,755.0,760.0,735.0,740.5,15100600
2022-10-07,738.5,741.0,727.0,734.5,9911960
2022-10-10,726.5,734.0,722.0,729.0,6531130
2022-10-11,731.0,735.0,717.0,720.0,7322060
2022-10-12,720.5,726.0,714.5,722.5,7407310
2022-10-13,722.0,722.5,711.5,715.0,6086550
2022-10-14,730.0,734.5,722.0,727.0,8390120
2022-10-17,725.5,737.0,722.0,735.5,6174010
2022-10-18,740.0,743.0,732.0,739.0,9069750
2022-10-19,742.0,744.0,735.0,738.0,6271770
2022-10-20,737.0,745.0,726.0,743.0,10260540
2022-10-21,749.0,749.0,715.0,719.0,23869600
2022-10-24,731.0,731.0,719.0,721.0,2278840
2022-10-25,724.0,724.0,709.0,710.0,9098990
2022-10-27,718.5,721.0,693.0,697.0,16414580
2022-10-28,700.0,709.0,698.0,701.0,8396690
2022-10-31,709.5,715.0,704.5,714.5,8189860
2022-11-01,720.0,723.5,716.0,721.0,7627420
2022-11-02,721.0,724.0,714.0,715.5,5859140
2022-11-03,710.5,719.5,709.0,712.0,6323130
2022-11-04,712.0,722.5,712.0,721.0,9219250
2022-11-07,725.0,725.0,711.0,719.0,7224940
2022-11-09,723.5,723.5,711.5,714.5,6896340
2022-11-10,716.0,716.5,696.5,697.5,10081820
2022-11-11,715.0,716.0,699.5,705.0,12333420
2022-11-14,705.5,711.0,700.0,702.5,8550600
2022-11-15,703.5,706.0,698.0,702.5,7195210
2022-11-16,701.0,703.5,685.0,689.5,13362040
2022-11-17,687.0,695.0,683.0,689.5,7339440
2022-11-18,691.0,693.0,675.0,679.0,13276890
2022-11-21,675.0,675.0,661.0,668.0,10717480
2022-11-22,668.0,673.0,666.0,668.5,9587690
2022-11-23,672.0,680.5,669.0,678.0,8936670
2022-11-24,681.5,684.0,674.0,677.0,7546110
2022-11-25,677.0,678.0,667.5,675.0,8590580
2022-11-28,673.0,683.0,673.0,678.0,6040540
2022-11-29,677.5,681.0,672.0,673.5,6818600
2022-11-30,673.5,675.5,668.0,672.0,14828310
